,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.1,1,0,25,30,3,11,1,1,0,405,234,12,13,10,13,2,2,0.0,1,1,2,1,20,10,0,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,4,0,1,1,2,0,3,17,16,10,0,94.0,78.0,1,0,2,0,12,1,2,28,1,14.8,3.6,21.2,2022-11-12 15:00:00+00:00,90,0,16,0,24218,0.0,8,1848,4653,2805,44,2022-11-12
43,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,"RB,CB",90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,29,34,0,18,0,1,0,405,105,19,22,7,7,2,4,0.0,0,0,0,0,27,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,3,11,15,19,3,50.0,18.0,0,0,2,0,23,3,0,8,0,2.3,1.4,5.4,2022-12-27 17:30:00+00:00,90,0,17,0,27296,6.0,1,2417,11969,9552,44,2022-12-27
44,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,47,66,8,22,0,1,0,838,374,26,30,15,22,6,10,0.0,0,8,1,0,48,18,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,23,31,17,0,63.0,31.0,0,0,1,0,41,0,0,11,0,1.8,1.3,11.6,2022-12-31 15:00:00+00:00,90,0,18,0,29884,0.0,1,2352,4059,1707,44,2022-12-31
45,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,RB,62,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.2,2,0,22,33,2,25,1,2,0,331,123,14,18,7,10,1,5,0.1,1,0,1,1,27,6,1,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,7,18,14,1,105.0,84.0,0,0,0,0,25,3,0,5,0,15.4,2.8,10.4,2023-01-03 20:00:00+00:00,62,0,19,0,26312,2.0,0,-3458,239,3697,44,2023-01-03
46,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,28,43,2,17,1,0,0,526,231,10,14,13,19,4,9,0.0,0,3,0,0,34,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,17,24,6,0,95.0,46.0,0,0,2,0,20,1,0,9,0,0.9,0.6,5.0,2023-01-21 15:00:00+00:00,90,0,21,0,23061,0.0,2,1263,2639,1376,44,2023-01-21
47,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,25,33,4,13,1,2,1,420,206,13,15,11,13,1,2,0.0,0,1,0,0,21,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,1,0,3,14,14,11,0,90.0,33.0,1,0,1,1,15,1,0,3,0,0.7,0.6,5.0,2023-02-04 15:00:00+00:00,90,0,22,0,20450,0.0,1,-2583,252,2835,44,2023-02-04
48,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,RB,78,0,0,0,0,0,0,1,0,19,2,1,0,0.0,0.0,0.0,0,0,10,17,0,7,0,0,0,202,89,3,4,6,9,1,4,0.0,0,0,0,0,7,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,8,10,2,0,58.0,37.0,0,0,0,0,5,0,0,1,0,0.0,0.1,1.2,2023-02-11 17:30:00+00:00,78,0,23,0,20000,0.0,1,-555,300,855,43,2023-02-11
49,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,Y,RB,90,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,20,26,1,7,0,1,0,325,216,10,12,9,12,1,2,0.0,0,1,0,0,12,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,10,16,7,0,12.0,2.0,0,0,0,1,7,0,0,15,1,0.7,1.2,11.6,2023-02-18 15:00:00+00:00,90,0,24,0,19762,0.0,5,-306,397,703,43,2023-02-18
50,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,Y,RB,58,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,20,2,12,1,2,1,353,173,5,5,9,10,3,5,0.0,0,3,0,0,16,4,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,11,4,2,69.0,41.0,0,0,1,0,14,1,0,4,0,0.6,1.4,6.6,2023-02-25 17:30:00+00:00,58,0,25,0,19581,7.0,-1,-332,689,1021,43,2023-02-25
51,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,10,21,2,7,0,0,0,133,78,6,8,3,8,0,4,0.0,0,2,0,0,17,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,11,18,11,2,0,41.0,9.0,0,0,0,0,11,0,0,10,0,0.3,1.3,13.0,2023-03-04 15:00:00+00:00,90,0,26,0,19947,0.0,1,331,1208,877,43,2023-03-04
52,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,RB,79,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,15,28,2,14,1,1,0,310,223,7,9,5,12,3,6,0.0,0,1,1,1,19,9,0,0,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,5,0,6,19,13,8,0,58.0,29.0,2,0,0,0,13,0,0,18,1,4.3,1.2,7.2,2023-03-11 12:30:00+00:00,79,0,27,0,20058,0.0,6,37,1275,1238,43,2023-03-11
53,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,RB,78,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.1,2,0,24,31,2,22,0,1,0,428,95,12,13,9,11,3,7,0.1,2,1,1,1,26,5,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,1,4,13,12,11,1,77.0,25.0,1,0,1,0,25,2,0,11,0,26.0,3.5,7.4,2023-03-18 15:00:00+00:00,78,0,28,0,18823,2.0,2,-1123,493,1616,43,2023-03-18
54,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,33,1,18,0,2,0,433,166,9,11,11,13,4,6,0.0,0,1,1,0,25,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,12,20,2,53.0,10.0,0,0,2,0,20,4,0,3,0,2.3,0.7,1.0,2023-04-01 14:00:00+00:00,90,0,29,0,24468,4.0,2,4670,5563,893,43,2023-04-01
55,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,14,22,1,6,0,0,0,217,42,6,9,8,10,0,1,0.0,0,0,0,0,18,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,4,0,0,2,0,3,12,9,6,0,6.0,0.0,0,0,0,0,8,1,0,6,0,0.6,1.0,9.8,2023-04-04 18:45:00+00:00,90,0,29,0,24468,0.0,1,4670,5563,893,43,2023-04-04
56,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,RB,90,0,0,0,0,1,0,1,0,58,1,1,2,0.0,0.0,0.0,0,0,37,51,2,25,3,0,0,653,179,14,17,20,26,3,6,0.0,0,1,1,1,37,14,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,3,15,29,15,0,142.0,77.0,1,0,0,0,26,3,0,20,1,5.5,2.0,12.6,2023-04-08 14:00:00+00:00,90,0,30,0,21186,2.0,5,-2718,366,3084,43,2023-04-08
57,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,N,"RB,WB",42,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,7,10,1,6,0,1,0,123,75,3,4,3,3,1,2,0.0,0,1,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,10,1,0,11.0,3.0,0,0,0,0,7,1,0,4,0,0.2,1.0,10.0,2023-04-15 14:15:00+00:00,41,0,31,0,21192,0.0,1,-51,664,715,43,2023-04-15
58,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,WB,60,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,2,0,25,31,2,18,0,0,0,433,143,8,10,15,16,1,4,0.0,2,1,1,1,27,4,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,11,13,12,1,63.0,19.0,0,0,0,0,25,6,0,10,0,26.7,4.3,14.2,2023-04-23 13:00:00+00:00,60,0,32,0,23384,2.0,1,1034,1595,561,43,2023-04-23
59,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,N,WB,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,33,22,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.4,4.0,2023-04-27 18:45:00+00:00,12,0,33,0,22282,0.0,1,-45,787,832,43,2023-04-27
60,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,RB,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.0,1,0,34,47,2,20,1,1,1,618,289,13,14,17,23,4,8,0.2,1,2,1,1,35,12,1,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,5,27,25,3,0,76.0,29.0,0,0,0,0,28,1,0,14,0,14.7,3.0,15.4,2023-04-30 13:00:00+00:00,90,0,34,0,22265,0.0,1,64,1517,1453,43,2023-04-30
61,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,25,37,2,19,1,0,0,369,112,15,15,6,10,2,7,0.0,0,2,0,0,28,9,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,15,22,6,0,92.0,53.0,0,0,0,0,20,2,0,9,0,0.6,0.8,7.2,2023-05-06 14:00:00+00:00,90,0,35,0,23726,0.0,1,1147,2501,1354,43,2023-05-06
62,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,N,RB,31,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,7,9,1,5,0,0,0,117,42,3,4,4,5,0,0,0.0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,0,0,6.0,1.0,0,0,0,0,7,1,0,3,0,0.2,0.2,1.6,2023-05-13 14:00:00+00:00,30,0,36,0,23432,0.0,1,-277,1340,1617,43,2023-05-13
63,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,RB,65,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.3,4,0,21,25,0,21,4,2,0,303,82,13,15,7,8,1,1,0.1,3,1,3,3,21,4,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,8,10,14,2,121.0,60.0,3,2,0,0,21,8,0,11,0,44.0,6.3,14.6,2023-05-20 14:00:00+00:00,65,0,37,0,22512,4.0,2,-907,834,1741,43,2023-05-20
64,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y*,RB,82,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.1,1,0,34,45,2,25,1,0,0,560,264,15,17,13,15,4,9,0.1,1,2,1,1,37,8,1,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,24,19,10,0,81.0,48.0,0,0,1,0,27,6,0,11,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,82,0,38,0,21941,0.0,1,-692,652,1344,43,2023-05-28
65,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,WB,90,0,0,0,0,0,0,1,0,70,0,0,0,0.0,0.0,0.0,2,0,56,64,7,47,3,2,2,761,255,36,38,16,18,2,5,0.0,0,5,0,0,48,16,2,0,1,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15,31,24,2,271.0,104.0,2,1,3,1,45,4,0,10,0,7.0,1.4,3.4,2019-08-10 14:00:00+00:00,90,0,1,0,90570,4.0,1,0,0,0,45,2019-08-10
66,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,19,34,2,18,1,0,0,303,145,7,12,12,13,0,6,0.0,0,1,1,0,24,9,1,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,4,0,5,21,8,14,2,117.0,61.0,1,0,0,0,15,3,0,14,0,1.2,1.7,12.2,2019-08-17 14:00:00+00:00,90,0,2,0,88424,4.0,2,-6200,2040,8240,45,2019-08-17
67,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,RB,67,0,0,0,0,1,1,0,0,22,0,0,2,0.6,0.6,0.0,1,0,10,15,1,13,0,1,0,142,60,5,5,5,8,0,1,0.0,0,0,0,0,12,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,10,5,1,69.0,37.0,0,0,2,0,10,2,0,3,0,0.5,3.7,3.8,2019-08-25 13:00:00+00:00,67,0,3,0,79479,33.0,1,-10345,2953,13298,45,2019-08-25
68,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,RB,63,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.0,0,0,31,42,5,29,4,4,3,406,227,23,24,8,11,0,3,0.0,0,0,0,0,34,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,2,13,30,9,2,253.0,120.0,2,1,0,0,28,2,0,12,0,1.3,3.1,7.2,2019-08-31 14:00:00+00:00,63,0,4,0,75064,22.0,1,-5546,3428,8974,45,2019-08-31
69,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,RB,90,0,0,0,0,0,0,1,0,80,2,1,3,0.0,0.0,0.0,3,0,51,62,5,47,6,3,2,749,338,34,37,13,15,2,5,0.0,1,5,1,0,50,12,1,0,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,3,3,0,1,21,43,17,1,281.0,208.0,0,1,2,0,45,2,0,21,1,13.2,2.7,12.0,2019-10-19 14:00:00+00:00,90,0,9,0,31047,2.0,5,-3306,59,3365,43,2019-10-19
70,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,RB,90,0,0,0,0,0,0,0,0,79,5,2,0,0.0,0.0,0.0,1,0,56,65,7,63,4,1,0,836,199,31,32,21,23,3,7,0.0,0,2,0,0,61,4,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,1,0,0,4,0,3,21,43,15,0,337.0,215.0,4,0,2,0,59,6,0,25,1,3.3,2.4,20.4,2019-10-26 14:00:00+00:00,90,0,10,0,32122,0.0,6,692,1231,539,43,2019-10-26
71,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,RB,90,0,1,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.7,6,1,38,46,6,25,3,0,0,581,252,21,22,13,18,2,2,0.1,2,2,1,1,36,10,2,0,0,3,8,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5,4,0,0,4,0,4,16,27,13,2,175.0,119.0,1,0,3,0,26,4,3,38,1,30.3,6.7,32.2,2019-11-02 12:30:00+00:00,90,0,11,0,34048,4.0,12,1555,2453,898,43,2019-11-02
72,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"RB,WB",77,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.0,3,0,46,60,3,37,3,5,2,702,209,26,30,18,19,2,9,0.0,1,1,0,0,50,10,1,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,1,5,21,41,10,0,183.0,113.0,2,0,1,0,45,0,0,12,0,11.9,2.8,16.0,2019-11-09 15:00:00+00:00,77,0,12,0,53525,0.0,1,17200,19236,2036,43,2019-11-09
73,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,"RB,RM",90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,31,36,2,27,4,0,0,386,89,23,24,8,9,0,1,0.0,0,3,0,0,31,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,1,10,22,10,0,151.0,96.0,3,0,0,0,26,2,0,12,0,2.3,0.6,3.8,2019-11-23 15:00:00+00:00,90,0,13,0,69378,0.0,1,12754,17634,4880,43,2019-11-23
74,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y,"RB,LB",90,0,0,0,0,0,0,0,0,68,5,1,1,0.0,0.0,0.0,0,0,44,55,4,42,3,3,3,572,104,28,30,12,17,1,4,0.0,0,3,0,0,49,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,2,0,0,1,2,0,4,18,34,18,2,281.0,172.0,5,0,0,1,40,4,0,16,0,3.5,2.5,17.4,2019-12-03 19:30:00+00:00,90,0,15,0,64719,4.0,2,-6137,376,6513,43,2019-12-03
75,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,"RB,WB,LB",90,0,0,0,0,1,0,1,0,64,3,2,1,0.0,0.0,0.0,3,0,44,52,3,45,4,3,0,513,115,33,34,10,12,0,1,0.0,1,2,0,0,42,10,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,1,0,0,15,36,14,1,263.0,147.0,3,0,1,1,38,6,0,10,0,12.8,2.5,9.6,2020-01-12 14:00:00+00:00,90,0,22,0,31371,3.0,0,-2105,28,2133,43,2020-01-12
76,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,RB,90,0,0,0,0,0,0,1,0,56,2,3,2,0.0,0.0,0.0,0,0,25,39,1,23,6,3,2,314,119,19,27,6,10,0,1,0.1,0,1,0,0,32,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,1,1,6,0,6,25,20,13,2,193.0,104.0,3,1,0,2,20,2,0,13,0,5.6,3.1,21.6,2020-01-18 15:00:00+00:00,90,0,23,0,31138,4.0,1,-377,697,1074,43,2020-01-18
77,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.0,0,0,17,26,1,22,1,3,1,234,134,10,11,6,9,0,3,0.0,0,1,0,0,21,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,2,0,1,15,16,5,1,98.0,51.0,1,1,0,0,20,2,0,9,0,0.7,1.6,13.4,2020-01-21 19:30:00+00:00,90,0,24,0,30918,2.0,2,-269,469,738,43,2020-01-21
78,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,27,36,4,23,2,2,1,320,181,20,22,6,9,0,2,0.0,1,1,0,0,26,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,4,0,5,15,15,20,2,83.0,45.0,1,0,1,0,24,3,0,10,0,13.1,3.5,18.0,2020-02-01 15:00:00+00:00,90,0,25,0,30734,4.0,2,-286,442,728,43,2020-02-01
79,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,67,2,0,2,0.0,0.0,0.0,2,0,35,46,4,29,8,2,1,476,198,27,32,7,9,1,3,0.0,0,3,0,0,34,12,2,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,1,8,0,6,24,31,12,1,236.0,189.0,2,0,2,1,32,0,0,15,0,1.9,2.8,23.0,2020-02-09 14:00:00+00:00,90,0,26,0,30666,3.0,1,-138,367,505,43,2020-02-09
80,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,85,1,1,2,0.0,0.0,0.0,3,0,62,71,9,53,9,4,1,723,274,47,48,12,18,1,3,0.0,1,4,0,0,57,14,1,0,0,1,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,17,38,30,2,409.0,256.0,6,1,2,1,51,5,0,1,0,16.3,2.8,8.0,2020-02-22 15:00:00+00:00,90,0,27,0,30590,4.0,0,-151,357,508,43,2020-02-22
81,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,27,40,3,23,2,1,1,446,209,13,17,12,14,2,6,0.0,0,2,0,0,32,8,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,2,0,4,14,22,9,0,214.0,92.0,3,0,0,3,22,0,0,1,0,2.3,0.7,4.4,2020-02-29 15:00:00+00:00,90,0,28,0,30267,0.0,0,-318,176,494,43,2020-02-29
82,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,38,0,4,1,0.0,0.0,0.1,1,0,18,30,2,20,1,1,1,354,248,9,11,5,10,4,7,0.0,1,0,1,1,23,6,1,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,6,21,12,6,0,140.0,69.0,0,0,1,1,16,2,0,9,0,14.3,2.7,12.4,2020-03-07 12:30:00+00:00,90,0,29,0,29973,0.0,1,-325,264,589,43,2020-03-07
83,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,71,4,0,0,0.0,0.0,0.0,1,0,50,56,7,49,7,3,0,620,181,30,31,17,21,0,0,0.0,1,8,0,0,47,9,1,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,3,0,1,15,30,26,0,398.0,237.0,6,0,1,1,49,6,0,8,0,15.4,2.9,13.4,2020-06-20 18:45:00+00:00,90,0,39,0,31062,0.0,0,592,2975,2383,43,2020-06-20
84,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,"LB,RB",90,0,0,0,0,0,0,0,0,56,4,2,2,0.0,0.0,0.0,0,0,36,39,6,25,1,5,2,548,197,24,25,7,7,5,6,0.0,0,4,0,0,33,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,1,0,2,2,0,3,16,26,15,0,162.0,71.0,4,0,0,0,27,2,0,21,0,2.2,1.9,16.6,2020-06-24 17:00:00+00:00,90,0,40,0,30486,0.0,2,-553,298,851,43,2020-06-24
85,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.2,1,0,44,51,3,27,1,2,1,666,217,24,26,17,21,3,4,0.1,1,2,1,0,44,7,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,0,0,2,0,1,20,27,19,1,134.0,63.0,1,0,3,1,40,9,0,15,0,12.7,3.1,16.4,2020-07-01 17:00:00+00:00,90,0,41,0,30835,2.0,0,91,451,360,43,2020-07-01
86,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,RB,76,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,19,23,1,19,1,1,0,331,135,11,13,5,5,3,5,0.0,0,3,0,0,20,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,14,11,7,0,118.0,42.0,1,0,1,1,21,1,0,1,0,1.5,0.0,0.0,2020-07-04 14:00:00+00:00,76,0,42,0,30233,0.0,0,-485,169,654,43,2020-07-04
