,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,WB,90,0,1,0,0,1,0,0,0,81,3,0,1,0.0,0.0,0.1,2,1,56,65,2,35,0,1,0,731,227,32,36,21,24,1,3,0.1,1,2,0,0,47,18,1,0,0,1,17,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,4,3,0,1,4,0,2,23,37,21,4,150.0,85.0,0,0,3,0,41,4,0,26,0,17.6,7.3,31.8,2019-09-14 14:00:00+00:00,90,0,5,0,151099,24.0,4,-21946,4117,26063,62,2019-09-14
43,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,N,LB,76,0,0,0,0,1,0,1,0,90,1,4,1,0.0,0.0,0.4,4,0,55,75,1,48,6,0,0,768,175,35,40,17,23,1,6,0.2,3,0,3,2,58,17,0,0,0,11,16,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,26,24,41,1,322.0,184.0,3,0,4,1,51,12,0,17,0,43.3,5.9,13.0,2019-09-22 15:30:00+00:00,75,0,6,0,155099,3.0,1,-289,6383,6672,62,2019-09-22
44,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y,LB,90,0,0,0,0,1,0,1,0,82,0,1,1,0.5,0.5,0.5,3,1,61,73,6,48,3,1,1,848,264,32,38,24,27,1,3,0.3,2,3,3,1,66,7,1,0,1,3,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,19,40,23,5,242.0,154.0,1,0,1,0,55,8,0,22,1,27.3,5.4,12.0,2019-09-28 14:00:00+00:00,90,0,7,0,174929,15.0,5,14401,24101,9700,62,2019-09-28
45,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y,LB,90,0,1,0,0,0,0,0,0,77,5,1,1,0.0,0.0,0.0,1,1,50,63,5,44,3,2,1,912,307,25,26,18,23,5,9,0.0,1,4,1,0,55,8,0,0,0,2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,4,6,2,0,1,4,0,6,27,32,19,4,238.0,131.0,0,1,0,1,36,6,0,25,0,17.3,6.4,38.8,2019-10-06 13:00:00+00:00,90,0,8,0,185899,8.0,5,7994,14834,6840,62,2019-10-06
46,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y,LB,90,1,0,0,0,2,2,1,0,101,3,0,2,0.1,0.1,0.0,3,0,68,84,1,62,5,0,0,1015,175,35,42,23,27,6,10,0.0,1,6,0,0,75,9,0,0,0,4,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,2,1,0,1,20,49,32,5,231.0,149.0,4,0,2,2,73,15,3,32,1,17.9,10.7,46.8,2019-10-19 14:00:00+00:00,90,0,9,0,204804,42.0,14,13812,21770,7958,62,2019-10-19
47,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y,LB,62,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.0,1,0,40,57,3,32,2,0,0,579,190,19,27,17,19,1,4,0.0,0,0,1,1,46,11,0,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,22,28,15,0,127.0,62.0,2,0,1,0,34,8,0,23,1,6.5,1.7,10.6,2019-10-26 16:30:00+00:00,62,0,10,0,272623,0.0,6,60470,66155,5685,62,2019-10-26
48,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,Y,WB,90,0,0,0,0,2,1,0,0,103,4,3,3,0.1,0.1,0.0,5,1,70,83,4,48,2,2,0,955,309,49,51,16,23,4,5,0.1,1,4,1,1,71,11,0,0,0,3,11,0,1,4,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,1,0,3,1,0,0,29,41,33,2,206.0,98.0,4,0,4,0,62,7,2,34,1,19.1,6.3,23.2,2019-12-22 16:30:00+00:00,90,0,18,0,174741,21.0,11,-6506,1687,8193,60,2019-12-22
49,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,WB,90,1,0,0,0,3,1,0,0,76,3,1,3,0.2,0.2,0.1,3,0,39,52,5,49,3,1,0,575,218,24,28,14,17,1,5,0.1,2,0,1,0,43,9,0,1,0,1,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,2,0,2,18,35,23,2,239.0,105.0,2,0,2,2,42,4,0,21,0,25.2,8.5,47.0,2020-02-22 12:30:00+00:00,90,0,27,0,151409,13.0,8,-706,577,1283,60,2020-02-22
50,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y,"WB,LB",90,2,0,0,0,7,2,0,0,86,0,1,0,0.8,0.8,0.6,8,0,62,77,3,56,7,2,2,864,286,41,47,18,23,2,2,0.4,4,1,3,1,65,11,0,0,0,2,11,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,15,26,46,10,282.0,135.0,7,1,0,0,54,16,3,41,0,51.2,22.8,77.6,2020-02-29 15:00:00+00:00,90,0,28,0,181620,99.0,16,17267,19109,1842,60,2020-02-29
51,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,Y,LB,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,65,74,6,50,4,2,1,890,280,41,43,23,26,1,4,0.0,0,4,2,0,68,6,1,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,19,39,22,1,291.0,175.0,1,0,1,1,61,5,0,21,1,4.7,1.1,3.6,2020-03-08 14:00:00+00:00,90,0,29,0,272959,3.0,6,94895,103654,8759,61,2020-03-08
52,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,LB,90,0,0,0,0,3,0,0,0,91,0,2,0,0.2,0.2,0.0,3,0,65,82,7,52,3,0,0,1131,258,23,27,42,47,0,5,0.1,1,2,1,0,68,14,1,0,0,6,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,20,29,42,6,250.0,122.0,2,1,1,0,59,18,0,15,0,20.6,7.6,11.4,2020-06-21 15:15:00+00:00,90,0,39,0,277686,44.0,2,-35964,32422,68386,62,2020-06-21
53,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,41,0,0,2,0.0,0.0,0.0,0,0,26,33,2,26,2,0,0,395,180,14,15,9,13,2,3,0.0,0,2,2,0,29,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,21,12,8,0,109.0,51.0,3,0,2,0,27,1,0,6,0,5.3,1.7,11.6,2020-06-25 19:15:00+00:00,90,0,40,0,268483,0.0,1,-11370,5862,17232,62,2020-06-25
54,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,LB,90,0,0,0,0,3,1,0,0,84,1,0,2,0.2,0.2,0.2,5,0,61,75,3,59,9,2,2,979,249,35,39,22,26,4,7,0.3,4,4,7,6,66,9,0,0,0,11,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,2,14,28,44,6,392.0,215.0,5,1,0,0,56,14,0,23,0,69.3,14.2,27.6,2020-07-01 19:15:00+00:00,90,0,41,0,285563,45.0,1,6905,15419,8514,62,2020-07-01
55,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,N,"LM,LB",45,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,35,44,5,27,3,1,1,509,137,21,24,10,12,3,6,0.0,0,2,0,0,36,8,0,0,0,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,12,17,19,2,167.0,133.0,0,0,2,0,31,5,0,12,0,7.8,2.1,7.6,2020-07-11 16:30:00+00:00,45,0,44,0,234361,6.0,1,-26027,1828,27855,61,2020-07-11
56,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,LB,79,0,0,0,0,3,1,0,0,72,0,2,0,0.3,0.3,0.2,5,1,52,62,4,53,4,2,2,993,184,22,28,24,25,6,6,0.4,3,1,4,2,55,7,1,0,0,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,22,42,7,306.0,131.0,1,1,2,1,53,21,1,28,1,52.4,12.6,18.8,2020-07-14 19:15:00+00:00,79,0,45,0,259002,55.0,7,5131,14028,8897,61,2020-07-14
57,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,WB,87,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.4,2,0,51,64,9,54,3,1,1,844,296,25,28,21,26,4,8,0.3,1,4,0,0,61,3,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,21,36,16,1,321.0,212.0,4,0,5,1,52,6,0,15,0,13.8,2.7,11.6,2020-07-22 19:15:00+00:00,87,0,46,0,233415,2.0,0,-7427,2840,10267,61,2020-07-22
58,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y,LM,90,0,0,0,0,2,0,0,0,86,5,1,0,0.1,0.1,0.1,2,1,59,70,3,42,3,2,1,957,354,23,26,27,30,5,9,0.0,1,0,0,0,54,16,2,0,1,2,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,2,2,1,4,5,1,0,0,2,0,2,19,40,28,2,213.0,127.0,3,1,3,0,43,5,2,32,1,14.1,6.9,16.8,2020-07-26 15:00:00+00:00,90,0,47,0,233174,38.0,11,-962,5995,6957,61,2020-07-26
59,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,LB,90,0,0,0,0,3,0,0,0,100,2,0,0,0.4,0.4,0.1,2,1,81,89,5,56,4,2,1,1199,460,45,49,29,31,3,5,0.1,1,2,1,1,72,17,3,0,1,2,14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,2,0,2,29,52,19,1,306.0,186.0,4,0,2,0,65,5,2,32,1,19.9,5.1,13.0,2018-08-11 14:00:00+00:00,90,0,1,0,727837,18.0,11,0,0,0,65,2018-08-11
60,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,LB,90,1,1,0,0,3,1,0,0,100,2,0,2,0.2,0.2,0.4,4,1,72,86,5,50,5,0,0,1004,309,51,57,18,23,3,5,0.1,2,8,1,0,76,10,0,0,0,3,10,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,1,7,0,6,23,54,23,4,252.0,150.0,3,1,0,0,66,10,3,47,0,25.5,13.4,75.0,2018-08-18 16:30:00+00:00,90,0,2,0,950830,33.0,13,57991,84800,26809,65,2018-08-18
61,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,103,1,0,0,0.0,0.0,0.0,3,1,81,91,1,62,3,0,0,964,231,62,65,14,17,2,5,0.2,0,3,0,0,82,9,0,0,0,4,9,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,7,20,28,55,4,255.0,143.0,4,0,0,2,78,14,3,31,0,11.6,3.6,12.0,2018-08-26 15:00:00+00:00,90,0,3,0,1530646,12.0,11,448028,470266,22238,66,2018-08-26
62,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,LB,90,0,1,0,0,5,1,1,0,90,2,1,1,0.2,0.2,0.0,2,1,54,73,4,43,2,0,0,774,193,30,35,20,26,2,7,0.2,1,3,0,0,66,7,1,0,0,4,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,1,5,0,6,25,38,29,5,177.0,75.0,1,1,2,0,49,5,1,29,1,15.2,9.8,31.6,2018-09-01 14:00:00+00:00,90,0,4,0,1938564,51.0,9,331715,345172,13457,67,2018-09-01
63,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,LB,90,0,0,0,0,1,0,0,0,93,1,0,1,0.1,0.1,0.2,3,0,72,84,12,45,4,0,0,1197,365,42,44,19,24,9,10,0.3,3,7,3,0,74,10,2,1,4,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,3,0,3,22,53,18,1,283.0,192.0,2,0,0,0,64,4,0,16,0,39.0,5.6,14.4,2018-09-15 14:00:00+00:00,90,0,5,0,2354495,3.0,2,338834,350248,11414,68,2018-09-15
64,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.1,3,0,61,74,3,47,4,0,0,866,144,39,45,14,16,5,9,0.1,1,4,2,1,61,13,1,0,1,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,12,33,34,0,257.0,154.0,2,0,1,0,49,10,0,26,1,20.1,2.8,7.4,2018-09-23 12:30:00+00:00,90,0,6,0,2511720,0.0,6,135335,157420,22085,69,2018-09-23
65,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,76,3,2,2,0.2,0.2,0.0,2,0,42,54,3,23,1,0,0,476,211,27,31,12,16,0,2,0.0,0,1,0,0,47,7,1,0,1,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,2,9,0,7,33,28,15,2,104.0,47.0,0,1,2,1,33,3,0,13,0,2.1,3.2,21.0,2018-09-29 16:30:00+00:00,90,0,7,0,2558150,9.0,2,41220,80406,39186,69,2018-09-29
66,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,LB,90,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.0,4,1,65,78,3,38,4,0,0,777,251,45,48,14,18,1,2,0.0,1,0,0,0,62,16,2,0,1,5,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,3,0,2,12,33,42,3,213.0,133.0,1,1,0,3,53,7,0,20,1,16.8,5.5,14.2,2018-10-07 13:15:00+00:00,90,0,8,0,2629895,24.0,6,38489,64831,26342,69,2018-10-07
67,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,78,0,3,1,0.1,0.1,0.0,2,0,46,60,1,46,4,3,1,563,186,30,33,11,18,1,4,0.0,0,4,1,1,52,8,0,0,0,5,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,4,19,26,34,3,259.0,152.0,3,0,4,0,48,14,0,10,0,9.7,3.2,14.4,2018-10-20 11:30:00+00:00,90,0,9,0,2646049,8.0,1,3320,52681,49361,70,2018-10-20
68,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,99,1,0,0,0.1,0.1,0.5,5,1,81,90,5,70,5,0,0,1070,352,54,57,24,27,2,5,0.1,3,4,2,0,80,10,2,0,0,0,8,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,4,0,4,26,57,16,1,358.0,196.0,4,0,0,0,67,1,2,44,1,35.3,7.2,18.8,2018-10-28 13:30:00+00:00,90,0,10,0,2662106,18.0,11,-278,39973,40251,70,2018-10-28
69,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,LB,90,0,1,0,0,0,0,0,0,111,5,0,1,0.0,0.0,0.2,2,1,87,100,7,76,3,1,0,1064,321,59,62,22,25,1,5,0.2,2,6,1,1,92,8,0,0,0,5,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,2,2,0,0,1,1,0,2,21,48,43,5,353.0,215.0,5,0,1,3,87,15,1,28,0,33.4,8.2,38.8,2018-11-04 16:00:00+00:00,90,0,11,0,2732915,10.0,6,51632,68091,16459,70,2018-11-04
70,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,LB,90,0,0,0,0,3,1,0,0,80,2,1,1,0.2,0.2,0.0,2,0,59,65,3,42,2,1,1,767,139,38,40,18,20,1,3,0.0,1,1,0,0,56,9,0,0,0,2,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,16,43,22,2,215.0,126.0,1,0,3,1,46,11,2,26,1,13.9,4.7,11.4,2018-11-11 14:15:00+00:00,90,0,12,0,2763455,22.0,8,23112,43864,20752,70,2018-11-11
71,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,88,4,1,1,0.0,0.0,0.0,1,0,69,79,8,56,3,2,1,934,402,44,48,18,20,3,6,0.0,0,4,0,0,63,16,3,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,1,0,1,0,0,2,17,44,29,2,317.0,184.0,1,1,0,1,59,9,0,15,0,3.2,2.3,13.8,2018-11-24 17:30:00+00:00,90,0,13,0,2824438,6.0,1,50676,76751,26075,71,2018-11-24
72,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,LB,77,0,0,0,0,1,1,0,0,81,1,1,0,0.1,0.1,0.0,0,0,57,72,3,53,5,1,1,709,204,40,42,13,21,2,6,0.0,0,1,0,0,65,7,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,2,20,35,27,0,318.0,211.0,4,0,3,1,63,10,0,22,1,4.3,2.2,10.2,2018-12-02 12:00:00+00:00,77,0,14,0,2844323,7.0,6,6382,33522,27140,71,2018-12-02
73,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,91,3,2,1,0.0,0.0,0.0,1,0,64,78,7,51,3,1,0,912,245,37,41,22,25,2,5,0.0,1,2,0,0,69,9,1,1,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,2,0,2,20,48,23,0,244.0,166.0,2,0,0,1,59,4,0,15,0,17.8,3.1,13.4,2018-12-05 19:45:00+00:00,90,0,15,0,2834411,0.0,0,-12260,22789,35049,71,2018-12-05
74,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,56,4,4,0,0.0,0.0,0.0,1,1,36,42,1,21,2,1,1,431,167,21,23,11,14,0,1,0.0,0,1,1,0,33,9,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,4,2,0,0,5,0,4,28,22,6,0,80.0,42.0,0,0,0,2,24,1,0,25,1,0.9,2.6,22.8,2018-12-08 17:30:00+00:00,90,0,16,0,2710631,2.0,6,-107744,13702,121446,71,2018-12-08
75,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,LB,90,0,0,0,0,2,0,1,0,53,2,1,0,0.1,0.1,0.0,1,0,35,44,2,19,2,0,0,357,100,21,23,9,14,0,1,0.0,0,1,0,0,39,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,2,16,24,14,1,108.0,79.0,1,0,1,0,32,4,0,8,0,2.5,2.5,3.2,2018-12-16 13:30:00+00:00,90,0,17,0,2750068,19.0,1,4385,41520,37135,70,2018-12-16
76,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,68,3,2,1,0.4,0.4,0.1,3,0,44,55,5,31,3,1,0,715,135,25,27,14,18,4,6,0.0,2,3,0,0,48,7,1,0,2,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,1,3,0,4,17,24,28,4,182.0,121.0,2,1,1,1,32,6,0,11,0,24.8,5.9,15.8,2018-12-22 15:00:00+00:00,90,0,18,0,2732156,18.0,2,-24195,25740,49935,70,2018-12-22
77,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,LB,90,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.1,2,0,80,91,5,53,2,2,1,978,308,57,61,19,21,1,2,0.1,1,2,1,0,79,11,3,0,0,1,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,46,26,2,262.0,159.0,1,0,1,0,67,9,0,13,0,17.5,3.0,8.0,2018-12-26 19:30:00+00:00,90,0,19,0,2622106,4.0,2,-109577,13380,122957,69,2018-12-26
78,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,88,1,2,0,0.0,0.0,0.0,0,0,62,80,2,68,3,2,1,793,234,45,49,12,15,3,9,0.0,0,2,0,0,71,9,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,4,11,39,38,0,271.0,132.0,5,0,2,1,62,14,0,24,1,6.7,1.6,9.4,2018-12-30 12:00:00+00:00,90,0,20,0,2515097,0.0,5,-114937,16647,131584,68,2018-12-30
79,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,LB,90,0,0,0,0,4,1,0,0,98,2,0,1,0.1,0.1,0.0,1,0,67,86,7,45,3,5,4,912,314,46,49,15,20,3,6,0.0,0,3,0,0,71,15,0,0,0,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,2,0,1,14,40,45,1,306.0,187.0,7,0,1,1,57,9,2,31,1,11.3,5.6,18.6,2019-01-02 19:45:00+00:00,90,0,21,0,2444401,26.0,8,-84541,29350,113891,68,2019-01-02
80,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,99,2,3,0,0.0,0.0,0.1,3,1,67,87,7,50,3,0,0,957,280,41,50,24,28,2,4,0.1,1,2,1,1,74,11,2,0,1,3,9,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,4,0,4,25,46,28,3,284.0,189.0,3,0,0,2,64,8,0,17,0,18.8,4.8,23.2,2019-01-12 17:30:00+00:00,90,0,22,0,2385299,6.0,2,-72510,32117,104627,67,2019-01-12
81,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,LB,90,0,0,0,0,3,1,0,0,101,0,2,1,0.1,0.1,0.0,1,0,65,82,10,62,9,4,1,824,360,41,42,18,26,1,4,0.0,0,9,0,0,72,10,1,0,1,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,22,33,46,5,407.0,295.0,5,0,2,1,65,13,0,7,0,6.3,4.3,7.0,2019-01-19 17:30:00+00:00,90,0,23,0,2182963,30.0,1,-202775,17858,220633,66,2019-01-19
82,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,LB,90,0,0,0,0,1,0,0,0,83,7,1,0,0.0,0.0,0.2,2,0,62,74,1,46,3,0,0,752,220,43,47,14,18,1,1,0.2,2,1,1,1,67,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,1,2,1,0,0,1,0,3,28,29,27,5,216.0,126.0,1,1,2,0,58,8,0,33,1,30.8,8.4,27.4,2019-02-02 15:00:00+00:00,90,0,25,0,2020874,26.0,6,-82631,18104,100735,65,2019-02-02
83,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,LB,72,0,0,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.1,2,0,44,53,1,37,2,2,2,543,173,32,35,9,14,1,1,0.0,1,2,1,1,47,6,1,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,18,24,18,0,148.0,64.0,3,0,2,1,42,4,0,11,0,17.5,2.9,11.4,2019-02-10 16:00:00+00:00,72,0,26,0,1932209,0.0,-1,-99076,8150,107226,65,2019-02-10
84,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,LB,90,0,0,0,0,2,0,0,0,80,4,2,2,0.1,0.1,0.0,1,0,53,66,6,35,4,0,0,677,310,35,37,11,14,2,8,0.0,0,4,1,0,58,8,0,0,2,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,2,0,1,1,5,0,4,22,39,19,1,208.0,148.0,3,0,2,1,47,4,3,34,1,3.9,4.1,24.8,2019-02-27 20:00:00+00:00,90,0,28,0,1714710,12.0,9,-46901,5314,52215,64,2019-02-27
85,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,LB,90,0,0,0,0,2,0,1,0,93,9,0,1,0.1,0.1,0.2,4,0,56,74,10,49,3,1,1,794,338,39,46,13,18,4,8,0.0,3,5,2,0,60,14,3,0,1,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,1,2,1,0,1,5,0,2,27,40,27,5,228.0,116.0,5,0,0,1,57,4,0,6,0,24.8,9.5,24.2,2019-03-17 16:30:00+00:00,90,0,31,0,1724884,46.0,0,-12380,29260,41640,64,2019-03-17
86,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,LB,90,0,1,0,0,3,0,0,0,78,0,2,1,0.2,0.2,0.6,7,1,51,66,6,36,3,1,1,755,299,31,34,14,19,4,7,0.1,5,6,2,0,52,14,0,0,1,3,14,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,3,29,26,24,7,252.0,124.0,3,0,0,1,42,11,0,23,0,53.8,10.8,27.8,2019-03-31 13:05:00+00:00,90,0,32,0,1674431,26.0,5,-8763,37045,45808,64,2019-03-31
