,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,92,1,2,0,0.0,0.0,0.0,3,0,66,82,6,47,3,2,0,1040,282,31,35,29,36,5,7,0.0,0,7,1,0,66,16,0,0,0,6,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,18,39,36,3,193.0,115.0,3,1,0,1,59,6,0,12,0,5.8,3.7,9.4,2022-02-19 15:00:00+00:00,90,0,26,0,1333730,22.0,2,192077,218665,26588,51,2022-02-19
44,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,"LB,CB",89,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.4,5,0,57,71,7,40,4,1,0,1162,459,21,23,29,33,7,13,0.4,2,4,2,1,61,9,1,0,0,4,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,3,21,43,16,1,256.0,157.0,3,0,0,0,47,2,0,17,0,31.2,5.1,18.0,2022-02-24 19:45:00+00:00,90,0,26,0,1333730,2.0,2,192077,218665,26588,51,2022-02-24
45,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,LB,90,0,0,0,0,0,0,0,0,63,0,4,2,0.0,0.0,0.1,4,0,44,54,4,32,2,1,1,747,247,21,25,18,18,5,10,0.1,2,0,1,1,48,6,0,0,1,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,20,30,13,1,201.0,131.0,1,0,2,1,38,1,0,17,0,26.6,4.6,17.2,2022-03-06 14:00:00+00:00,90,0,28,0,1076517,2.0,1,-23506,58289,81795,51,2022-03-06
46,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.2,3,0,42,51,5,36,7,3,2,842,202,13,15,26,29,3,5,0.1,1,4,1,1,46,5,0,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,15,25,17,0,184.0,119.0,2,0,0,0,41,7,0,26,1,16.4,2.8,11.4,2022-03-13 16:30:00+00:00,90,0,29,0,1147748,0.0,6,42934,90793,47859,51,2022-03-13
47,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,68,4,0,3,0.0,0.0,0.0,0,0,47,58,8,39,2,0,0,1000,483,12,17,28,28,7,11,0.0,0,6,1,1,49,8,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,1,2,2,0,6,30,25,14,0,184.0,114.0,0,0,1,0,40,2,0,14,0,6.6,2.8,21.2,2022-03-16 20:15:00+00:00,90,0,29,0,1147748,0.0,1,42934,90793,47859,51,2022-03-16
48,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,55,74,10,46,5,0,0,898,265,21,22,29,34,3,11,0.0,0,5,2,0,64,10,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,17,52,18,0,225.0,115.0,1,0,2,0,62,8,0,24,1,2.8,2.1,18.2,2022-03-19 12:30:00+00:00,90,0,30,0,1425988,0.0,6,73922,87736,13814,51,2022-03-19
49,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,99,1,3,1,0.0,0.0,0.0,0,0,77,91,7,66,2,0,0,1435,322,31,33,37,41,9,15,0.0,0,4,0,0,79,11,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,3,31,58,10,1,325.0,219.0,2,0,0,1,75,2,0,25,1,2.5,1.7,12.8,2020-09-12 11:30:00+00:00,90,0,1,0,686005,2.0,6,0,0,0,55,2020-09-12
50,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,73,0,2,2,0.0,0.0,0.0,0,0,41,58,4,26,1,0,0,721,273,18,21,19,27,4,8,0.0,0,1,0,0,49,8,2,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,10,0,10,47,24,3,0,107.0,76.0,2,0,1,0,38,0,0,16,0,0.7,2.9,28.2,2020-09-28 19:00:00+00:00,90,0,3,0,518268,0.0,1,-248129,7001,255130,55,2020-09-28
51,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.0,1,0,79,93,7,62,3,2,1,1149,304,45,47,29,35,4,8,0.0,1,7,1,1,81,12,2,0,0,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,20,41,40,0,361.0,215.0,5,0,0,2,80,15,0,14,0,21.3,3.7,15.6,2020-10-04 13:00:00+00:00,90,0,4,0,493590,0.0,2,-46465,10701,57166,54,2020-10-04
52,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,Y,LB,90,0,0,0,0,2,0,0,0,77,0,0,3,0.0,0.0,0.0,1,0,47,64,3,40,5,1,1,719,192,22,24,24,29,0,7,0.0,0,1,0,0,55,9,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,0,6,34,30,14,1,285.0,122.0,3,2,1,2,47,0,0,9,0,2.0,2.1,7.6,2020-10-17 16:30:00+00:00,90,0,5,0,409553,11.0,2,-84040,6985,91025,54,2020-10-17
53,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y,LM,80,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.2,3,0,28,39,4,28,2,0,0,456,126,16,18,9,13,3,6,0.3,2,1,3,2,34,5,0,0,1,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,24,3,83.0,31.0,1,1,1,0,31,10,0,13,0,31.3,4.8,10.8,2020-10-25 19:15:00+00:00,80,0,6,0,400394,6.0,2,-17548,7930,25478,54,2020-10-25
54,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,"CB,LB",90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,0,40,55,5,35,3,0,0,621,168,22,25,16,18,1,8,0.0,1,2,0,0,48,7,2,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,7,21,27,18,1,164.0,101.0,1,1,1,0,41,4,0,28,1,12.4,3.3,18.6,2020-11-01 16:30:00+00:00,90,0,7,0,389707,2.0,6,-13105,6304,19409,54,2020-11-01
55,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,99,0,0,2,0.0,0.0,0.2,3,0,72,91,3,68,4,2,1,1021,243,47,50,21,29,3,11,0.1,2,1,1,1,78,13,2,0,1,5,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,36,41,22,1,360.0,232.0,1,0,1,2,69,7,0,16,0,27.6,5.6,18.0,2020-11-08 19:15:00+00:00,90,0,8,0,399389,10.0,1,5325,16322,10997,54,2020-11-08
56,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,28,40,5,31,2,1,1,510,294,11,11,17,20,0,6,0.1,0,2,1,0,35,5,0,0,0,3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,7,22,18,9,2,213.0,125.0,2,0,0,0,24,3,0,27,1,5.0,3.0,21.0,2020-11-22 16:30:00+00:00,90,0,9,0,385313,4.0,6,-13884,7457,21341,54,2020-11-22
57,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,73,2,1,1,0.0,0.0,0.0,0,0,48,65,1,40,2,0,0,838,153,24,27,21,29,3,6,0.0,0,2,0,0,50,15,1,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,4,0,3,19,24,31,3,171.0,62.0,1,1,1,0,38,11,0,8,0,4.3,3.6,9.6,2020-11-29 19:15:00+00:00,90,0,10,0,385015,22.0,0,-2524,7079,9603,54,2020-11-29
58,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,2,0,48,67,7,45,5,2,1,795,202,23,26,17,30,6,8,0.1,1,0,5,2,58,9,1,0,0,10,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,8,17,48,1,173.0,97.0,4,0,1,1,47,18,0,14,0,25.3,4.0,12.4,2020-12-06 16:30:00+00:00,90,0,11,0,362972,2.0,1,-20736,3692,24428,54,2020-12-06
59,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,LB,90,0,0,0,0,1,1,0,0,74,2,0,2,0.1,0.1,0.5,4,0,48,67,5,32,2,1,0,827,145,17,22,29,35,2,6,0.3,2,4,0,0,51,16,0,0,0,7,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,13,34,27,4,136.0,53.0,2,0,2,0,41,13,0,19,0,27.3,6.6,15.8,2020-12-13 19:15:00+00:00,90,0,12,0,355156,23.0,2,-11665,5817,17482,54,2020-12-13
60,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y,"CB,LB",90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,29,40,5,22,1,0,0,602,235,10,12,15,18,4,9,0.0,1,3,1,0,32,7,2,0,0,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,18,22,6,0,118.0,67.0,1,0,0,0,26,1,0,10,0,11.0,1.9,8.4,2020-12-16 18:00:00+00:00,90,0,13,0,340689,0.0,2,-14317,2669,16986,54,2020-12-16
61,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.2,5,0,38,49,5,37,4,0,0,728,200,22,23,11,16,5,9,0.2,4,5,4,1,45,4,1,0,2,7,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,13,17,24,3,150.0,108.0,0,3,0,0,40,13,0,14,0,55.8,8.1,19.6,2020-12-19 17:30:00+00:00,90,0,14,0,327723,6.0,0,-13648,2480,16128,53,2020-12-19
62,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.1,3,2,24,48,2,28,6,1,1,391,129,13,19,10,17,1,11,0.1,1,1,1,0,37,11,0,0,0,4,11,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,3,13,19,22,1,200.0,138.0,2,1,0,0,31,4,0,17,0,12.2,2.4,7.8,2020-12-26 17:30:00+00:00,90,0,15,0,303802,4.0,4,-24036,2649,26685,53,2020-12-26
63,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,2,0,44,59,1,46,4,1,0,792,171,19,21,21,26,4,11,0.1,2,2,1,1,50,9,0,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,5,0,6,20,34,18,1,283.0,137.0,5,1,1,3,46,6,0,23,1,27.2,4.4,15.0,2020-12-29 18:00:00+00:00,90,0,16,0,329181,2.0,6,22400,27275,4875,53,2020-12-29
64,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,Y,LB,90,1,1,0,0,2,1,0,0,92,1,1,0,0.1,0.1,0.9,8,3,66,84,8,57,7,4,3,1125,347,28,34,35,43,3,6,0.5,4,4,1,0,74,10,0,0,1,6,10,0,0,6,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,24,35,33,5,368.0,260.0,4,4,2,1,63,7,3,62,1,53.0,15.0,68.8,2021-01-02 20:00:00+00:00,90,0,17,0,374600,28.0,18,42695,50315,7620,53,2021-01-02
65,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,LB,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,2,0,47,60,5,43,3,1,1,792,138,23,27,22,23,2,7,0.2,1,4,1,0,52,8,2,0,1,7,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,0,3,14,23,34,3,377.0,98.0,1,0,1,1,47,17,0,24,1,18.8,3.8,10.8,2021-01-18 20:00:00+00:00,90,0,19,0,588058,8.0,6,-124876,24855,149731,54,2021-01-18
66,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,LB,90,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.1,2,0,36,51,2,36,1,2,1,575,131,19,21,14,23,2,6,0.1,2,2,1,1,43,8,2,0,0,9,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,5,18,18,25,3,137.0,71.0,2,0,2,0,40,10,0,15,0,26.6,6.0,20.6,2021-02-21 16:30:00+00:00,90,0,25,0,327660,13.0,2,-9799,3957,13756,52,2021-02-21
67,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,LB,90,0,0,0,0,2,0,1,0,58,1,0,0,0.0,0.0,0.1,3,0,41,54,2,23,3,2,2,586,216,27,31,12,15,1,3,0.1,1,5,2,1,43,11,0,0,1,2,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,14,25,20,2,159.0,87.0,1,0,0,0,34,4,0,10,0,17.5,3.7,6.2,2021-02-28 12:00:00+00:00,90,0,26,0,335811,13.0,1,6926,15627,8701,52,2021-02-28
68,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.3,1,0,52,74,0,38,4,2,1,676,168,36,41,12,21,2,5,0.2,1,2,1,1,61,12,0,0,0,5,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,29,18,31,2,177.0,107.0,4,0,0,0,54,9,0,15,0,19.1,3.2,8.4,2021-03-06 12:30:00+00:00,90,0,27,0,373950,4.0,2,34527,39292,4765,52,2021-03-06
69,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,LB,90,0,1,0,0,1,0,0,0,68,6,1,0,0.0,0.0,0.1,5,2,40,56,5,38,5,3,2,693,200,18,24,15,20,5,7,0.1,2,6,1,1,54,2,0,0,0,7,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,3,1,4,1,2,6,4,0,0,0,0,0,10,33,26,0,214.0,148.0,5,0,1,0,46,7,1,23,0,28.7,6.7,37.2,2021-03-14 16:30:00+00:00,90,0,28,0,371256,1.0,6,-2683,10659,13342,52,2021-03-14
70,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,75,2,0,4,0.0,0.0,0.0,3,0,48,63,1,33,5,1,0,621,163,26,28,18,24,1,5,0.1,1,0,1,1,46,17,4,0,0,7,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,2,2,0,3,21,26,28,2,130.0,78.0,0,1,1,0,36,7,0,17,0,17.9,6.0,21.6,2021-03-21 15:00:00+00:00,90,0,29,0,619762,20.0,1,116670,122073,5403,52,2021-03-21
71,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,LB,44,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,15,20,1,10,1,0,0,229,76,9,10,5,7,1,3,0.0,0,1,1,0,18,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,15,6,4,0,45.0,25.0,0,0,1,0,13,1,0,4,0,0.9,0.2,1.0,2021-04-03 19:00:00+00:00,45,0,30,0,481800,0.0,1,-9023,18240,27263,53,2021-04-03
72,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,N,LB,28,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,20,1,15,2,1,0,170,50,8,10,5,6,0,3,0.0,0,1,0,0,16,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,7,9,9,1,195.0,67.0,0,0,1,0,15,5,0,2,0,1.0,0.7,4.4,2021-05-09 18:00:00+00:00,27,0,35,0,305331,2.0,1,-361,4798,5159,52,2021-05-09
73,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,WB,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,2,0,22,34,2,21,4,0,0,417,170,9,12,10,14,3,8,0.0,1,3,1,1,24,10,0,0,0,5,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,6,0,6,16,15,17,0,135.0,54.0,0,0,3,0,22,6,0,22,1,19.8,4.9,21.4,2021-05-12 19:15:00+00:00,90,0,35,0,305331,8.0,6,-361,4798,5159,52,2021-05-12
74,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,LB,77,0,1,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.3,1,1,27,40,1,29,0,1,0,493,158,14,17,10,16,3,7,0.1,1,0,2,1,32,8,0,0,1,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,11,13,24,2,117.0,52.0,1,0,1,1,27,5,0,20,0,16.8,4.4,23.0,2021-05-19 18:00:00+00:00,77,0,37,0,314826,4.0,5,8978,10248,1270,52,2021-05-19
75,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,32,41,3,26,1,2,0,452,146,14,17,16,19,0,2,0.0,0,0,1,0,34,7,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,11,27,3,106.0,45.0,0,1,1,0,32,9,0,16,1,4.1,1.2,1.8,2021-05-23 15:00:00+00:00,90,0,38,0,356809,6.0,6,39250,42011,2761,52,2021-05-23
76,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y,LB,74,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.1,3,0,36,48,1,22,4,2,2,575,148,17,19,14,17,4,6,0.0,1,2,1,1,37,11,1,0,1,4,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,1,16,18,24,2,109.0,69.0,1,1,1,0,32,8,0,12,0,16.3,3.4,12.6,2019-10-27 16:30:00+00:00,74,0,10,0,66653,5.0,1,2166,5389,3223,54,2019-10-27
77,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,Y,LB,86,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,40,53,2,24,3,1,1,668,155,21,24,16,20,3,6,0.0,0,0,0,0,43,9,0,0,0,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,6,0,6,24,25,16,2,112.0,67.0,0,2,0,0,32,3,0,15,0,3.3,2.4,16.4,2019-11-02 15:00:00+00:00,86,0,11,0,72519,4.0,2,5134,8699,3565,54,2019-11-02
78,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,Y,"WB,LB,CB",90,0,0,0,0,1,0,1,0,69,1,1,3,0.1,0.1,0.2,2,0,41,56,3,35,4,1,1,684,208,19,21,18,26,3,5,0.1,2,2,3,3,47,9,1,0,0,10,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,1,2,15,30,26,3,215.0,96.0,1,0,3,1,38,10,0,12,0,35.6,7.3,15.2,2019-11-23 15:00:00+00:00,90,0,13,0,67452,22.0,0,-3703,3110,6813,54,2019-11-23
79,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,N,LB,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,8,13,0,5,1,0,0,155,53,1,1,7,10,0,0,0.1,1,0,2,2,9,3,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,6,6,0,34.0,24.0,0,0,1,0,7,3,0,8,0,18.1,2.7,9.0,2019-12-05 20:15:00+00:00,18,0,15,0,60124,0.0,1,-4178,791,4969,54,2019-12-05
80,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,Y,LB,28,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,22,2,10,0,1,0,312,55,8,8,11,13,0,1,0.0,0,0,0,0,14,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,7,10,10,0,25.0,5.0,1,0,2,0,15,1,0,4,0,1.8,0.5,2.8,2019-12-09 20:00:00+00:00,28,0,16,0,54331,0.0,1,-5964,503,6467,54,2019-12-09
81,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,"LB,CB",90,0,0,0,0,0,0,1,0,51,3,0,1,0.0,0.0,0.0,0,0,41,45,3,34,2,1,1,808,284,12,13,25,26,4,6,0.0,0,1,0,0,41,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,3,0,7,34,16,2,0,154.0,105.0,1,0,0,0,37,0,0,17,0,0.6,1.8,17.8,2020-06-17 19:15:00+00:00,90,0,39,0,34712,0.0,0,9879,14300,4421,53,2020-06-17
82,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,N,LW,4,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,3,7,0,4,1,0,0,33,11,3,4,0,0,0,1,0.0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,5,4,0,40.0,14.0,0,0,0,0,4,1,0,5,0,0.6,0.3,2.2,2020-06-20 14:00:00+00:00,3,0,39,0,34712,0.0,1,9879,14300,4421,53,2020-06-20
83,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,CB,69,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.3,1,0,47,56,5,40,0,1,1,897,354,20,21,22,25,5,8,0.0,1,4,1,0,46,10,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,27,27,4,0,158.0,83.0,2,0,0,0,38,0,3,28,1,11.6,1.9,7.4,2020-06-25 17:00:00+00:00,69,0,40,0,32469,0.0,9,-1694,992,2686,53,2020-06-25
84,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,LM,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,1,28,39,4,27,4,1,1,419,175,18,20,7,12,3,5,0.0,0,2,1,0,36,3,0,0,0,6,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,13,24,2,118.0,59.0,0,2,1,1,31,9,0,22,1,4.2,1.7,6.6,2020-07-01 17:00:00+00:00,90,0,41,0,35687,6.0,6,1501,2281,780,53,2020-07-01
85,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,LM,55,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,1,0,33,42,5,25,0,0,0,459,166,22,24,8,11,2,4,0.0,0,3,0,0,37,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,6,0,7,15,26,10,0,97.0,43.0,1,0,0,0,25,4,0,21,0,5.8,2.3,17.2,2020-07-04 16:30:00+00:00,55,0,42,0,39021,0.0,4,4002,5323,1321,53,2020-07-04
86,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,"LM,LB",90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,0,0,28,44,5,28,3,2,2,473,218,16,20,9,14,3,8,0.0,0,2,1,1,32,11,0,0,0,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,10,18,20,0,144.0,59.0,1,0,0,2,24,3,0,10,0,5.5,2.6,13.0,2020-07-07 19:15:00+00:00,90,0,43,0,46532,7.0,2,6692,7595,903,53,2020-07-07
87,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,LM,83,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,38,47,1,27,0,2,1,565,32,21,22,16,20,1,5,0.0,0,0,0,0,43,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,17,1,164.0,32.0,2,0,3,0,39,9,0,10,0,3.1,0.7,0.0,2020-07-12 15:30:00+00:00,83,0,44,0,51873,4.0,1,5214,6804,1590,53,2020-07-12
