,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
79,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,81,0,0,0,0.1,0.1,0.8,5,0,57,76,1,42,7,1,0,825,363,34,36,17,22,3,11,0.3,3,1,1,1,59,17,0,0,0,12,10,7,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,21,25,35,5,287.0,216.0,4,2,0,0,56,12,0,26,1,50.3,7.4,12.0,2021-01-30 17:30:00+00:00,90,0,21,0,215929,12.0,6,-1309,19638,20947,48,2021-01-30
80,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,LB,45,0,2,0,0,1,1,0,0,54,1,0,0,0.0,0.0,1.1,7,3,43,49,6,32,2,2,0,576,237,28,29,10,11,2,5,0.7,5,0,2,1,44,4,0,0,0,4,4,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,24,29,4,209.0,134.0,0,1,1,0,39,6,0,38,0,62.7,12.7,49.2,2021-02-02 20:15:00+00:00,45,0,22,0,254631,15.0,7,36027,41724,5697,48,2021-02-02
81,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,"LB,WB",90,0,1,0,0,1,1,1,0,84,1,2,3,0.1,0.1,0.1,3,2,65,75,6,60,3,0,0,729,352,51,53,8,12,2,3,0.1,1,3,1,0,65,10,1,0,0,6,7,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,11,43,31,1,345.0,198.0,7,0,1,1,61,4,0,19,0,19.4,6.4,27.2,2021-02-06 20:00:00+00:00,90,0,23,0,435769,17.0,3,174083,181265,7182,49,2021-02-06
82,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,LB,90,0,1,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.2,5,1,78,93,4,47,4,2,0,1121,360,44,48,23,24,6,9,0.3,4,3,4,3,71,21,1,0,0,9,15,5,1,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,4,19,35,47,1,432.0,192.0,2,0,0,2,57,13,3,26,0,70.8,10.9,36.4,2021-02-14 14:00:00+00:00,90,0,24,0,552019,2.0,8,109654,129095,19441,50,2021-02-14
83,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,95,0,0,2,0.0,0.0,0.3,7,0,73,87,8,35,4,3,2,1097,463,41,48,20,21,8,9,0.3,5,3,1,0,73,13,0,0,0,6,7,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,22,41,33,1,310.0,185.0,4,0,2,3,57,9,0,12,0,76.5,9.7,18.4,2021-02-21 19:00:00+00:00,90,0,25,0,710730,2.0,2,152331,164191,11860,50,2021-02-21
84,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,81,3,1,2,0.0,0.0,0.1,4,0,53,67,2,40,4,2,1,638,225,37,41,9,13,3,5,0.0,3,1,0,0,49,18,0,0,0,5,15,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,1,1,3,0,6,28,27,27,2,306.0,169.0,3,0,2,1,43,3,0,28,1,33.1,6.4,26.4,2021-02-28 16:30:00+00:00,90,0,26,0,848394,4.0,6,124247,162508,38261,51,2021-02-28
85,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,95,0,1,2,0.1,0.1,0.1,3,0,68,87,7,63,0,3,1,1014,289,42,46,19,22,7,11,0.2,2,6,5,2,69,17,0,0,0,9,15,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,17,41,37,4,311.0,162.0,1,0,1,0,66,19,0,23,1,33.7,5.2,8.4,2021-03-03 20:15:00+00:00,90,0,26,0,848394,10.0,6,124247,162508,38261,51,2021-03-03
86,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,LB,90,1,0,0,0,2,2,1,0,49,1,1,2,0.1,0.1,0.0,2,1,36,43,0,22,3,0,0,468,236,23,24,13,14,0,3,0.0,0,0,0,0,32,11,2,0,0,3,7,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,4,25,12,14,3,224.0,196.0,4,0,0,0,26,1,3,35,1,1.3,8.2,44.2,2021-03-07 16:30:00+00:00,90,0,27,0,838482,36.0,14,-3904,36221,40125,51,2021-03-07
87,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,104,3,1,1,0.0,0.0,0.2,3,0,78,92,10,66,6,1,1,1091,341,44,47,29,33,2,6,0.2,2,5,2,0,82,10,0,0,0,7,6,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,3,25,30,50,6,327.0,197.0,2,3,1,1,71,9,3,31,1,29.0,6.3,21.8,2021-03-14 19:15:00+00:00,90,0,28,0,1031334,12.0,9,181542,189998,8456,52,2021-03-14
88,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,83,0,2,2,0.0,0.0,0.0,4,0,59,71,8,47,3,4,3,813,325,36,39,20,23,1,6,0.1,1,8,2,0,59,12,1,0,0,7,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,18,28,38,0,327.0,155.0,5,0,2,0,53,11,0,15,0,22.3,3.5,12.4,2021-04-04 18:30:00+00:00,90,0,30,0,1213497,0.0,2,168699,175035,6336,53,2021-04-04
89,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.1,4,0,55,63,6,28,1,3,3,873,377,28,30,21,23,4,6,0.1,2,3,2,0,50,13,0,0,0,5,10,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,1,1,0,2,16,28,23,1,120.0,63.0,1,0,0,3,42,8,0,14,0,29.3,4.8,16.6,2021-04-11 15:30:00+00:00,90,0,31,0,1249359,2.0,1,34552,99446,64894,53,2021-04-11
90,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.3,7,0,52,64,9,42,4,3,3,780,290,33,36,16,19,3,7,0.2,6,5,0,0,56,7,0,0,1,10,1,6,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,10,30,29,5,229.0,122.0,0,2,0,0,55,11,0,23,0,81.4,12.1,25.6,2021-04-18 15:00:00+00:00,90,0,32,0,1324008,14.0,2,69637,97092,27455,53,2021-04-18
91,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.3,6,0,46,58,5,27,2,3,2,730,326,24,26,12,14,6,12,0.4,5,1,4,1,38,20,3,0,0,11,11,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,16,37,1,186.0,120.0,2,0,1,0,32,5,2,32,1,69.6,9.0,18.0,2021-04-25 13:00:00+00:00,90,0,33,0,1354482,2.0,8,30081,63329,33248,54,2021-04-25
92,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,LB,90,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.1,7,0,50,63,4,52,4,4,2,659,276,33,36,9,11,4,10,0.1,3,5,1,0,51,12,0,0,1,6,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,21,31,5,287.0,158.0,3,2,0,2,51,14,0,12,0,34.5,8.4,14.8,2021-05-09 13:05:00+00:00,90,0,35,0,1612974,35.0,2,235036,260422,25386,54,2021-05-09
93,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.3,3,0,50,68,5,42,4,1,1,852,351,21,24,20,24,6,9,0.6,3,5,0,0,50,18,1,0,0,8,11,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,5,29,32,20,2,315.0,210.0,3,0,2,1,39,2,0,16,0,44.4,6.3,14.6,2021-05-13 19:15:00+00:00,90,0,35,0,1612974,4.0,0,235036,260422,25386,54,2021-05-13
94,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y,LB,90,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,0,0,51,70,5,37,3,2,1,799,264,25,29,22,29,1,6,0.0,0,3,0,0,54,16,1,0,0,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,2,0,4,20,36,25,0,226.0,166.0,4,0,1,0,43,3,0,8,0,3.3,1.2,8.0,2021-05-18 17:00:00+00:00,90,0,37,0,1504173,1.0,1,40403,57979,17576,55,2021-05-18
95,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,48,58,9,27,1,2,2,625,267,33,38,14,15,0,2,0.0,0,4,0,0,52,6,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,20,31,12,1,103.0,41.0,0,0,0,0,39,4,0,27,1,3.0,2.1,16.0,2019-08-11 15:30:00+00:00,90,0,1,0,110821,2.0,6,0,0,0,55,2019-08-11
96,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.1,3,0,76,87,3,45,2,0,0,927,343,51,53,20,21,2,6,0.1,2,3,1,0,74,13,4,0,0,2,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,1,0,1,18,50,26,1,234.0,157.0,5,0,1,0,59,1,0,19,0,29.7,4.7,15.6,2019-08-19 19:00:00+00:00,90,0,2,0,122341,2.0,2,-3798,7217,11015,55,2019-08-19
97,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,LB,33,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,2,0,16,19,4,9,1,0,0,233,77,10,10,5,7,1,2,0.2,2,1,1,0,15,4,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,72.0,62.0,1,0,0,0,13,2,0,4,0,25.7,3.4,2.4,2019-08-24 14:00:00+00:00,33,0,3,0,135770,6.0,1,6041,18831,12790,55,2019-08-24
98,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,N,LB,12,0,0,0,0,1,0,1,0,15,1,0,0,0.1,0.1,0.0,0,0,11,13,1,5,0,0,0,143,62,7,8,4,4,0,1,0.0,0,1,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,5,1,10.0,7.0,0,0,0,0,7,1,0,-3,0,1.2,0.4,0.0,2019-12-01 16:30:00+00:00,11,0,14,0,40608,4.0,0,-228,296,524,54,2019-12-01
99,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,N,LB,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,1,1,0,0,0,54,44,0,0,0,0,1,1,0.1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,13.0,1.5,2.2,2019-12-04 19:30:00+00:00,3,0,15,0,40719,0.0,1,-36,314,350,54,2019-12-04
100,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,LB,87,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,21,31,0,17,0,0,0,252,151,17,23,3,5,1,2,0.0,0,0,0,0,23,8,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,7,0,10,28,14,5,1,98.0,60.0,2,1,0,0,20,0,0,9,0,1.4,2.0,16.8,2019-12-07 17:30:00+00:00,88,0,16,0,40923,2.0,2,-19,393,412,54,2019-12-07
101,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,LB,90,0,0,0,0,2,2,0,0,93,1,1,1,0.1,0.1,0.0,3,0,66,80,11,47,1,1,0,881,420,45,50,20,25,1,4,0.0,0,4,0,0,70,10,0,0,0,3,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,3,26,36,31,1,217.0,123.0,3,1,2,0,61,14,0,14,0,5.2,5.0,21.2,2019-12-15 14:00:00+00:00,90,0,17,0,40851,24.0,2,-209,754,963,54,2019-12-15
102,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,LB,90,0,0,0,0,0,0,1,0,82,6,1,3,0.0,0.0,0.1,3,0,58,70,10,35,4,1,1,839,327,38,42,17,20,3,6,0.1,1,8,2,0,66,4,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,4,5,1,2,1,1,0,4,15,39,28,3,176.0,136.0,2,1,1,0,58,11,0,11,0,17.1,5.4,30.4,2019-12-22 14:00:00+00:00,90,0,18,0,50213,6.0,0,5935,6632,697,54,2019-12-22
103,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,2,1,0,0,114,1,0,1,0.1,0.1,0.0,5,1,99,107,9,71,3,3,2,1292,433,62,66,32,36,1,1,0.1,0,5,2,0,97,10,1,0,0,2,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,22,54,38,1,331.0,241.0,4,0,0,0,89,11,0,17,0,8.9,4.8,14.4,2019-12-26 17:30:00+00:00,90,0,19,0,47299,25.0,2,-417,1207,1624,54,2019-12-26
104,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,N,LW,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,1,0,0,35,4,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,10.0,7.0,0,1,0,0,4,0,0,2,0,0.3,0.4,2.0,2019-12-28 19:45:00+00:00,1,0,20,0,47213,2.0,1,-398,985,1383,54,2019-12-28
105,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,1,0,64,74,8,45,3,2,1,721,143,45,49,14,16,0,3,0.0,1,4,0,0,64,10,1,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,0,0,1,0,3,13,45,25,1,249.0,148.0,2,0,0,1,61,4,0,13,0,15.3,3.5,17.4,2020-01-01 20:00:00+00:00,90,0,21,0,46270,2.0,1,-1248,890,2138,54,2020-01-01
106,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,CB,86,0,0,0,0,0,0,1,0,60,1,2,0,0.0,0.0,0.0,0,0,34,43,2,28,0,2,1,350,166,28,31,5,10,0,1,0.0,0,1,0,0,38,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,10,36,24,0,0,169.0,101.0,0,0,0,1,26,0,0,15,0,0.4,2.4,23.6,2020-01-19 16:30:00+00:00,86,0,23,0,42561,0.0,1,-2307,37,2344,54,2020-01-19
107,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,N,LB,22,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,28,35,4,25,6,0,0,333,82,21,22,7,11,0,1,0.1,2,2,2,0,30,5,0,0,1,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,18,5,186.0,132.0,1,3,1,0,29,4,0,4,0,23.4,5.4,4.2,2020-01-22 20:15:00+00:00,21,0,24,0,43429,26.0,1,444,1105,661,54,2020-01-22
108,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,88,0,3,4,0.0,0.0,0.1,3,0,66,78,5,43,7,3,2,934,261,41,45,22,27,1,2,0.1,2,5,1,0,67,11,1,0,0,4,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,21,33,35,2,309.0,225.0,7,0,2,0,50,9,0,26,1,31.6,5.4,18.8,2020-02-01 17:30:00+00:00,90,0,25,0,43733,4.0,5,-41,842,883,54,2020-02-01
109,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,1,47,51,4,31,5,1,1,679,311,28,28,16,18,2,3,0.1,0,4,2,1,45,6,0,0,0,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,6,24,30,8,0,240.0,140.0,3,0,2,0,37,1,1,29,1,6.1,2.3,16.6,2020-02-17 20:00:00+00:00,90,0,26,0,44085,0.0,7,-6,538,544,54,2020-02-17
110,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,LB,90,0,0,0,0,1,1,0,0,86,4,3,2,0.0,0.0,0.0,2,0,64,69,4,39,5,1,1,802,282,48,50,14,14,2,4,0.0,0,2,0,0,63,6,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,4,0,0,2,6,0,8,30,43,14,0,281.0,217.0,1,0,1,0,50,1,1,34,1,2.7,3.8,28.4,2020-02-23 14:00:00+00:00,90,0,27,0,45791,7.0,7,1308,1775,467,54,2020-02-23
111,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,LB,90,0,0,0,0,1,0,1,0,72,3,0,1,0.0,0.0,0.1,3,0,53,66,9,35,2,1,0,818,328,25,27,26,31,1,3,0.1,3,2,2,0,56,10,0,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,1,0,1,19,22,32,1,247.0,167.0,3,0,0,1,39,7,0,17,0,35.8,6.7,21.4,2020-03-01 14:00:00+00:00,90,0,28,0,50523,10.0,1,3079,4150,1071,54,2020-03-01
112,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,"CB,LB",90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,24,35,1,20,0,1,0,354,115,12,15,11,15,0,4,0.0,0,1,0,0,31,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,1,6,1,7,28,15,5,0,80.0,22.0,0,0,1,0,21,0,0,20,1,1.2,1.3,11.6,2020-03-08 16:30:00+00:00,90,0,29,0,52328,0.0,6,2694,4222,1528,54,2020-03-08
113,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.1,5,0,47,57,8,39,4,6,4,650,151,26,31,17,22,1,1,0.1,2,4,3,0,52,5,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,4,10,35,22,1,196.0,104.0,5,0,0,0,40,7,0,15,0,24.8,4.2,15.0,2020-06-19 19:15:00+00:00,90,0,39,0,56273,2.0,2,-509,4635,5144,54,2020-06-19
114,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,1,0,106,1,0,1,0.0,0.0,0.1,4,0,91,98,6,65,8,3,3,1141,360,61,65,23,25,2,3,0.3,1,9,2,2,93,5,2,0,0,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,6,26,59,24,1,412.0,253.0,2,1,0,0,85,10,0,29,1,26.2,5.0,22.2,2020-06-24 17:00:00+00:00,90,0,40,0,59138,2.0,5,1907,3437,1530,54,2020-06-24
115,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,LB,63,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,52,63,2,32,3,0,0,693,126,31,37,17,17,2,2,0.0,0,2,1,1,54,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,3,27,23,17,2,204.0,100.0,1,0,0,0,43,4,0,18,1,7.4,1.7,5.2,2020-06-30 19:15:00+00:00,63,0,41,0,61660,4.0,5,2046,3240,1194,54,2020-06-30
116,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,LB,90,0,0,0,0,2,1,0,0,64,2,1,1,0.3,0.3,0.1,2,0,50,56,6,49,1,2,2,619,176,32,33,15,16,0,3,0.1,1,2,2,1,50,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,11,25,30,3,222.0,87.0,4,0,0,0,51,6,0,16,0,18.9,8.1,17.0,2020-07-04 14:00:00+00:00,90,0,42,0,64864,45.0,1,3002,4760,1758,54,2020-07-04
117,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,72,1,2,2,0.0,0.0,0.4,3,0,58,64,8,37,1,0,0,909,312,32,35,24,25,2,2,0.2,2,4,4,0,55,9,2,0,0,3,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,1,20,27,25,5,156.0,45.0,1,0,2,0,48,5,0,29,1,18.8,4.3,14.0,2020-07-09 19:15:00+00:00,90,0,43,0,65392,10.0,6,525,3082,2557,54,2020-07-09
118,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,LB,74,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,0,48,58,7,41,2,2,2,791,281,20,21,22,26,3,6,0.0,0,4,0,0,48,9,1,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,14,34,17,1,159.0,74.0,0,0,2,0,45,1,0,13,0,3.1,1.3,7.8,2020-07-13 19:00:00+00:00,74,0,44,0,67929,2.0,2,2045,3868,1823,54,2020-07-13
119,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y,LB,90,1,0,0,0,2,2,0,0,96,3,1,2,0.2,0.2,0.0,3,1,68,81,5,37,2,1,1,837,382,48,50,14,20,2,5,0.0,1,5,1,0,65,16,2,0,0,0,14,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,3,0,1,1,6,0,6,36,50,11,2,155.0,87.0,1,1,1,1,55,7,3,30,0,14.5,11.1,60.8,2018-08-10 19:00:00+00:00,90,0,1,0,162866,36.0,11,0,0,0,50,2018-08-10
120,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,2,0,0,0,78,3,2,1,0.1,0.1,0.0,3,1,52,64,5,36,2,2,2,707,215,36,39,10,10,3,6,0.0,0,1,1,0,50,13,1,0,0,2,12,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,2,0,0,22,45,12,1,138.0,95.0,2,0,2,1,40,3,0,20,0,2.0,3.5,13.6,2018-08-19 15:00:00+00:00,90,0,2,0,533733,19.0,4,219313,238816,19503,51,2018-08-19
121,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,Y,"WB,LB",90,0,0,0,0,1,0,0,0,84,1,2,2,0.0,0.0,0.1,9,0,57,75,6,31,6,3,3,915,367,33,36,19,26,4,7,0.2,3,5,3,1,67,8,1,0,0,4,7,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,13,49,25,2,260.0,172.0,6,1,0,1,45,10,0,17,0,43.1,6.6,18.0,2018-08-27 19:00:00+00:00,90,0,3,0,492265,5.0,1,-44414,76958,121372,51,2018-08-27
122,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,3,2,1,0,71,0,0,1,0.1,0.1,0.0,3,1,50,58,3,36,3,0,0,675,238,32,34,14,16,2,3,0.2,1,4,1,0,50,8,0,0,0,3,8,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,3,13,34,24,4,179.0,122.0,1,1,0,1,46,10,0,21,1,14.0,7.3,20.6,2018-09-02 15:00:00+00:00,90,0,4,0,495063,38.0,5,-13216,60018,73234,51,2018-09-02
123,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,108,2,0,0,0.0,0.0,0.0,6,1,83,96,7,47,1,0,0,1106,377,41,44,31,33,2,5,0.1,1,8,2,1,78,17,0,0,0,2,17,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,4,0,4,21,60,27,0,194.0,110.0,1,0,4,0,64,4,0,11,0,19.6,4.2,14.6,2018-09-22 14:00:00+00:00,90,0,6,0,582557,8.0,1,58878,88671,29793,51,2018-09-22
