,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,31,51,1,28,0,0,0,652,284,13,15,12,17,6,13,0.0,0,0,0,0,49,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,9,28,33,0,0,108.0,46.0,0,0,0,0,28,0,0,23,1,0.0,1.4,14.0,2020-11-23 17:30:00+00:00,90,0,9,0,14631,0.0,6,3083,3810,727,49,2020-11-23
76,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,22,31,0,28,0,0,0,468,169,6,8,12,13,4,10,0.0,0,1,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,4,17,21,1,1,77.0,29.0,0,0,0,0,27,1,0,12,0,0.2,1.5,12.6,2020-11-28 15:00:00+00:00,90,0,10,0,14869,2.0,0,453,1586,1133,49,2020-11-28
77,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,30,40,2,28,0,0,0,572,297,11,13,16,18,3,8,0.0,0,1,0,0,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,33,19,1,1,67.0,24.0,0,0,0,0,22,0,0,16,0,0.3,3.5,32.2,2020-12-05 12:30:00+00:00,90,0,11,0,16421,2.0,2,999,2226,1227,49,2020-12-05
78,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y*,CB,90,0,0,0,0,2,1,0,0,50,1,4,2,0.4,0.4,0.0,0,0,24,34,2,29,0,0,0,542,263,5,6,15,18,4,10,0.0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,11,33,15,2,1,125.0,41.0,0,0,0,0,27,0,1,26,1,0.3,4.5,30.4,2020-12-13 19:15:00+00:00,90,0,12,0,16308,14.0,7,-166,1015,1181,49,2020-12-13
79,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y*,CB,90,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,19,28,4,18,0,0,0,381,169,6,8,11,14,2,5,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,15,18,1,1,36.0,9.0,0,0,0,0,14,0,0,19,1,0.2,3.1,13.8,2020-12-17 18:00:00+00:00,90,0,13,0,17528,17.0,6,939,1490,551,49,2020-12-17
80,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,22,32,0,18,0,0,0,508,181,5,7,13,18,4,7,0.0,0,0,0,0,29,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,5,0,7,14,22,3,2,59.0,22.0,0,0,0,0,15,0,0,10,0,0.5,1.8,13.2,2020-12-21 17:30:00+00:00,90,0,14,0,21798,4.0,2,3902,4536,634,49,2020-12-21
81,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,45,1,2,2,0.1,0.1,0.0,1,0,24,35,6,19,0,0,0,577,344,9,10,6,7,9,17,0.0,1,6,0,0,30,4,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,3,0,5,13,28,4,4,94.0,57.0,0,0,2,1,15,0,0,11,0,10.6,4.0,15.0,2020-12-27 12:00:00+00:00,90,0,15,0,24383,14.0,2,2267,3752,1485,49,2020-12-27
82,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y*,CB,90,1,0,0,0,2,1,0,0,49,1,0,2,0.2,0.2,0.0,0,0,28,38,0,23,0,0,0,510,228,12,16,13,16,3,6,0.0,0,1,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,0,6,25,19,5,4,65.0,43.0,0,0,0,0,28,0,3,39,1,0.4,9.1,49.4,2020-12-29 18:00:00+00:00,90,0,16,0,32929,41.0,15,7721,8885,1164,49,2020-12-29
83,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,24,38,1,21,0,1,1,506,185,9,11,11,14,4,10,0.0,0,1,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,29,16,4,2,93.0,57.0,0,0,0,0,23,0,0,13,0,10.1,3.5,19.6,2021-01-12 20:15:00+00:00,90,0,18,0,148530,5.0,2,20811,49806,28995,49,2021-01-12
84,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,86,3,3,3,0.1,0.1,0.0,0,0,51,67,3,26,0,1,0,952,374,23,29,20,22,7,14,0.0,0,3,0,0,64,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,3,3,0,6,0,12,36,45,5,3,121.0,74.0,0,0,1,0,37,0,0,14,0,1.7,4.9,39.0,2021-01-16 15:00:00+00:00,90,0,19,0,133175,8.0,2,-4785,14841,19626,49,2021-01-16
85,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,17,22,0,5,0,0,0,335,236,10,11,3,4,4,7,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,14,1,20,31,11,0,0,11.0,7.0,0,0,1,0,13,0,1,25,1,0.0,3.8,37.6,2021-01-21 20:00:00+00:00,90,0,19,0,133175,0.0,7,-4785,14841,19626,49,2021-01-21
86,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y*,CB,90,1,0,0,0,1,1,0,0,46,1,0,1,0.1,0.1,0.0,0,0,18,36,1,11,0,0,0,351,144,8,11,6,15,4,10,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,7,24,22,1,1,31.0,14.0,0,0,0,0,17,0,0,23,0,0.2,8.2,48.6,2021-01-27 18:00:00+00:00,90,0,20,0,128380,33.0,7,-5883,10953,16836,49,2021-01-27
87,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,36,5,2,0,0.0,0.0,0.0,0,0,13,23,2,16,0,0,0,253,96,3,4,9,12,1,6,0.0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,1,0,0,4,0,8,13,22,1,0,49.0,6.0,0,0,0,0,12,0,0,10,0,0.1,1.8,18.0,2021-01-31 12:00:00+00:00,90,0,21,0,133563,0.0,1,3683,12843,9160,49,2021-01-31
88,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,15,21,0,7,0,0,0,368,117,3,3,8,9,4,9,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,23,5,0,0,23.0,13.0,0,0,0,0,18,0,0,9,0,0.0,1.8,18.2,2021-02-03 18:00:00+00:00,90,0,22,0,131925,0.0,1,-1966,6180,8146,49,2021-02-03
89,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y*,CB,90,0,0,0,0,1,1,1,0,66,0,1,1,0.1,0.1,0.0,0,0,45,59,1,35,0,0,0,860,263,13,15,30,36,2,6,0.0,0,3,0,0,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,31,33,3,1,134.0,56.0,0,0,0,0,38,0,0,9,0,0.8,3.4,15.8,2021-02-06 15:00:00+00:00,90,0,23,0,221344,17.0,1,87144,94806,7662,50,2021-02-06
90,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y*,CB,83,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,29,39,3,16,0,1,1,601,237,11,13,11,14,6,10,0.0,1,1,0,0,36,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,0,1,0,3,21,23,2,2,78.0,25.0,0,0,0,0,17,0,0,23,1,10.4,3.3,18.8,2021-02-13 15:00:00+00:00,83,0,24,0,605513,4.0,6,342743,357629,14886,50,2021-02-13
91,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y*,CB,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,43,57,3,36,0,3,2,817,318,19,23,20,24,4,10,0.0,0,5,0,0,54,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,25,38,0,0,238.0,131.0,0,0,0,0,36,0,0,19,1,1.1,1.1,10.2,2021-02-20 15:00:00+00:00,90,0,25,0,540058,0.0,5,-28025,28180,56205,51,2021-02-20
92,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,39,47,2,31,0,0,0,700,238,16,19,20,24,3,4,0.0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,6,0,7,28,29,0,0,191.0,24.0,0,0,0,0,28,0,0,15,0,0.4,1.5,15.0,2021-02-28 14:00:00+00:00,90,0,26,0,434386,0.0,0,-100904,13148,114052,51,2021-02-28
93,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.0,0,0,22,33,1,14,0,0,0,349,110,12,16,7,8,2,6,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,18,22,3,2,34.0,5.0,0,0,1,0,17,0,0,9,0,0.5,2.3,16.4,2021-03-03 18:00:00+00:00,90,0,26,0,434386,6.0,2,-100904,13148,114052,51,2021-03-03
94,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,72,1,2,4,0.0,0.0,0.0,1,0,44,59,3,19,0,0,0,882,331,15,17,21,22,8,18,0.0,0,1,0,0,58,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,5,0,10,28,44,0,0,101.0,27.0,0,0,0,0,35,0,0,17,0,0.7,3.2,31.0,2021-03-06 12:30:00+00:00,90,0,27,0,393038,0.0,2,-47141,3546,50687,51,2021-03-06
95,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,39,0,1,3,0.2,0.2,0.0,0,0,15,24,1,10,0,0,0,265,78,5,6,7,9,2,7,0.0,0,0,0,0,21,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,7,24,12,3,3,50.0,41.0,0,0,1,0,14,0,0,10,0,0.0,3.1,15.2,2021-03-13 17:30:00+00:00,90,0,28,0,341253,16.0,2,-52505,2351,54856,50,2021-03-13
96,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,44,1,0,3,0.0,0.0,0.0,1,1,21,29,0,21,0,0,0,348,125,8,9,10,11,1,6,0.0,0,2,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,1,13,23,17,4,2,81.0,45.0,0,0,0,0,22,1,0,7,0,0.8,3.1,23.8,2021-04-04 11:00:00+00:00,90,0,30,0,255470,6.0,1,-16338,3055,19393,49,2021-04-04
97,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y*,CB,90,0,0,0,0,3,0,0,0,62,1,2,0,0.3,0.3,0.0,2,0,35,46,2,26,0,0,0,810,389,13,13,11,18,11,15,0.0,0,3,0,0,44,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,6,24,32,7,7,76.0,31.0,0,0,2,0,29,0,0,9,0,0.3,6.2,8.4,2021-04-11 11:00:00+00:00,90,0,31,0,251258,53.0,1,-4703,11899,16602,49,2021-04-11
98,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,1,0,13,23,2,14,0,0,0,253,79,5,6,6,8,2,8,0.0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,8,0,12,25,12,0,0,46.0,13.0,0,0,0,0,10,0,0,16,0,0.0,3.0,29.6,2021-04-18 15:00:00+00:00,90,0,32,0,230053,0.0,1,-20949,2022,22971,48,2021-04-18
99,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,0,0,20,28,3,16,0,0,0,441,178,5,5,11,13,4,7,0.0,0,2,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,17,20,0,0,42.0,23.0,0,0,0,0,16,0,0,23,1,0.1,1.8,17.8,2021-04-25 11:00:00+00:00,90,0,33,0,223317,0.0,6,-6575,2891,9466,48,2021-04-25
100,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.0,0,0,36,51,2,26,0,0,0,826,199,14,16,11,16,11,16,0.0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,4,0,7,23,37,0,0,90.0,24.0,0,0,0,0,31,0,0,10,0,0.3,2.4,23.4,2021-05-03 19:15:00+00:00,90,0,34,0,222454,0.0,0,-1821,4020,5841,48,2021-05-03
101,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y*,CB,90,0,0,0,0,1,1,0,0,28,0,1,2,0.1,0.1,0.1,1,0,10,19,3,8,0,0,0,268,190,3,4,3,6,4,8,0.0,1,3,1,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,9,16,11,1,1,43.0,19.0,0,0,0,0,2,0,0,24,1,10.3,4.7,19.2,2021-05-10 19:00:00+00:00,90,0,35,0,205327,17.0,6,-15967,3359,19326,48,2021-05-10
102,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.2,3,0,35,48,5,34,0,0,0,689,318,11,15,16,18,6,13,0.0,2,4,0,0,48,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,3,0,6,19,34,4,3,136.0,58.0,0,0,0,1,29,1,0,20,0,20.9,4.9,20.4,2021-05-15 11:30:00+00:00,90,0,36,0,211882,8.0,0,4787,8854,4067,47,2021-05-15
103,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y*,CB,90,0,0,0,0,2,0,0,0,45,3,2,5,0.2,0.2,0.0,0,0,21,27,1,19,0,0,0,434,103,5,6,13,16,3,5,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,3,2,4,0,7,24,20,2,2,86.0,24.0,0,0,1,0,19,0,0,10,0,0.3,7.2,30.6,2021-05-19 19:15:00+00:00,90,0,37,0,204327,41.0,1,-7228,1970,9198,47,2021-05-19
104,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,28,49,1,23,0,0,0,582,198,6,13,19,27,3,9,0.0,0,0,0,0,47,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,4,0,5,24,36,1,1,100.0,54.0,0,0,0,0,25,0,0,27,1,0.1,2.3,21.2,2019-08-10 14:00:00+00:00,90,0,1,0,47250,2.0,6,0,0,0,50,2019-08-10
105,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y*,CB,90,0,0,0,0,2,1,0,0,42,0,1,1,0.1,0.1,0.3,2,0,19,26,2,15,0,0,0,381,217,7,9,11,12,1,5,0.2,2,2,0,0,25,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,9,20,13,9,7,52.0,19.0,0,0,1,0,17,0,0,10,0,20.6,7.3,21.6,2019-08-17 11:30:00+00:00,90,0,2,0,52788,31.0,1,-1351,2351,3702,50,2019-08-17
106,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,2,0,20,33,0,19,0,0,0,448,193,6,9,10,13,4,11,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,5,0,8,30,15,1,1,64.0,23.0,0,0,0,0,18,0,0,11,0,0.2,2.4,19.4,2019-08-25 15:30:00+00:00,90,0,3,0,53156,4.0,2,-1628,2770,4398,50,2019-08-25
107,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,1,4,0.0,0.0,0.0,0,0,20,32,1,14,0,0,0,341,167,10,13,9,14,1,3,0.0,0,0,0,0,30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,20,22,0,0,27.0,11.0,0,0,0,0,10,0,0,9,0,0.3,2.4,23.6,2019-08-31 16:30:00+00:00,90,0,4,0,53936,0.0,1,-960,3546,4506,50,2019-08-31
108,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,18,32,0,17,0,0,0,380,142,6,8,10,15,2,9,0.0,0,1,0,0,29,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,21,20,0,0,89.0,53.0,0,0,0,0,16,0,0,11,0,0.1,1.1,11.2,2019-09-14 14:00:00+00:00,90,0,5,0,60452,0.0,2,4305,8816,4511,50,2019-09-14
109,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,27,5,15,0,0,0,433,180,5,6,12,14,3,7,0.0,0,4,0,0,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,7,11,23,0,0,86.0,27.0,0,0,0,0,16,0,0,22,1,0.3,1.8,17.2,2019-09-21 14:00:00+00:00,90,0,6,0,60526,0.0,6,-310,2860,3170,50,2019-09-21
110,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,0,0,17,35,1,19,0,0,0,280,80,6,9,9,13,1,10,0.0,0,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,17,25,1,1,74.0,16.0,0,0,0,0,20,0,0,9,0,0.0,2.7,19.8,2019-09-28 14:00:00+00:00,90,0,7,0,66556,7.0,1,4538,7551,3013,50,2019-09-28
111,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,44,1,3,4,0.0,0.0,0.0,2,0,16,31,1,15,0,0,0,347,222,7,9,6,11,3,11,0.1,1,1,0,0,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,3,0,8,18,23,3,3,69.0,38.0,0,0,0,0,17,1,0,24,1,10.3,4.5,28.2,2019-10-05 14:00:00+00:00,90,0,8,0,65938,6.0,6,-886,2836,3722,50,2019-10-05
112,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y*,CB,90,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,1,0,17,24,2,14,0,0,0,385,155,1,3,13,14,3,6,0.0,0,4,0,0,23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,4,0,4,10,21,2,2,64.0,31.0,0,0,0,0,15,0,0,9,0,0.4,3.9,19.2,2019-10-19 14:00:00+00:00,90,0,9,0,67164,19.0,1,381,3137,2756,50,2019-10-19
113,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.6,1,0,36,53,2,35,0,0,0,734,231,11,15,20,22,4,14,0.4,1,0,0,0,50,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,3,0,6,24,40,2,1,122.0,49.0,0,0,1,0,33,0,0,19,0,10.5,3.5,22.8,2019-10-26 16:30:00+00:00,90,0,10,0,65880,2.0,0,-1380,970,2350,50,2019-10-26
114,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,0,0,47,67,2,42,0,0,0,878,285,17,18,26,34,4,11,0.0,0,3,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,0,7,37,42,2,1,189.0,77.0,0,0,0,0,44,0,0,13,0,1.1,1.5,12.0,2019-11-02 15:00:00+00:00,90,0,11,0,64712,2.0,1,-1588,2068,3656,50,2019-11-02
115,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,2,2,1,0,45,2,1,0,0.1,0.1,0.0,2,0,24,31,3,17,0,1,1,504,220,8,9,12,14,4,7,0.1,1,2,0,0,28,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,6,20,22,4,4,90.0,35.0,0,0,0,0,19,0,0,24,1,10.5,7.4,25.4,2019-11-09 15:00:00+00:00,90,0,12,0,62731,38.0,5,-2387,1130,3517,50,2019-11-09
116,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y*,CB,90,0,0,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.0,1,0,19,26,1,16,0,0,0,344,169,5,6,11,13,2,6,0.0,0,2,0,0,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,8,0,8,23,15,1,1,72.0,34.0,0,0,0,0,16,0,0,24,1,0.1,2.6,24.0,2019-11-23 15:00:00+00:00,90,0,13,0,62871,2.0,5,-309,2287,2596,50,2019-11-23
117,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,78,3,4,0,0.4,0.4,0.0,2,0,42,62,3,34,1,1,1,941,445,10,13,27,33,5,13,0.0,0,2,0,0,58,3,2,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,5,1,6,29,47,4,3,175.0,98.0,0,0,3,1,39,1,0,11,0,0.4,5.7,18.8,2019-11-30 15:00:00+00:00,90,0,14,0,64272,38.0,1,931,2754,1823,50,2019-11-30
118,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,19,27,1,15,1,1,0,394,142,6,7,10,11,3,9,0.1,0,1,1,0,24,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,0,10,21,15,2,0,63.0,29.0,0,0,0,0,19,1,0,12,0,0.5,2.0,19.6,2019-12-03 20:15:00+00:00,90,0,15,0,61929,0.0,0,-2201,522,2723,50,2019-12-03
119,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,60,77,2,53,1,0,0,1151,268,17,18,36,41,6,15,0.0,0,0,0,0,74,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,32,52,1,0,236.0,86.0,0,0,2,0,55,0,0,13,0,4.4,2.2,17.8,2019-12-07 15:00:00+00:00,90,0,16,0,59689,0.0,0,-2417,612,3029,50,2019-12-07
