,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,N,LW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,15,5,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0,7.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,1,0,38,0,270866,0.0,1,-570,183,753,56,2022-05-22
43,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,LB,90,1,1,0,0,2,1,0,0,108,0,3,1,0.1,0.1,0.2,4,1,77,97,6,56,4,1,0,1287,300,31,35,38,43,6,14,0.3,3,4,2,1,78,19,3,0,0,11,9,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,16,53,39,2,411.0,211.0,3,0,2,0,74,9,3,51,1,56.7,14.8,64.2,2020-10-03 11:30:00+00:00,90,0,4,0,122194,27.0,18,7687,23008,15321,55,2020-10-03
44,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,LB,90,0,1,0,0,1,1,1,0,101,1,0,0,0.1,0.1,0.2,6,1,75,93,8,66,5,1,1,1189,509,45,51,21,24,8,13,0.1,4,8,3,1,77,15,5,0,0,5,6,4,1,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,4,40,35,26,3,345.0,203.0,5,1,4,0,66,4,0,25,0,57.3,12.1,42.2,2020-10-17 14:00:00+00:00,90,0,5,0,791150,21.0,3,578624,652656,74032,56,2020-10-17
45,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.1,3,0,61,79,6,39,7,3,2,973,381,33,36,21,25,6,10,0.1,2,3,2,0,65,14,2,0,0,6,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,6,2,0,0,2,0,1,31,32,27,0,235.0,152.0,1,0,1,0,59,7,0,28,1,28.4,5.1,22.2,2020-10-24 16:30:00+00:00,90,0,6,0,1032032,0.0,6,254369,299463,45094,57,2020-10-24
46,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,0,0,69,87,1,58,6,1,1,1051,273,41,45,20,24,5,12,0.0,0,3,0,0,76,10,1,0,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,23,43,29,4,284.0,199.0,6,1,2,1,72,10,0,25,1,8.9,2.9,12.2,2020-10-31 15:00:00+00:00,90,0,7,0,1575600,8.0,6,511343,529253,17910,58,2020-10-31
47,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,LB,90,1,0,0,0,3,3,0,0,107,0,1,2,0.4,0.4,0.1,4,0,82,94,9,70,4,0,0,1279,340,45,48,22,26,10,14,0.1,2,6,1,0,82,12,2,0,1,0,10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,3,26,48,33,5,356.0,233.0,1,0,2,0,77,4,0,30,0,27.5,15.8,59.2,2020-11-07 17:30:00+00:00,90,0,8,0,1887786,71.0,8,295038,324298,29260,59,2020-11-07
48,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,LB,81,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,1,0,68,79,3,60,2,0,0,983,204,36,37,23,27,4,7,0.0,0,3,0,0,73,6,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,2,18,51,23,3,234.0,108.0,2,0,1,0,69,2,1,27,1,10.3,2.9,13.0,2020-11-21 12:30:00+00:00,81,0,9,0,2313447,6.0,7,390012,452842,62830,60,2020-11-21
49,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,LB,90,0,0,0,0,2,0,0,0,99,2,0,0,0.2,0.2,0.1,2,0,74,90,6,58,3,0,0,1148,290,41,45,24,30,5,9,0.1,1,8,1,1,77,13,4,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,18,55,28,3,325.0,184.0,4,0,2,0,69,9,2,28,1,19.8,5.5,10.8,2020-11-29 16:30:00+00:00,90,0,10,0,2456691,24.0,8,164087,206567,42480,61,2020-11-29
50,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,LB,90,0,0,0,0,1,1,0,0,68,3,2,2,0.0,0.0,0.1,2,0,34,53,4,31,1,1,0,498,248,17,22,12,20,2,3,0.0,1,1,1,0,42,10,1,0,0,2,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,2,1,0,0,11,32,25,3,304.0,47.0,3,0,0,2,33,5,0,8,0,12.5,5.0,16.6,2020-12-05 20:00:00+00:00,90,0,11,0,2737574,21.0,2,234568,257173,22605,62,2020-12-05
51,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,LB,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,46,63,4,24,1,1,1,726,275,28,29,11,17,5,9,0.1,0,4,0,0,44,19,4,0,1,5,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,26,32,14,1,103.0,53.0,1,0,2,1,38,3,0,8,0,6.1,1.7,8.6,2020-12-12 20:00:00+00:00,90,0,12,0,2725434,2.0,2,-38,76263,76301,62,2020-12-12
52,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,LB,90,0,1,0,0,0,0,0,0,108,2,2,1,0.0,0.0,0.3,4,1,75,100,9,53,11,2,1,1067,530,41,42,23,37,5,13,0.3,3,12,2,1,78,22,5,0,0,19,13,4,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,2,12,55,44,1,552.0,427.0,6,0,1,2,70,7,1,27,0,47.8,8.8,38.6,2020-12-15 18:00:00+00:00,90,0,13,0,2707806,2.0,5,-27030,43885,70915,62,2020-12-15
53,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,LB,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,1,3,0,0,0,13,7,1,1,0,0,0,2,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,16.0,10.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.0,2020-12-21 20:00:00+00:00,9,0,14,0,2762601,0.0,1,38047,74976,36929,62,2020-12-21
54,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.0,0,0,35,50,4,32,1,0,0,463,208,25,27,7,16,2,5,0.0,0,3,0,0,44,6,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,0,4,18,25,16,2,104.0,46.0,1,0,1,0,34,8,0,11,0,2.8,2.3,16.4,2020-12-26 17:30:00+00:00,90,0,15,0,1861324,4.0,1,-878355,23369,901724,61,2020-12-26
55,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,LB,90,0,1,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.1,2,1,49,68,2,38,9,1,0,718,252,27,29,17,29,2,5,0.2,1,3,1,1,58,10,0,0,0,8,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,35,29,2,313.0,187.0,6,0,3,1,56,14,0,17,0,18.2,5.1,18.6,2020-12-28 17:30:00+00:00,90,0,16,0,1870392,14.0,5,-23326,62814,86140,61,2020-12-28
56,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,65,76,7,59,3,2,1,872,364,42,45,14,16,4,7,0.0,0,5,0,0,66,10,1,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,2,0,3,17,42,24,1,339.0,215.0,3,0,0,0,62,6,0,14,0,4.8,2.5,18.0,2021-01-03 16:30:00+00:00,90,0,17,0,1911863,2.0,1,33457,101915,68458,61,2021-01-03
57,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,110,2,0,2,0.0,0.0,0.0,2,1,80,99,3,74,2,3,1,1019,178,47,51,23,31,1,5,0.0,0,3,0,0,88,11,0,0,0,8,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,1,24,48,38,2,292.0,131.0,1,0,0,1,84,5,0,20,1,7.6,3.0,10.8,2021-01-16 17:30:00+00:00,90,0,19,0,1827756,12.0,6,44842,119283,74441,61,2021-01-16
58,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,0,0,57,72,3,38,5,1,0,815,201,35,37,19,27,2,5,0.1,0,1,1,0,61,11,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,3,0,3,25,37,21,0,308.0,147.0,1,0,2,2,58,6,0,9,0,8.5,2.0,11.6,2021-01-19 20:15:00+00:00,90,0,19,0,1827756,0.0,1,44842,119283,74441,61,2021-01-19
59,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,WB,75,0,0,0,0,2,0,1,0,61,0,0,1,0.1,0.1,0.0,1,0,47,56,3,39,1,0,0,640,135,32,34,13,14,2,3,0.0,0,0,1,0,45,10,1,0,1,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,5,22,34,3,370.0,168.0,2,0,1,1,48,15,0,11,1,6.7,1.0,0.0,2021-01-27 18:00:00+00:00,75,0,20,0,1789556,10.0,5,-24401,87351,111752,61,2021-01-27
60,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,WB,61,0,0,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.0,2,1,33,42,5,21,1,0,0,562,261,14,18,15,17,4,6,0.1,0,3,1,0,32,10,0,0,0,4,6,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,10,18,22,3,63.0,24.0,2,1,0,1,31,7,0,7,0,7.4,1.8,3.0,2021-02-07 19:15:00+00:00,61,0,23,0,1463360,8.0,2,-245077,38291,283368,60,2021-02-07
61,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,WB,90,0,0,0,0,1,0,1,0,71,0,1,0,0.0,0.0,0.1,1,0,49,61,5,42,2,1,0,668,238,31,34,13,17,3,5,0.1,1,3,1,0,56,4,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,21,21,30,0,272.0,106.0,4,0,0,0,54,7,0,22,1,16.1,3.6,11.6,2021-02-28 16:30:00+00:00,90,0,26,0,1039245,8.0,5,-184564,7434,191998,58,2021-02-28
62,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,WB,90,0,0,0,0,1,1,0,0,72,2,1,2,0.1,0.1,0.1,5,0,46,60,4,40,4,0,0,662,362,23,25,14,16,3,9,0.0,2,6,0,0,52,8,0,0,0,5,8,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,2,0,3,33,24,17,2,221.0,138.0,3,1,0,0,46,7,0,24,1,22.3,6.0,18.4,2021-03-04 20:15:00+00:00,90,0,26,0,1039245,19.0,6,-184564,7434,191998,58,2021-03-04
63,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,"LB,WB",90,0,0,0,0,2,0,0,0,77,4,5,2,0.1,0.1,0.0,1,0,43,62,2,49,1,1,1,614,250,30,35,10,18,3,5,0.1,1,2,1,1,50,12,0,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,2,0,2,1,0,0,16,32,30,2,244.0,43.0,1,0,2,0,47,7,0,29,1,22.1,5.7,21.0,2021-03-13 12:30:00+00:00,90,0,28,0,1017065,14.0,6,-28105,14026,42131,58,2021-03-13
64,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,WB,90,0,0,0,0,3,0,0,0,76,1,1,1,0.1,0.1,0.1,6,2,48,62,1,48,8,1,1,569,164,31,33,6,14,4,7,0.1,1,1,2,1,54,8,0,0,0,5,7,1,0,2,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,4,0,1,23,21,33,4,222.0,136.0,6,2,1,3,51,6,0,9,0,23.7,6.1,7.0,2021-04-10 16:30:00+00:00,90,0,31,0,1027915,30.0,2,-719,27986,28705,58,2021-04-10
65,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,WB,90,0,1,0,0,0,0,0,0,73,4,0,2,0.0,0.0,0.4,4,1,44,57,3,39,0,1,1,696,90,23,25,19,25,2,6,0.3,3,1,2,2,45,12,1,0,0,5,10,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,3,3,0,0,2,3,0,2,24,24,25,0,113.0,28.0,0,0,2,3,43,5,3,45,1,43.3,8.4,40.2,2021-04-24 16:30:00+00:00,90,0,33,0,1058483,0.0,12,11412,30325,18913,58,2021-04-24
66,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,WB,80,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,1,29,38,1,15,1,1,1,489,108,15,17,12,13,2,3,0.0,0,2,0,0,29,7,1,0,0,2,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,10,14,19,2,59.0,36.0,0,0,0,0,27,4,0,16,1,3.4,1.1,3.2,2021-05-01 16:30:00+00:00,80,0,34,0,1149530,4.0,6,88973,96664,7691,58,2021-05-01
67,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,"WB,LB",90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,3,0,50,65,4,44,1,2,2,686,178,34,38,16,19,0,4,0.0,0,2,1,0,58,7,0,0,0,2,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,25,30,3,159.0,68.0,0,0,2,0,52,6,0,10,0,6.3,1.9,4.6,2021-05-12 19:15:00+00:00,90,0,35,0,1204247,8.0,2,50097,69873,19776,59,2021-05-12
68,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,73,0,3,1,0.1,0.1,0.4,4,0,41,61,3,37,4,2,1,633,207,23,24,15,22,2,11,0.3,1,2,1,0,44,17,2,0,0,7,11,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,28,23,23,2,202.0,119.0,1,1,0,1,38,8,0,20,0,16.9,3.7,13.8,2021-05-18 19:15:00+00:00,90,0,37,0,1144586,6.0,5,4804,21681,16877,59,2021-05-18
69,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,"WB,LB",90,1,0,0,0,4,3,0,0,87,4,1,1,1.0,1.0,0.2,6,0,53,72,4,40,7,1,1,688,190,32,37,20,25,0,7,0.2,4,0,2,1,58,14,1,0,0,8,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,1,1,0,3,17,26,46,12,333.0,175.0,5,2,3,0,58,15,1,25,0,50.3,19.7,59.2,2021-05-23 15:00:00+00:00,90,0,38,0,1210279,87.0,8,60389,77412,17023,59,2021-05-23
70,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.2,2,0,81,99,8,66,4,1,0,1216,332,45,51,31,39,3,6,0.1,1,4,1,0,87,12,1,0,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,19,62,29,4,324.0,216.0,6,0,2,0,71,4,0,23,1,16.7,3.1,5.2,2019-08-11 13:00:00+00:00,90,0,1,0,315266,9.0,6,0,0,0,55,2019-08-11
71,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,"LB,WB",90,0,1,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.2,3,1,60,78,8,47,1,0,0,1110,377,28,33,25,34,6,7,0.2,2,3,0,0,63,15,2,1,1,1,13,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,2,19,46,17,0,200.0,82.0,0,0,0,1,54,1,0,20,0,25.6,5.2,26.2,2019-08-31 14:00:00+00:00,90,0,4,0,231126,0.0,5,-43551,2577,46128,54,2019-08-31
72,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,LB,90,0,0,0,0,1,1,1,0,88,2,1,2,0.0,0.0,0.0,2,0,52,75,3,52,1,2,1,660,250,39,42,13,20,0,7,0.0,0,5,0,0,62,13,2,0,1,2,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,2,0,1,21,39,28,1,248.0,108.0,0,0,3,0,58,10,0,6,0,4.5,2.6,12.8,2019-09-14 14:00:00+00:00,90,0,5,0,251028,9.0,1,11774,24559,12785,54,2019-09-14
73,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.1,3,0,47,70,3,54,4,2,0,866,365,23,23,17,28,6,14,0.0,1,6,0,0,62,8,2,0,2,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,3,0,3,31,38,17,1,307.0,191.0,0,1,3,0,54,4,0,13,0,12.6,3.6,21.6,2019-09-21 11:30:00+00:00,90,0,6,0,252309,2.0,2,-468,9733,10201,54,2019-09-21
74,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,129,1,2,2,0.0,0.0,0.1,5,2,102,120,11,92,7,2,2,1689,477,43,48,51,54,3,10,0.2,1,15,3,2,109,11,2,0,1,5,9,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,2,3,0,2,18,67,44,4,373.0,233.0,4,0,1,1,100,8,0,32,1,27.2,6.0,24.4,2019-09-29 15:30:00+00:00,90,0,7,0,270616,8.0,6,14151,24993,10842,54,2019-09-29
75,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.0,0,0,49,84,4,55,4,3,1,661,294,33,41,15,21,1,13,0.0,0,2,0,0,70,13,1,1,0,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,31,42,23,2,263.0,138.0,4,1,1,2,62,9,0,5,0,4.7,1.8,9.0,2019-10-05 14:00:00+00:00,90,0,8,0,272151,4.0,1,1756,12540,10784,54,2019-10-05
76,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,"LB,WB",90,0,0,0,0,1,0,0,0,117,1,2,1,0.0,0.0,0.0,2,0,85,104,2,66,3,1,0,1196,278,45,52,33,39,3,8,0.0,0,3,0,0,87,17,2,0,0,2,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,4,35,55,27,0,334.0,181.0,1,0,0,0,78,6,0,9,0,5.6,3.1,17.4,2019-10-19 14:00:00+00:00,90,0,9,0,304617,8.0,2,27285,36438,9153,54,2019-10-19
77,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,LB,90,1,2,0,0,3,1,0,0,128,2,0,2,0.3,0.3,1.2,8,3,91,110,7,80,5,5,1,1302,310,51,56,34,41,2,5,0.5,6,9,1,1,98,12,0,0,0,7,12,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,0,2,2,0,2,2,0,1,28,57,43,3,376.0,213.0,3,1,3,2,99,15,1,64,1,76.8,18.7,87.2,2019-10-25 19:00:00+00:00,90,0,10,0,317583,23.0,19,12440,19613,7173,54,2019-10-25
78,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,"LB,WB,LW",90,0,0,0,0,1,0,0,0,63,0,0,2,0.2,0.2,0.0,2,0,49,58,4,42,2,0,0,754,255,23,24,24,26,1,6,0.0,1,3,0,0,45,13,2,0,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,18,28,18,2,183.0,130.0,1,0,1,1,42,4,0,19,1,13.0,3.2,9.8,2019-11-03 14:00:00+00:00,90,0,11,0,708784,9.0,6,368034,377851,9817,56,2019-11-03
79,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,3,0,38,48,3,32,2,2,0,538,129,21,23,17,18,0,3,0.1,2,2,2,1,37,11,1,0,0,4,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,30,21,2,179.0,104.0,3,0,3,0,31,4,0,23,1,27.3,4.4,12.4,2019-11-09 17:30:00+00:00,90,0,12,0,803122,4.0,6,95108,111668,16560,57,2019-11-09
80,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,LB,90,0,0,0,0,1,1,0,0,85,2,2,1,0.0,0.0,0.8,7,0,59,77,6,55,9,1,1,834,285,34,37,21,23,2,13,0.2,2,3,2,0,62,15,3,0,0,6,9,3,0,4,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,3,0,3,20,44,25,0,400.0,262.0,4,0,0,1,54,2,2,36,1,31.7,6.1,22.6,2019-11-23 15:00:00+00:00,90,0,13,0,945484,7.0,8,128289,154705,26416,58,2019-11-23
81,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,LB,90,0,0,0,0,0,0,0,0,111,3,1,2,0.0,0.0,0.1,2,0,76,99,5,71,5,0,0,1314,285,35,39,31,41,10,18,0.1,2,6,1,1,89,10,1,0,0,8,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,2,2,0,4,28,57,26,1,431.0,265.0,3,0,0,0,78,9,0,15,0,28.9,4.7,16.2,2019-12-01 16:30:00+00:00,90,0,14,0,1053716,2.0,2,104456,121897,17441,59,2019-12-01
82,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,LB,79,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,3,1,31,43,1,27,4,2,0,598,146,14,18,13,15,4,8,0.2,2,0,1,0,40,3,1,0,0,5,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,11,16,24,3,228.0,156.0,4,2,1,0,32,6,0,10,0,36.0,5.2,10.4,2019-12-08 14:00:00+00:00,79,0,16,0,949534,6.0,2,-126361,11116,137477,59,2019-12-08
83,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,97,1,0,2,0.0,0.0,0.1,5,0,71,88,7,63,6,2,1,1100,333,38,43,27,33,5,6,0.4,2,4,2,1,72,16,1,0,0,5,14,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,4,21,48,31,3,448.0,271.0,8,1,1,1,61,8,0,19,0,29.3,5.8,22.8,2019-12-14 15:00:00+00:00,90,0,17,0,942807,6.0,2,-15445,35899,51344,58,2019-12-14
84,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,1,1,38,50,2,35,1,4,2,697,192,18,21,16,22,4,6,0.0,0,1,0,0,41,8,1,0,2,2,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,1,4,32,23,5,0,146.0,75.0,1,0,0,1,35,0,0,10,0,1.0,1.3,11.6,2019-12-21 17:30:00+00:00,90,0,18,0,893028,0.0,1,-36121,17381,53502,58,2019-12-21
85,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,35,49,1,34,4,0,0,463,216,24,32,10,12,1,2,0.0,0,1,0,0,38,10,2,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,8,0,7,29,16,18,1,190.0,112.0,5,1,2,0,33,2,0,13,0,2.8,2.1,16.6,2019-12-26 20:00:00+00:00,90,0,19,0,872046,2.0,0,-38628,8348,46976,58,2019-12-26
86,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,LW,90,0,0,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.0,0,0,67,80,4,49,4,1,0,904,132,51,53,14,17,2,6,0.0,0,4,0,0,76,4,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,2,0,2,7,48,37,1,241.0,105.0,2,1,2,1,74,15,0,22,1,9.3,2.2,10.2,2020-01-01 15:00:00+00:00,90,0,21,0,812948,2.0,6,-36345,26176,62521,57,2020-01-01
