,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,N,"RW,LW",3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,15.0,0.0,0,0,0,0,2,0,0,2,0,0.0,0.1,1.0,2023-01-01 16:30:00+00:00,2,0,18,0,2271792,0.0,1,-15900,24763,40663,40,2023-01-01
43,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,N,FW,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,1,3,0,0,0,51,10,1,1,0,0,1,1,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,18.0,4.0,0,0,0,0,2,1,0,3,0,0.3,0.1,0.2,2023-01-04 19:30:00+00:00,6,0,19,0,2224431,0.0,1,-46490,14495,60985,40,2023-01-04
44,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,N,RW,5,0,0,0,0,0,0,0,0,4,0,0,3,0.0,0.0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,25.0,20.0,1,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2023-01-14 15:00:00+00:00,4,0,20,0,2071901,0.0,1,-144965,16497,161462,40,2023-01-14
45,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,N,RB,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,1,6,0,0,0,79,9,4,4,2,2,0,1,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,24.0,10.0,0,0,1,0,5,1,0,3,0,0.8,0.1,0.2,2023-01-21 15:00:00+00:00,15,0,21,0,2027424,0.0,1,-56447,15800,72247,40,2023-01-21
46,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,"RB,LW",89,0,0,0,0,1,0,1,0,46,3,2,2,0.1,0.1,0.0,0,0,11,29,0,15,3,2,0,178,126,6,8,2,8,2,6,0.0,0,0,0,0,20,7,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,2,4,0,6,21,14,12,1,141.0,97.0,1,1,2,0,14,2,0,22,1,0.3,1.5,10.6,2023-02-05 14:00:00+00:00,89,0,22,0,1952155,4.0,5,-76069,28296,104365,39,2023-02-05
47,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,N,"RM,RB",33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,1,12,2,1,1,299,109,6,6,4,5,2,2,0.0,0,1,0,0,13,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,11,3,0,83.0,64.0,2,0,1,0,12,0,0,3,0,4.2,0.7,2.6,2023-02-18 15:00:00+00:00,32,0,24,0,1899587,0.0,1,-34079,14079,48158,39,2023-02-18
48,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,2,0,41,58,5,40,0,4,3,748,277,21,25,15,21,5,10,0.0,0,5,0,0,48,10,0,0,0,6,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,4,5,1,0,1,4,0,4,24,35,18,0,219.0,118.0,1,0,3,0,39,3,0,11,0,6.2,2.5,17.6,2023-02-25 15:00:00+00:00,90,0,25,0,1828411,1.0,0,-53227,31011,84238,39,2023-02-25
49,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,N,RW,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,0,3,1,0,0,83,6,2,2,0,1,1,1,0.0,0,0,0,0,6,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,0,22.0,16.0,0,0,0,0,5,2,0,3,0,0.4,0.2,2.0,2023-03-11 15:00:00+00:00,17,0,27,0,1720770,0.0,1,-65081,16167,81248,39,2023-03-11
50,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,N,LW,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,9,2,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3.0,3.0,0,0,1,0,1,1,0,1,0,0.3,0.0,0.0,2023-03-17 20:00:00+00:00,11,0,28,0,1652813,0.0,1,-54539,11180,65719,39,2023-03-17
51,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,23,32,3,19,3,4,0,456,158,12,12,6,11,5,8,0.0,0,1,1,0,22,10,3,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,4,1,0,1,0,3,19,16,13,1,136.0,71.0,2,0,3,1,18,4,0,4,0,1.6,1.8,10.2,2023-04-01 14:00:00+00:00,90,0,29,0,1641037,6.0,2,-27647,34548,62195,38,2023-04-01
52,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,RB,90,0,0,0,0,1,0,1,0,51,6,1,2,0.1,0.1,0.0,1,0,22,40,1,19,0,1,1,351,159,9,15,12,16,0,4,0.0,0,2,0,0,31,8,1,0,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,3,6,3,1,1,1,0,3,27,21,5,1,89.0,31.0,0,0,0,1,21,0,0,4,0,0.7,2.6,20.6,2023-04-04 18:45:00+00:00,90,0,29,0,1641037,5.0,0,-27647,34548,62195,38,2023-04-04
53,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,"WB,RB",90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,2,0,20,37,1,25,2,3,0,246,108,16,18,4,7,0,5,0.0,1,1,0,0,26,9,0,0,0,5,9,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,4,2,0,2,0,0,2,8,25,16,1,169.0,76.0,1,0,0,0,22,3,0,10,0,10.8,2.3,8.4,2023-04-08 14:00:00+00:00,90,0,30,0,1648563,4.0,1,4694,28062,23368,38,2023-04-08
54,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,"WB,RB",90,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.1,2,0,16,25,1,20,6,4,1,267,97,8,9,8,11,0,3,0.1,2,1,1,1,23,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,3,0,2,15,13,9,1,233.0,161.0,3,1,1,0,18,1,0,8,0,24.9,4.3,16.2,2023-04-16 15:30:00+00:00,90,0,31,0,1657349,2.0,0,7743,27115,19372,38,2023-04-16
55,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,"WB,CB",90,1,0,0,0,1,1,1,0,31,3,2,3,0.1,0.1,0.0,1,0,3,9,0,10,1,5,0,55,18,2,2,0,1,1,5,0.0,0,0,0,0,7,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,1,2,4,0,6,23,3,5,0,49.0,26.0,0,0,2,0,7,1,0,14,0,0.3,5.4,46.4,2023-04-22 14:00:00+00:00,90,0,32,0,1663476,7.0,6,-12456,18713,31169,38,2023-04-22
56,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y,WB,64,0,0,0,0,2,1,0,0,21,3,0,1,0.1,0.1,0.0,1,0,2,8,0,7,2,0,0,73,47,0,1,1,2,1,3,0.0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,4,3,0,1,5,0,4,13,4,4,3,48.0,26.0,1,1,0,0,9,0,0,9,0,0.0,3.9,14.2,2023-04-26 18:30:00+00:00,64,0,33,0,1665634,25.0,2,19510,43562,24052,38,2023-04-26
57,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,N,RB,8,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.7,2,2,9,9,0,7,1,1,1,143,16,5,5,4,4,0,0,0.5,1,0,0,0,8,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,39.0,29.0,0,1,0,0,9,2,0,17,0,11.1,3.1,18.2,2021-10-16 11:30:00+00:00,7,0,8,0,70873,2.0,4,6516,11860,5344,39,2021-10-16
58,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,N,RB,38,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.1,1,0,14,20,0,14,1,0,0,164,42,12,12,2,5,0,2,0.0,1,0,0,0,17,3,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,9,7,11,0,110.0,32.0,2,1,0,0,11,2,0,8,0,11.7,1.9,7.6,2020-11-22 19:15:00+00:00,37,0,9,0,281965,0.0,1,23729,39691,15962,39,2020-11-22
59,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y,RB,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,25,30,0,25,1,1,1,324,70,16,17,8,10,0,2,0.0,0,0,0,0,27,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,7,0,138.0,98.0,2,0,0,2,26,1,0,-2,0,1.5,0.0,0.0,2020-11-28 12:30:00+00:00,45,0,10,0,301753,0.0,1,20552,31454,10902,39,2020-11-28
60,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,RB,67,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,49,60,10,46,1,1,1,677,234,35,38,12,15,2,6,0.0,0,3,0,0,49,11,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,0,16,39,14,0,193.0,75.0,1,0,1,0,47,7,0,23,1,3.4,1.4,10.6,2020-12-06 19:15:00+00:00,67,0,11,0,366610,0.0,5,43116,55010,11894,39,2020-12-06
61,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,N,RB,23,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,24,36,2,19,0,3,2,386,110,15,16,7,8,2,7,0.0,0,2,0,0,26,9,0,0,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,11,22,1,81.0,44.0,0,1,0,1,21,4,0,3,0,1.9,2.5,3.0,2020-12-13 16:30:00+00:00,22,0,12,0,411551,20.0,1,60035,74664,14629,39,2020-12-13
62,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,RB,75,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.1,2,0,39,64,2,49,7,2,1,499,173,26,33,12,15,1,7,0.0,2,2,1,1,59,4,0,0,0,12,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,5,2,1,0,1,0,4,14,22,41,6,178.0,88.0,2,4,0,0,49,15,0,16,0,29.3,6.4,20.8,2021-03-07 14:00:00+00:00,75,0,27,0,338130,14.0,2,7777,18923,11146,38,2021-03-07
63,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-13 19:15:00+00:00,1,0,35,0,348800,0.0,1,623,10070,9447,38,2021-05-13
64,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,N,RB,17,0,0,0,0,2,1,0,0,33,2,0,0,0.1,0.1,0.0,1,0,24,26,4,22,2,1,1,378,81,16,16,5,6,3,4,0.1,0,3,1,0,24,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,21,12,1,132.0,50.0,1,0,2,1,22,2,0,4,0,5.8,4.0,9.4,2020-06-24 19:15:00+00:00,16,0,40,0,8215,25.0,1,30,714,684,40,2020-06-24
65,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,N,RB,15,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,0,19,26,0,12,0,0,0,285,46,9,10,9,12,0,1,0.0,1,0,1,1,18,8,1,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,0,47.0,16.0,0,0,0,0,11,1,0,5,0,15.3,2.1,5.4,2020-07-02 19:15:00+00:00,14,0,41,0,10266,0.0,1,1459,2000,541,40,2020-07-02
66,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,N,LB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2020-07-05 15:30:00+00:00,1,0,42,0,14260,0.0,1,3245,4240,995,40,2020-07-05
67,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,LB,45,0,0,0,0,1,0,1,0,38,0,2,3,0.0,0.0,0.0,1,0,20,29,2,25,3,1,0,459,103,8,10,8,13,4,5,0.0,0,1,0,0,26,3,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,13,15,10,2,196.0,111.0,1,2,0,0,23,2,0,1,0,5.3,3.4,9.0,2020-07-08 19:15:00+00:00,45,0,43,0,15687,20.0,0,1655,2466,811,40,2020-07-08
68,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,RB,68,0,0,0,0,3,0,0,0,76,2,1,0,0.1,0.1,0.0,3,0,52,63,2,41,4,2,2,817,197,28,29,17,20,5,10,0.0,1,1,0,0,48,15,0,0,1,6,12,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,21,21,34,4,168.0,66.0,1,3,1,0,46,5,3,26,1,19.1,8.1,14.0,2020-07-11 14:00:00+00:00,68,0,44,0,18387,48.0,9,1991,3076,1085,40,2020-07-11
69,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,RB,84,0,0,0,0,1,0,0,0,81,1,4,0,0.0,0.0,0.0,0,0,54,68,1,54,1,7,3,879,173,28,31,23,26,3,8,0.0,0,1,1,1,56,12,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,15,46,22,2,269.0,99.0,2,0,2,0,47,7,0,14,0,7.7,2.4,11.6,2020-07-26 15:00:00+00:00,84,0,47,0,41906,5.0,2,5176,7753,2577,40,2020-07-26
