,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,1,0,0,96,0,2,1,0.1,0.1,0.0,0,0,82,88,1,58,1,0,0,1632,680,26,27,45,47,9,12,0.0,0,2,0,0,83,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,7,38,57,1,1,295.0,125.0,0,0,0,0,71,0,2,28,1,1.3,3.7,18.4,2022-10-18 18:30:00+00:00,90,0,12,0,814847,17.0,8,97814,115788,17974,46,2022-10-18
43,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,60,68,3,47,1,1,1,1253,446,11,12,38,39,8,13,0.0,0,2,0,0,64,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,18,51,20,1,0,149.0,72.0,1,0,0,0,56,0,0,9,0,0.8,0.9,8.6,2022-10-22 14:00:00+00:00,90,0,13,0,589847,0.0,1,-47060,16046,63106,47,2022-10-22
44,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,39,45,0,25,0,0,0,815,369,16,18,16,18,7,8,0.0,0,1,0,0,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,6,0,15,40,20,0,0,131.0,82.0,0,0,2,0,29,0,0,15,0,0.1,2.3,23.2,2022-10-29 14:00:00+00:00,90,0,14,0,577023,0.0,2,-15773,15673,31446,47,2022-10-29
45,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,122,0,1,1,0.0,0.0,0.0,2,0,110,113,7,105,0,0,0,1955,676,50,50,49,49,11,14,0.1,0,8,2,0,112,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,13,58,60,4,2,545.0,286.0,0,0,0,0,103,0,0,12,0,2.1,2.9,20.6,2022-11-05 15:00:00+00:00,90,0,15,0,625139,6.0,1,41619,61644,20025,47,2022-11-05
46,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,82,0,2,1,0.0,0.0,0.0,0,0,66,74,1,64,0,0,0,1273,382,20,21,41,43,5,8,0.0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,6,35,47,1,1,281.0,160.0,0,0,0,2,64,0,0,8,0,1.2,2.9,9.6,2022-11-13 14:00:00+00:00,90,0,16,0,611413,18.0,1,-12699,27084,39783,47,2022-11-13
47,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,0,0,72,80,2,68,0,0,0,1401,589,31,32,35,37,5,10,0.0,0,1,0,0,76,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,67,18,1,1,290.0,155.0,0,0,0,0,66,0,0,15,0,0.1,2.2,19.6,2022-12-26 15:00:00+00:00,90,0,17,0,511058,2.0,2,-103028,89966,192994,47,2022-12-26
48,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,111,0,2,3,0.1,0.1,0.0,2,1,94,103,7,70,2,0,0,1816,481,30,31,53,55,10,15,0.0,0,8,0,0,100,3,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,12,46,60,5,1,443.0,247.0,2,0,0,0,87,0,0,23,0,6.3,2.5,14.2,2022-12-31 17:30:00+00:00,90,0,18,0,498247,4.0,3,-13863,6905,20768,47,2022-12-31
49,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,45,53,3,30,0,0,0,756,330,22,24,18,22,4,6,0.0,0,2,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,35,22,1,0,105.0,63.0,0,0,0,0,44,0,0,12,0,0.8,1.1,10.2,2023-01-03 19:45:00+00:00,90,0,19,0,504998,0.0,2,5153,19181,14028,47,2023-01-03
50,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y*,CB,89,0,0,0,0,0,0,1,0,96,2,0,1,0.0,0.0,0.0,1,0,85,92,2,70,0,0,0,1572,656,33,33,45,46,7,11,0.0,0,6,0,0,86,5,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,15,67,29,0,0,264.0,106.0,0,0,0,0,74,0,0,24,1,0.8,1.7,16.4,2023-01-14 15:00:00+00:00,90,0,20,0,482011,0.0,5,-21331,11569,32900,47,2023-01-14
51,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,165,0,2,2,0.0,0.0,0.0,0,0,142,156,15,137,4,0,0,2665,959,52,54,78,80,12,20,0.1,0,23,2,0,154,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,39,123,3,0,860.0,510.0,2,0,1,0,140,0,0,16,0,5.6,3.6,30.4,2023-01-21 15:00:00+00:00,90,0,21,0,542427,0.0,1,54618,68354,13736,47,2023-01-21
52,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,1,0,139,1,0,1,0.0,0.0,0.0,0,0,129,138,8,111,2,0,0,2565,857,31,34,89,92,7,9,0.0,0,11,0,0,134,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,12,49,83,7,1,648.0,433.0,2,0,0,0,118,0,1,25,1,4.6,2.9,22.8,2023-02-04 15:00:00+00:00,90,0,22,0,553001,2.0,6,9022,40922,31900,47,2023-02-04
53,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,138,0,0,0,0.0,0.0,0.0,3,0,119,132,10,107,0,0,0,2192,819,45,48,60,64,10,14,0.0,0,17,0,0,128,4,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,64,71,3,3,463.0,250.0,0,0,0,0,107,1,0,17,0,4.6,3.3,19.0,2023-02-11 15:00:00+00:00,90,0,23,0,560215,9.0,2,6077,22736,16659,47,2023-02-11
54,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.1,1,0,91,98,7,61,0,0,0,1590,640,40,41,44,47,7,10,0.1,1,4,0,0,95,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,51,49,4,3,285.0,139.0,0,0,0,0,80,0,0,11,0,11.1,3.5,15.6,2023-02-18 15:00:00+00:00,90,0,24,0,555754,8.0,2,-5235,12783,18018,47,2023-02-18
55,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,106,0,0,0,0.1,0.1,0.2,2,0,100,104,5,81,0,0,0,1896,919,42,44,48,50,10,10,0.0,1,6,0,0,100,4,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,46,59,1,1,312.0,139.0,0,0,0,0,92,0,0,27,1,11.8,4.0,19.8,2023-03-04 15:00:00+00:00,90,0,26,0,546598,8.0,6,49076,88980,39904,47,2023-03-04
56,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y*,CB,90,0,0,0,0,2,0,0,0,132,3,0,0,0.1,0.1,0.3,2,0,117,126,4,86,1,0,0,2185,855,44,50,60,60,11,14,0.0,2,8,0,0,112,14,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,0,0,22,74,56,5,1,426.0,261.0,1,0,1,0,95,0,0,15,0,25.4,4.9,17.8,2023-03-11 15:00:00+00:00,90,0,27,0,584414,6.0,1,35970,52221,16251,47,2023-03-11
57,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,113,2,2,0,0.0,0.0,0.0,0,0,96,109,2,77,0,0,0,1675,505,35,37,56,61,4,9,0.0,0,3,0,0,103,6,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,15,59,52,3,0,254.0,123.0,1,0,0,0,87,0,1,26,1,2.0,2.0,18.2,2023-03-15 19:30:00+00:00,90,0,27,0,584414,0.0,7,35970,52221,16251,47,2023-03-15
58,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y*,CB,90,0,0,0,0,2,1,0,0,87,0,0,1,0.2,0.2,0.1,2,0,73,84,4,66,0,0,0,1300,428,27,28,38,41,6,13,0.1,1,7,0,0,80,4,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,27,54,6,2,351.0,121.0,0,0,0,0,66,0,0,11,0,12.9,4.1,12.4,2023-04-01 14:00:00+00:00,90,0,29,0,569444,16.0,1,31667,41880,10213,47,2023-04-01
59,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,2,0,0,0,115,0,2,1,0.2,0.2,0.0,1,1,98,108,5,68,0,1,1,1784,595,34,35,54,56,8,14,0.0,0,2,1,0,96,12,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,20,65,48,2,2,235.0,74.0,0,0,0,0,90,0,0,26,1,0.8,2.9,19.8,2023-04-04 18:45:00+00:00,90,0,29,0,569444,8.0,6,31667,41880,10213,47,2023-04-04
60,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y*,CB,90,1,0,0,0,2,1,0,0,77,1,0,1,0.2,0.2,0.0,1,0,64,71,8,29,0,0,0,1167,551,26,28,29,30,7,10,0.0,1,5,1,1,66,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,6,27,48,3,2,163.0,92.0,0,0,0,0,51,0,1,26,0,15.2,10.6,53.4,2023-04-08 14:00:00+00:00,90,0,30,0,556057,37.0,8,-10730,9333,20063,47,2023-04-08
61,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,97,3,0,1,0.0,0.0,0.0,1,0,82,94,6,58,1,1,0,1389,566,34,40,44,45,4,9,0.0,0,5,0,0,89,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,0,1,0,1,0,16,36,58,3,1,331.0,200.0,0,0,0,0,67,0,0,15,0,1.6,2.4,20.8,2023-04-15 14:00:00+00:00,90,0,31,0,613967,2.0,2,54740,63858,9118,47,2023-04-15
62,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,0,0,0,138,0,1,3,0.1,0.1,0.0,2,0,113,126,6,98,2,0,0,1988,685,52,55,52,57,7,11,0.1,1,9,2,0,120,6,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,17,51,83,5,1,675.0,535.0,3,0,2,1,99,1,0,13,0,12.8,3.9,21.8,2023-04-26 18:30:00+00:00,90,0,33,0,730119,4.0,1,119455,132480,13025,48,2023-04-26
63,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,102,3,2,1,0.0,0.0,0.2,2,0,88,95,4,65,0,0,0,1525,607,35,35,45,46,6,12,0.2,1,1,0,0,88,7,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,6,3,0,1,2,0,10,46,55,1,0,322.0,195.0,0,0,0,0,78,1,0,34,1,14.3,3.8,23.8,2023-04-29 14:00:00+00:00,90,0,34,0,857530,0.0,6,104316,125460,21144,48,2023-04-29
64,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,109,1,0,0,0.0,0.0,0.0,2,0,92,105,5,69,0,0,0,1714,612,34,37,51,53,5,11,0.0,0,4,1,0,99,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,1,0,12,54,54,1,0,322.0,249.0,0,0,1,1,78,1,0,23,1,0.8,1.1,10.4,2023-05-04 19:00:00+00:00,90,0,34,0,857530,0.0,5,104316,125460,21144,48,2023-05-04
65,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y*,CB,90,0,0,0,0,1,0,1,0,111,0,1,1,0.1,0.1,0.0,1,0,100,106,16,79,4,0,0,1886,684,38,39,50,54,11,12,0.1,0,12,0,0,103,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,5,22,74,16,1,586.0,438.0,6,0,1,0,79,1,0,12,0,5.6,2.5,15.0,2023-05-08 16:30:00+00:00,90,0,35,0,909968,4.0,-1,72446,91019,18573,48,2023-05-08
66,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,84,0,2,2,0.0,0.0,0.0,0,0,67,79,1,52,0,0,0,1251,343,19,23,45,48,3,7,0.0,0,1,0,0,71,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,16,50,34,1,0,212.0,88.0,0,0,0,0,57,0,0,25,1,0.5,1.9,18.2,2023-05-14 15:30:00+00:00,90,0,36,0,924355,0.0,6,15360,47085,31725,48,2023-05-14
67,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,76,2,1,3,0.0,0.0,0.0,2,0,62,68,0,34,0,1,1,988,379,32,33,26,26,4,8,0.0,0,0,0,0,60,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,3,0,3,0,30,54,21,2,0,204.0,80.0,1,0,1,0,47,0,0,20,0,0.7,3.2,30.8,2023-05-18 18:30:00+00:00,90,0,36,0,924355,0.0,0,15360,47085,31725,48,2023-05-18
68,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,133,1,0,0,0.0,0.0,0.0,1,0,124,132,7,114,0,1,1,2176,497,59,61,59,61,5,9,0.0,0,9,0,0,130,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,28,104,1,0,520.0,356.0,0,0,0,0,119,0,0,16,0,2.9,1.4,11.2,2023-05-21 13:00:00+00:00,90,0,37,0,945528,0.0,2,18642,44893,26251,48,2023-05-21
69,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,89,0,2,1,0.0,0.0,0.0,1,0,72,80,2,55,0,0,0,1376,398,19,20,45,45,7,14,0.0,0,2,0,0,77,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,11,59,28,2,0,178.0,67.0,0,0,1,0,68,0,0,14,0,0.7,2.0,19.6,2021-08-14 14:00:00+00:00,90,0,1,0,437885,0.0,2,0,0,0,50,2021-08-14
70,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,60,62,1,36,0,0,0,1067,264,23,23,35,35,2,3,0.0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,44,23,2,1,105.0,39.0,0,0,0,0,55,0,0,25,1,0.3,1.2,9.6,2021-08-21 16:30:00+00:00,90,0,2,0,435444,2.0,6,-23181,11914,35095,50,2021-08-21
71,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,1,0,78,84,4,44,1,0,0,1684,502,15,18,51,53,11,12,0.0,0,3,0,0,82,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,46,42,2,0,228.0,135.0,0,0,0,0,76,0,0,17,0,1.5,1.6,14.8,2021-08-28 14:00:00+00:00,90,0,3,0,425832,0.0,1,-17882,19294,37176,50,2021-08-28
72,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,43,52,2,42,0,0,0,975,304,12,15,22,23,9,14,0.0,0,2,0,0,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,28,28,2,0,107.0,31.0,1,0,0,0,41,0,2,26,1,1.3,1.4,12.2,2021-09-11 14:00:00+00:00,90,0,4,0,376699,0.0,8,-53893,19290,73183,50,2021-09-11
73,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,2,0,32,39,0,18,0,1,1,703,196,9,10,16,18,7,11,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,5,26,18,2,0,61.0,30.0,0,0,1,0,28,0,0,14,0,0.8,1.9,18.6,2021-09-19 13:00:00+00:00,90,0,5,0,362005,0.0,2,-20293,17475,37768,50,2021-09-19
74,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,1,0,0,99,0,3,2,0.1,0.1,0.0,1,0,84,91,6,76,2,0,0,1652,588,29,29,43,45,10,14,0.0,0,4,1,0,88,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,68,28,3,2,413.0,209.0,1,1,0,0,78,1,0,16,0,1.1,4.6,26.0,2021-09-27 19:00:00+00:00,90,0,6,0,361827,19.0,2,-4161,18215,22376,50,2021-09-27
75,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y*,CB,90,0,0,0,0,2,0,0,0,77,0,1,1,0.1,0.1,0.2,1,0,66,72,3,28,0,0,0,1224,409,26,26,32,32,7,11,0.1,1,2,1,1,70,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,30,43,4,2,93.0,35.0,0,0,0,0,56,0,2,29,1,15.3,5.6,17.0,2021-10-02 16:30:00+00:00,90,0,7,0,353301,24.0,8,-9710,10891,20601,50,2021-10-02
76,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y*,CB,90,0,0,0,0,1,1,0,0,79,2,2,3,0.0,0.0,0.0,0,0,60,64,4,45,1,0,0,1177,497,18,18,35,37,6,6,0.0,0,4,1,0,63,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,4,0,5,38,38,3,2,154.0,59.0,0,0,1,0,51,0,3,34,1,0.7,5.9,38.8,2021-10-16 14:00:00+00:00,90,0,8,0,388075,19.0,9,26959,41009,14050,50,2021-10-16
77,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,99,0,2,4,0.0,0.0,0.0,0,0,78,92,3,57,0,1,1,1420,581,26,32,46,48,6,10,0.0,0,3,1,0,90,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,21,75,22,2,2,269.0,138.0,0,0,0,0,76,0,0,15,0,0.3,3.6,32.0,2021-10-23 16:30:00+00:00,90,0,9,0,404063,4.0,0,14730,34987,20257,50,2021-10-23
78,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,0,0,42,48,2,28,0,0,0,859,317,13,14,21,21,8,13,0.0,0,1,0,0,46,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,12,42,16,1,1,154.0,100.0,0,0,1,1,30,0,0,17,0,0.4,2.6,23.8,2021-10-30 14:00:00+00:00,90,0,10,0,396968,2.0,1,-10150,22031,32181,50,2021-10-30
79,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,116,1,2,1,0.0,0.0,0.0,1,0,95,103,6,81,0,0,0,2055,498,22,22,57,60,16,19,0.0,0,10,0,0,99,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,14,39,76,1,0,271.0,130.0,0,0,0,1,92,0,0,15,0,2.8,2.8,25.4,2021-11-06 17:30:00+00:00,90,0,11,0,425182,0.0,2,21621,36503,14882,50,2021-11-06
80,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,101,1,1,1,0.0,0.0,0.0,1,0,89,92,2,45,0,0,0,2001,640,16,16,60,60,13,16,0.0,0,4,0,0,90,2,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,13,49,48,4,0,225.0,86.0,0,0,0,0,81,1,0,17,0,1.8,2.4,22.6,2021-11-20 15:00:00+00:00,90,0,12,0,415074,0.0,1,-9487,14098,23585,50,2021-11-20
81,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,1,0,67,79,5,57,2,0,0,1397,415,15,17,44,49,8,12,0.0,0,6,0,0,73,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,40,43,0,0,326.0,213.0,0,0,0,0,59,0,0,24,1,0.9,0.9,8.0,2021-11-27 17:30:00+00:00,90,0,13,0,388730,0.0,6,-26606,5111,31717,50,2021-11-27
82,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y*,CB,90,0,0,0,0,2,1,0,0,91,2,0,0,0.2,0.2,0.0,1,1,74,78,4,63,0,0,0,1487,472,25,26,42,44,7,8,0.0,0,2,0,0,76,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,7,0,10,43,45,4,2,376.0,215.0,1,0,0,0,66,0,0,11,0,1.7,4.7,24.4,2021-12-01 19:30:00+00:00,90,0,14,0,382885,21.0,2,-7131,4484,11615,50,2021-12-01
83,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y*,CB,90,0,0,0,0,1,0,1,0,92,0,1,0,0.1,0.1,0.0,0,0,78,84,1,61,1,0,0,1677,446,11,12,61,62,6,8,0.0,0,0,0,0,81,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,48,42,2,2,254.0,81.0,0,0,0,0,67,0,0,23,1,1.1,2.0,10.2,2022-02-12 15:00:00+00:00,90,0,25,0,202193,9.0,5,9400,13128,3728,48,2022-02-12
84,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y*,CB,53,0,0,0,0,0,0,0,1,63,0,1,0,0.0,0.0,0.0,0,0,55,59,2,41,0,0,0,1069,319,17,18,32,34,6,7,0.0,0,3,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,25,38,0,0,166.0,76.0,0,0,0,1,54,0,0,1,0,0.4,0.7,6.8,2022-02-15 20:15:00+00:00,53,0,25,0,202193,0.0,-3,9400,13128,3728,48,2022-02-15
85,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,135,1,0,1,0.0,0.0,0.0,2,0,115,127,7,99,1,0,0,2586,784,27,29,64,64,23,32,0.0,0,7,0,0,124,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,7,66,67,2,1,500.0,247.0,0,0,0,0,107,0,0,19,0,1.5,4.8,28.0,2022-02-26 15:30:00+00:00,90,0,27,0,192573,18.0,1,746,3385,2639,48,2022-02-26
86,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y*,CB,90,1,0,0,0,4,2,0,0,111,0,1,2,0.4,0.4,0.0,1,0,82,95,10,65,1,1,1,1649,474,23,27,49,55,8,11,0.0,0,18,0,0,93,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,7,33,65,14,5,223.0,114.0,0,0,1,0,81,1,0,26,0,4.8,16.3,54.0,2022-03-05 15:00:00+00:00,90,0,28,0,188560,104.0,7,-2209,2022,4231,48,2022-03-05
