,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,71,1,3,0,0.3,0.3,0.0,0,0,56,63,1,38,1,0,0,1026,314,22,22,31,34,3,6,0.0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,4,22,46,3,2,206.0,160.0,0,0,0,0,53,0,0,11,0,1.4,6.7,13.2,2020-09-27 13:00:00+00:00,90,0,3,0,66672,52.0,2,-2613,5021,7634,55,2020-09-27
44,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,98,3,0,2,0.4,0.4,0.0,1,0,82,87,3,63,0,0,0,1795,477,25,25,46,48,10,12,0.0,0,2,0,0,84,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,2,5,0,14,53,44,1,1,255.0,171.0,0,0,1,0,78,0,0,11,0,0.4,5.0,15.6,2020-10-04 15:30:00+00:00,90,0,4,0,65080,34.0,2,-4008,1692,5700,54,2020-10-04
45,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,47,57,1,43,0,0,0,817,250,19,21,24,29,3,5,0.0,0,0,0,0,55,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,8,0,11,49,22,0,0,205.0,112.0,0,0,0,0,42,0,0,7,0,0.1,1.5,15.0,2020-10-18 15:30:00+00:00,90,1,5,0,68827,0.0,-1,114,5242,5128,54,2020-10-18
46,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,36,45,5,24,0,0,0,709,196,11,12,21,24,3,5,0.0,0,0,0,0,41,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,0,10,25,28,2,1,115.0,77.0,1,0,0,0,31,0,0,14,0,1.6,2.3,19.0,2020-12-27 19:15:00+00:00,90,0,15,0,54300,2.0,2,-1176,687,1863,53,2020-12-27
47,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.0,1,0,57,64,3,51,0,0,0,1047,310,21,23,34,38,2,3,0.0,0,0,0,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,3,0,1,1,5,0,8,33,42,1,0,218.0,66.0,0,0,0,0,51,0,0,13,0,0.6,2.4,23.6,2021-01-13 20:15:00+00:00,90,0,18,0,54522,0.0,2,-1042,800,1842,52,2021-01-13
48,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,N,"CB,LM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-17 14:00:00+00:00,1,0,19,0,54228,0.0,1,-312,257,569,52,2021-01-17
49,2021-01-31,Sun,21,Away,L 0–1,Tottenham,Brighton,Y,CB,45,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,19,24,3,19,0,0,0,297,129,7,8,11,12,0,2,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,6,17,13,0,0,91.0,75.0,0,0,0,0,20,0,0,5,0,0.2,2.0,19.4,2021-01-31 19:15:00+00:00,45,0,21,0,53632,0.0,1,-373,205,578,52,2021-01-31
50,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,70,74,6,56,1,0,0,1130,399,27,29,38,40,1,1,0.0,0,1,0,0,74,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,5,28,52,1,0,372.0,233.0,0,0,0,0,63,0,0,22,1,1.7,1.5,12.8,2021-02-07 12:00:00+00:00,90,0,23,0,53446,0.0,6,-306,389,695,52,2021-02-07
51,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,61,3,0,4,0.0,0.0,0.0,0,0,47,53,1,41,0,0,0,855,174,19,22,25,25,3,5,0.0,0,1,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,4,0,2,1,13,37,24,0,0,175.0,89.0,0,0,0,0,48,0,0,14,0,0.4,2.7,26.6,2021-02-13 17:30:00+00:00,90,0,24,0,54532,0.0,1,516,1297,781,52,2021-02-13
52,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,87,5,3,0,0.0,0.0,0.0,1,0,56,70,4,53,0,0,0,996,353,19,21,32,37,4,9,0.0,0,4,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,6,3,0,0,5,0,8,41,44,2,2,312.0,188.0,0,0,1,1,54,0,0,13,0,1.3,3.2,25.0,2021-02-21 12:00:00+00:00,90,0,25,0,55528,6.0,1,593,1580,987,52,2021-02-21
53,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.0,0,0,62,73,2,45,0,0,0,1180,378,17,21,39,39,4,7,0.0,0,1,0,0,71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,10,0,18,65,26,0,0,202.0,71.0,0,0,0,0,53,0,0,27,1,0.2,3.1,30.6,2021-02-28 14:00:00+00:00,90,0,26,0,59707,0.0,6,3410,4898,1488,52,2021-02-28
54,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,37,48,2,40,0,0,0,772,267,12,13,20,22,5,12,0.0,0,2,1,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,5,0,11,43,14,0,0,172.0,40.0,0,0,1,0,35,0,3,29,1,0.1,1.5,14.4,2021-03-04 18:00:00+00:00,90,0,26,0,59707,0.0,9,3410,4898,1488,52,2021-03-04
55,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,100,3,3,0,0.0,0.0,0.0,0,0,83,87,1,69,0,0,0,1713,588,18,20,57,57,8,9,0.0,0,2,0,0,84,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0,5,0,8,58,42,0,0,251.0,90.0,0,0,0,0,74,0,0,15,0,0.4,2.7,26.6,2021-03-07 19:15:00+00:00,90,0,27,0,68504,0.0,2,8387,9548,1161,52,2021-03-07
56,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,83,3,1,2,0.1,0.1,0.0,2,0,57,71,3,50,0,1,1,1224,292,13,13,34,41,9,16,0.0,0,3,0,0,70,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,1,1,7,0,16,50,32,1,1,204.0,72.0,0,0,0,0,55,0,0,14,0,0.8,4.0,21.4,2021-03-14 16:30:00+00:00,90,0,28,0,69025,18.0,0,411,3384,2973,52,2021-03-14
57,2021-03-21,Sun,18,Away,W 2–0,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,29,36,0,25,0,0,0,549,178,11,12,15,16,2,7,0.0,0,1,0,0,33,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,8,0,8,30,17,0,0,111.0,56.0,0,0,0,0,25,0,0,24,1,0.2,1.6,15.8,2021-03-21 19:30:00+00:00,90,0,29,0,78072,0.0,6,4539,6141,1602,52,2021-03-21
58,2021-04-04,Sun,30,Away,D 2–2,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,44,62,0,35,0,0,0,729,309,23,28,20,25,1,9,0.0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,1,8,38,30,0,0,134.0,68.0,0,0,0,2,44,0,0,10,0,0.3,1.2,11.6,2021-04-04 13:05:00+00:00,90,0,30,0,74888,0.0,1,635,3321,2686,52,2021-04-04
59,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,0,0,54,63,1,51,0,0,0,979,273,20,24,31,33,3,6,0.0,1,0,0,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,5,0,16,56,20,1,1,201.0,70.0,1,0,2,0,52,0,0,16,0,10.1,3.0,17.4,2021-05-23 15:00:00+00:00,90,0,38,0,60850,2.0,1,-710,121,831,52,2021-05-23
60,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,72,1,1,0,0.3,0.3,0.0,1,0,59,64,2,55,1,0,0,1038,365,20,21,38,40,1,3,0.0,1,3,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,15,55,4,2,319.0,220.0,0,0,0,0,55,1,0,14,0,11.8,4.8,15.2,2019-08-10 16:30:00+00:00,90,0,1,0,63856,21.0,2,0,0,0,55,2019-08-10
61,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,73,77,0,49,1,2,2,1339,305,25,26,45,45,3,6,0.0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,2,0,9,0,29,79,10,0,0,210.0,93.0,0,0,0,0,72,0,0,19,0,0.0,3.3,33.4,2019-08-17 16:30:00+00:00,90,0,2,0,72851,0.0,1,-4978,2534,7512,55,2019-08-17
62,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,0,0,64,71,4,59,1,0,0,1231,484,18,21,42,45,3,3,0.0,0,3,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,6,27,51,2,0,241.0,142.0,1,0,0,0,54,0,0,14,0,1.6,1.4,12.2,2019-08-25 15:30:00+00:00,90,0,3,0,78229,0.0,2,-512,5079,5591,55,2019-08-25
63,2019-09-01,Sun,4,Away,D 2–2,Tottenham,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.0,0,0,32,45,1,25,1,3,2,472,158,19,22,11,15,1,4,0.0,0,1,0,0,35,10,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,2,0,5,24,23,7,1,104.0,31.0,1,0,2,3,26,1,0,8,0,1.1,0.9,6.2,2019-09-01 15:30:00+00:00,90,0,4,0,77007,2.0,0,-4353,2408,6761,55,2019-09-01
64,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y,CB,45,0,0,0,0,0,0,1,0,66,0,1,2,0.0,0.0,0.0,0,0,59,63,4,53,0,0,0,1272,529,9,11,42,43,6,6,0.0,0,1,0,0,61,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,18,48,0,0,250.0,98.0,0,0,0,0,51,0,0,7,0,1.1,1.5,13.4,2019-10-19 14:00:00+00:00,45,0,9,0,60498,0.0,0,-2407,564,2971,54,2019-10-19
65,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.0,2,0,22,28,2,17,0,0,0,426,198,7,10,13,16,2,2,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,7,1,14,32,12,0,0,51.0,18.0,0,0,0,0,17,1,0,15,0,0.3,2.3,22.4,2019-10-27 16:30:00+00:00,90,0,10,0,59456,0.0,1,-1428,275,1703,53,2019-10-27
66,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,55,65,3,56,1,0,0,823,373,31,34,19,21,3,7,0.0,0,0,0,0,63,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,3,0,9,36,38,0,0,342.0,228.0,0,0,0,1,51,0,0,16,0,0.1,2.1,20.8,2019-11-03 16:30:00+00:00,90,0,11,0,59875,0.0,2,-237,1340,1577,53,2019-11-03
67,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,0,0,64,68,1,50,0,0,0,1118,406,24,24,38,39,1,2,0.0,0,0,0,0,64,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,1,10,48,30,0,0,207.0,89.0,1,0,1,1,51,0,0,15,0,0.3,1.9,18.6,2019-11-09 15:00:00+00:00,90,0,12,0,61181,0.0,2,521,1835,1314,53,2019-11-09
68,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,69,1,1,1,0.1,0.1,0.0,1,0,56,60,0,42,0,0,0,977,295,17,18,38,39,0,2,0.0,0,1,0,0,58,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,7,28,40,1,1,188.0,69.0,0,0,0,0,47,1,0,13,0,0.3,3.8,20.6,2019-11-23 12:30:00+00:00,90,0,13,0,62249,17.0,1,544,2252,1708,53,2019-11-23
69,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,87,0,2,2,0.0,0.0,0.0,0,0,61,74,5,48,0,0,0,1167,218,23,25,33,39,5,10,0.0,0,2,0,0,73,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,28,57,2,1,254.0,132.0,1,0,1,0,60,0,0,14,0,1.7,2.4,20.6,2019-11-30 15:00:00+00:00,90,0,14,0,63674,2.0,1,1006,2247,1241,53,2019-11-30
70,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,0,0,65,77,5,63,1,1,1,1360,342,22,24,33,35,10,17,0.0,0,4,0,0,75,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,6,0,12,35,51,3,0,339.0,215.0,1,0,1,0,61,0,0,17,0,1.5,3.4,32.0,2019-12-04 19:30:00+00:00,90,0,15,0,63837,0.0,1,-19,1144,1163,53,2019-12-04
71,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,49,64,1,47,0,0,0,871,271,19,22,27,36,3,5,0.0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,7,0,10,48,30,0,0,136.0,55.0,0,0,0,1,43,0,0,28,1,0.1,2.4,23.6,2019-12-07 15:00:00+00:00,90,0,16,0,65084,0.0,6,761,1979,1218,53,2019-12-07
72,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,74,4,1,4,0.0,0.0,0.0,0,0,39,52,1,27,0,0,0,694,230,15,20,18,23,5,8,0.0,0,1,0,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,2,2,2,10,1,12,38,34,2,1,96.0,24.0,0,0,2,0,36,1,0,14,0,0.1,3.5,33.0,2019-12-15 14:00:00+00:00,90,0,17,0,67849,2.0,1,1938,3329,1391,53,2019-12-15
73,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,0,0,50,66,2,53,0,1,1,917,261,16,19,28,33,4,11,0.0,0,1,0,0,65,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,2,0,3,0,6,35,38,6,0,195.0,86.0,1,1,0,0,53,0,0,16,0,1.6,2.9,27.4,2019-12-22 16:30:00+00:00,90,0,18,0,68629,0.0,1,127,1634,1507,53,2019-12-22
74,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,56,1,2,2,0.0,0.0,0.0,0,0,41,50,1,43,0,0,0,621,238,20,20,17,21,1,5,0.0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,6,33,21,2,2,192.0,93.0,0,0,0,0,37,1,0,10,0,0.8,1.3,8.4,2019-12-26 12:30:00+00:00,90,0,19,0,69408,4.0,1,295,1463,1168,53,2019-12-26
75,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,N,CB,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,26,29,3,18,1,0,0,434,167,11,11,14,15,1,3,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,0,0,103.0,71.0,0,0,1,0,19,0,0,3,0,0.6,0.5,4.6,2019-12-28 17:30:00+00:00,45,0,20,0,69172,0.0,1,-575,898,1473,53,2019-12-28
76,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,35,38,3,35,0,1,1,578,198,22,22,11,12,2,4,0.0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,2,8,0,13,36,19,0,0,112.0,52.0,0,0,1,0,27,0,0,21,0,0.3,2.1,20.6,2020-01-11 17:30:00+00:00,90,0,22,0,66774,0.0,2,-2406,528,2934,53,2020-01-11
77,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,29,33,0,28,0,0,0,487,80,10,11,15,16,2,4,0.0,0,0,0,0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,1,0,10,1,17,37,12,0,0,75.0,30.0,0,0,1,0,27,0,1,28,1,0.0,2.7,27.0,2020-02-02 16:30:00+00:00,90,0,25,0,64962,0.0,7,-1343,392,1735,53,2020-02-02
78,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,44,1,4,2,0.0,0.0,0.0,0,0,18,28,0,17,0,0,0,307,114,5,6,13,16,0,4,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,13,27,18,0,0,33.0,9.0,0,0,0,0,17,0,0,21,0,0.1,1.9,18.4,2020-02-16 14:00:00+00:00,90,0,26,0,65678,0.0,4,321,882,561,53,2020-02-16
79,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,82,6,1,0,0.0,0.0,0.0,0,0,57,68,1,52,0,1,0,996,326,21,24,28,29,5,6,0.0,0,3,0,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,2,4,2,0,0,5,0,8,41,38,3,1,138.0,54.0,1,0,1,0,46,0,0,20,0,1.6,4.5,26.8,2020-02-22 12:30:00+00:00,90,0,27,0,65804,17.0,1,-246,540,786,53,2020-02-22
80,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,98,2,0,1,0.0,0.0,0.0,0,0,82,90,2,69,0,0,0,1376,479,33,33,42,47,5,7,0.0,0,3,0,0,87,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,0,3,0,7,30,66,2,0,240.0,112.0,0,0,0,0,77,1,0,18,0,1.1,2.3,21.2,2020-03-01 14:00:00+00:00,90,0,28,0,66675,1.0,1,275,953,678,53,2020-03-01
81,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,0,0,32,44,2,29,0,0,0,626,282,10,11,18,20,4,11,0.0,0,1,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,0,8,0,13,40,18,2,0,75.0,36.0,1,0,0,0,25,1,0,9,0,0.6,2.2,21.0,2020-03-07 17:30:00+00:00,90,0,29,0,66494,0.0,1,-41,632,673,53,2020-03-07
82,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,22,26,1,18,0,1,1,460,161,6,7,12,14,4,5,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,7,1,8,28,9,2,2,96.0,25.0,0,0,0,0,19,0,0,12,0,0.3,2.4,17.2,2020-06-19 19:15:00+00:00,90,0,39,0,66460,6.0,2,-353,1177,1530,53,2020-06-19
83,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,96,0,0,0,0.1,0.1,0.0,0,0,81,90,2,80,2,0,0,1411,518,34,36,40,42,6,11,0.0,0,9,0,0,89,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,35,58,4,1,410.0,264.0,2,0,0,0,84,0,3,30,1,2.5,1.4,7.8,2020-06-23 19:15:00+00:00,90,0,40,0,68537,4.0,12,1218,1820,602,53,2020-06-23
84,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,76,85,5,69,0,0,0,1677,527,21,24,43,43,12,16,0.0,0,3,0,0,84,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,47,42,1,1,266.0,130.0,0,0,1,0,72,1,0,11,0,0.8,1.4,11.0,2020-07-02 17:00:00+00:00,90,0,41,0,79067,2.0,1,8179,9089,910,53,2020-07-02
85,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,34,1,26,0,0,0,742,175,4,4,15,17,10,12,0.0,0,1,0,0,31,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,16,20,2,1,79.0,30.0,0,0,0,0,28,0,0,11,0,0.4,0.6,3.8,2020-07-12 15:30:00+00:00,90,0,44,0,75060,2.0,2,-2842,499,3341,53,2020-07-12
86,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,0,0,4,0.0,0.0,0.0,0,0,38,42,0,33,1,0,0,799,288,8,9,24,25,6,8,0.0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,8,29,20,1,1,116.0,47.0,0,0,0,0,33,0,0,15,0,0.3,3.3,30.2,2020-07-15 17:00:00+00:00,90,0,45,0,75322,2.0,2,-200,1048,1248,53,2020-07-15
87,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,43,2,1,4,0.0,0.0,0.0,0,0,26,33,1,26,0,0,0,517,142,6,7,18,18,2,7,0.0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,4,0,4,0,10,27,16,0,0,100.0,48.0,0,0,0,0,25,0,0,21,1,0.0,3.2,31.6,2020-07-19 15:00:00+00:00,90,0,46,0,75122,0.0,5,-274,786,1060,53,2020-07-19
