,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
77,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,N,LB,81,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,40,50,1,29,2,0,0,608,213,25,25,10,14,4,8,0.1,1,1,1,1,42,8,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,17,17,20,0,148.0,67.0,2,0,0,0,35,5,0,17,0,21.3,3.2,11.0,2022-03-13 14:00:00+00:00,80,0,29,0,40734,0.0,1,444,948,504,47,2022-03-13
78,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,49,65,2,38,4,0,0,742,277,30,34,15,21,3,7,0.0,0,3,1,0,51,14,1,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,5,27,20,23,1,282.0,104.0,1,1,0,1,43,3,0,8,0,3.8,1.5,9.0,2022-03-19 12:30:00+00:00,90,0,30,0,43919,2.0,2,728,1116,388,47,2022-03-19
79,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,N,LB,78,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.5,3,0,42,54,2,35,2,1,1,632,216,26,27,10,14,3,5,0.0,2,3,1,0,48,6,0,0,1,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,4,18,29,14,2,142.0,81.0,2,1,0,0,37,7,0,9,0,22.3,3.3,6.6,2022-04-02 14:00:00+00:00,77,1,31,0,41433,4.0,-1,-268,417,685,47,2022-04-02
80,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,N,LB,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,0,8,1,0,0,104,19,4,5,3,4,0,0,0.0,0,0,0,0,8,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,48.0,31.0,0,0,0,0,8,1,0,-1,0,0.3,0.0,0.0,2022-04-09 16:30:00+00:00,10,0,32,0,41240,0.0,0,-276,179,455,47,2022-04-09
81,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,LB,90,0,0,0,0,1,1,0,0,52,2,3,1,0.0,0.0,0.1,3,0,25,43,5,29,0,1,1,411,249,15,17,7,12,2,10,0.0,1,4,0,0,29,13,3,0,0,4,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,6,20,20,14,0,148.0,61.0,0,0,0,1,23,0,0,21,1,10.9,3.5,17.0,2022-04-23 14:00:00+00:00,90,0,34,0,41799,7.0,6,732,1280,548,47,2022-04-23
82,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,N,DM,17,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,23,2,13,1,0,0,373,105,12,13,8,8,2,2,0.0,0,3,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,5,15,5,0,74.0,30.0,0,0,0,0,21,1,0,3,0,1.8,0.7,5.0,2022-05-07 14:00:00+00:00,16,0,36,0,46203,0.0,1,-5689,877,6566,47,2022-05-07
83,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,N,FW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,2,0,38,0,43931,0.0,1,-1281,176,1457,47,2022-05-22
84,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,N,LB,57,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.4,5,0,54,57,10,36,5,2,1,1114,489,24,25,17,18,11,12,0.4,5,6,2,1,44,13,5,0,1,8,4,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,4,11,23,29,2,173.0,153.0,3,1,0,1,38,4,0,15,0,82.3,10.2,12.4,2019-08-24 14:00:00+00:00,56,0,3,0,22117,7.0,1,-3252,535,3787,54,2019-08-24
85,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y*,LB,90,0,0,0,0,1,0,1,0,100,0,0,0,0.0,0.0,0.0,4,0,72,93,7,41,4,0,0,1149,404,38,45,29,35,4,11,0.0,1,5,0,0,69,24,4,0,1,6,17,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,28,45,29,1,228.0,146.0,1,1,0,1,61,2,0,7,0,14.4,2.6,8.8,2019-08-31 11:30:00+00:00,90,0,4,0,24031,3.0,1,160,2948,2788,54,2019-08-31
86,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y*,LB,90,0,0,0,0,0,0,0,0,86,1,3,0,0.0,0.0,0.1,3,0,49,65,5,34,3,3,1,814,455,29,32,15,20,5,11,0.1,2,5,0,0,40,25,2,0,0,4,20,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,8,0,7,21,47,18,0,225.0,134.0,2,0,1,3,36,1,0,25,1,29.7,5.2,22.0,2019-09-14 14:00:00+00:00,90,0,5,0,25323,0.0,6,-222,2348,2570,54,2019-09-14
87,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y*,LB,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.0,0,0,52,69,8,30,1,2,2,867,335,32,33,12,18,6,15,0.0,0,5,0,0,51,17,2,0,1,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,21,42,14,0,94.0,49.0,1,0,0,0,40,0,0,10,0,10.0,1.7,7.0,2019-09-22 13:00:00+00:00,90,0,6,0,26820,0.0,0,446,1731,1285,54,2019-09-22
88,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y*,RB,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.2,4,0,47,70,6,33,1,0,0,907,364,22,26,18,24,7,16,0.3,2,5,0,0,44,24,4,0,0,10,12,8,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,0,1,0,0,1,11,39,27,1,132.0,88.0,0,1,2,1,39,3,0,11,0,39.3,5.2,10.6,2019-09-30 19:00:00+00:00,90,0,7,0,25757,2.0,1,-1781,906,2687,54,2019-09-30
89,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y*,LB,85,0,0,0,0,0,0,0,0,106,0,0,3,0.0,0.0,0.6,8,0,82,99,14,54,3,1,0,1372,431,37,40,35,38,8,18,0.6,6,7,2,0,82,17,4,0,0,14,7,6,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,13,57,36,2,208.0,114.0,3,0,1,0,78,13,0,21,0,88.1,12.0,27.8,2019-10-06 15:30:00+00:00,85,0,8,0,26913,4.0,2,107,1621,1514,54,2019-10-06
90,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y*,"WB,LB",90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,1,0,29,47,2,19,0,2,1,555,245,13,15,10,15,5,12,0.0,0,3,2,1,34,12,2,0,0,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,16,31,14,0,48.0,24.0,2,0,3,1,26,3,0,9,0,5.1,1.4,9.2,2019-10-20 15:30:00+00:00,90,0,9,0,26566,0.0,2,-908,986,1894,54,2019-10-20
91,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y*,LB,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,1,0,63,70,5,46,5,2,1,942,228,43,44,12,15,7,8,0.0,1,7,1,0,66,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,1,9,41,25,0,222.0,139.0,5,0,0,0,57,1,0,9,0,16.8,2.4,6.8,2019-10-27 16:30:00+00:00,90,0,10,0,27601,0.0,1,484,1341,857,54,2019-10-27
92,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y*,"LB,RB",90,0,0,0,0,0,0,1,0,61,1,1,0,0.0,0.0,0.0,3,0,35,55,3,25,2,1,1,635,228,15,17,15,23,3,10,0.1,1,3,2,0,44,11,1,0,0,7,6,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,11,31,19,1,132.0,75.0,0,0,2,0,32,7,0,11,0,17.2,2.8,8.6,2019-11-02 12:30:00+00:00,90,0,11,0,28785,2.0,1,518,1986,1468,54,2019-11-02
93,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y*,"LB,CB",90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.1,1,0,42,61,7,23,1,1,0,667,292,24,30,15,21,3,8,0.0,1,5,1,0,46,15,1,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,4,3,1,2,4,0,4,19,42,13,0,79.0,42.0,0,0,0,0,39,1,0,15,0,12.4,3.9,26.8,2019-12-04 19:30:00+00:00,90,0,15,0,23937,0.0,2,-477,165,642,54,2019-12-04
94,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,N,LB,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4.0,3.0,0,0,0,0,1,0,0,3,0,0.0,0.4,4.0,2019-12-07 17:30:00+00:00,2,0,16,0,24276,0.0,1,26,514,488,54,2019-12-07
95,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y*,RB,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,48,65,5,38,0,0,0,860,371,17,18,30,38,1,7,0.0,0,6,0,0,50,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,22,46,5,0,137.0,68.0,0,0,0,0,41,0,0,22,1,1.3,1.3,11.6,2019-12-28 19:45:00+00:00,90,0,20,0,25201,0.0,6,-429,186,615,54,2019-12-28
96,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,90,2,0,3,0.0,0.0,0.1,1,0,57,77,7,47,3,1,1,960,376,28,31,21,28,6,11,0.1,1,2,0,0,62,15,2,0,0,8,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,3,20,55,16,0,234.0,139.0,1,0,1,1,52,6,0,13,0,19.8,3.7,17.2,2018-08-19 15:00:00+00:00,90,0,2,0,95357,0.0,1,-14541,1574,16115,60,2018-08-19
97,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,Y,LB,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.1,6,2,52,74,7,38,2,2,1,1022,571,21,22,22,30,9,16,0.1,3,4,1,0,56,17,2,0,0,13,7,8,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,20,33,28,1,116.0,62.0,1,0,0,0,49,6,0,23,0,45.3,6.6,18.6,2018-09-15 16:30:00+00:00,90,0,5,0,71969,2.0,5,-8740,1062,9802,58,2018-09-15
98,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y*,RB,90,0,0,0,0,0,0,1,0,76,0,1,2,0.0,0.0,0.3,3,0,43,65,5,33,4,5,1,634,250,25,27,14,20,3,11,0.2,3,2,4,2,43,20,1,0,0,13,17,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,8,26,43,0,227.0,93.0,3,0,2,3,43,13,0,5,0,42.4,5.4,11.8,2018-09-29 11:30:00+00:00,90,0,7,0,69097,0.0,0,-4486,822,5308,58,2018-09-29
99,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y*,RB,90,0,1,0,0,0,0,0,0,94,2,2,0,0.0,0.0,0.4,6,2,52,82,4,42,6,0,0,944,364,24,27,17,23,8,20,0.2,2,4,2,2,60,22,3,0,1,16,12,7,0,2,4,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,24,38,32,2,233.0,147.0,0,1,2,0,49,11,0,24,0,42.3,8.1,34.6,2018-10-06 16:30:00+00:00,90,0,8,0,63788,4.0,4,-5519,262,5781,58,2018-10-06
100,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y*,RB,90,0,0,0,0,1,0,1,0,56,4,6,0,0.0,0.0,0.0,2,1,29,42,2,17,1,0,0,554,252,11,11,11,13,5,14,0.0,0,1,0,0,27,14,3,0,1,1,10,1,1,0,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,4,4,0,0,0,4,0,4,28,20,10,1,104.0,41.0,1,0,0,0,20,0,0,15,0,1.3,2.1,15.2,2018-10-20 11:30:00+00:00,90,0,9,0,62481,4.0,0,-2065,766,2831,57,2018-10-20
101,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,34,59,4,31,1,0,0,689,291,15,18,13,22,5,12,0.0,0,4,1,0,45,11,0,0,0,4,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,0,2,15,33,19,0,146.0,71.0,1,0,1,0,39,2,0,10,0,1.9,0.9,7.2,2018-10-28 16:00:00+00:00,90,0,10,0,63035,0.0,2,-244,1396,1640,57,2018-10-28
102,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y*,RB,90,0,0,0,0,1,0,1,0,64,0,1,2,0.1,0.1,0.0,5,1,42,55,4,23,3,1,1,751,366,19,21,17,24,4,6,0.0,0,1,2,0,42,13,3,0,1,3,8,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,6,20,35,11,0,173.0,120.0,2,0,0,0,25,3,0,11,0,2.3,1.1,7.8,2018-11-03 12:30:00+00:00,90,0,11,0,64432,1.0,1,419,2060,1641,57,2018-11-03
103,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,31,44,0,18,1,0,0,609,311,13,13,11,15,7,14,0.0,0,0,0,0,32,12,6,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,4,0,4,20,28,7,0,67.0,45.0,0,0,3,0,27,1,0,9,0,0.9,1.1,10.2,2018-11-11 16:30:00+00:00,90,0,12,0,64360,0.0,1,-741,1290,2031,57,2018-11-11
104,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y*,LB,90,0,0,0,0,1,1,1,0,105,3,1,1,0.0,0.0,0.0,2,0,68,94,17,69,5,2,1,1206,405,38,44,22,30,7,15,0.1,0,8,1,0,76,17,3,0,3,11,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,0,3,13,47,45,1,380.0,223.0,2,1,1,1,68,11,0,25,1,6.3,3.2,16.4,2018-11-24 15:00:00+00:00,90,0,13,0,76139,9.0,5,9166,10978,1812,57,2018-11-24
105,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,Y*,"RB,LB",90,0,0,0,0,1,0,1,0,80,1,3,1,0.0,0.0,0.2,3,0,49,72,2,34,2,0,0,698,279,33,35,11,22,4,10,0.4,2,4,3,3,53,19,5,0,0,11,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,12,47,22,3,164.0,98.0,1,2,1,0,50,6,0,12,0,38.6,7.6,15.6,2018-12-01 17:30:00+00:00,90,0,14,0,75296,22.0,0,82,2227,2145,57,2018-12-01
106,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y*,LB,90,1,1,0,0,3,1,0,0,109,0,4,1,0.1,0.1,0.1,3,2,78,97,12,67,5,2,2,1116,497,50,56,22,26,5,11,0.0,2,4,0,0,73,22,2,0,0,9,12,8,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,25,50,35,5,332.0,190.0,2,4,2,1,67,8,1,34,0,29.8,12.0,62.2,2018-12-08 15:00:00+00:00,90,0,16,0,71463,28.0,12,1654,3823,2169,57,2018-12-08
107,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y*,LB,90,0,0,0,0,0,0,0,0,72,4,4,4,0.0,0.0,0.0,1,0,38,56,4,28,3,2,1,635,340,24,27,8,16,6,12,0.0,1,3,0,0,41,14,3,0,0,3,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,3,4,0,6,0,12,21,43,9,0,109.0,75.0,1,0,0,0,28,2,0,16,0,15.9,5.9,43.4,2018-12-16 16:00:00+00:00,90,0,17,0,78982,0.0,1,6761,9747,2986,57,2018-12-16
108,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y*,RB,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,2,0,33,48,3,19,2,1,0,503,211,12,14,13,19,3,8,0.2,2,0,0,0,30,18,3,0,1,8,8,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,11,23,19,0,79.0,53.0,2,0,2,2,26,2,0,12,0,31.0,3.8,7.4,2018-12-22 17:30:00+00:00,90,0,18,0,105516,0.0,2,23868,27109,3241,57,2018-12-22
109,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,N,RB,38,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,25,34,1,15,0,1,0,370,132,13,17,8,9,2,3,0.0,0,0,0,0,25,9,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,8,27,6,1,31.0,10.0,0,0,0,0,22,1,0,1,0,1.3,0.9,5.4,2018-12-26 15:00:00+00:00,37,0,19,0,125805,2.0,1,18182,23887,5705,57,2018-12-26
110,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y*,RB,90,0,0,0,0,0,0,1,0,59,0,2,3,0.0,0.0,0.0,2,1,41,52,3,30,0,2,2,720,231,22,24,12,14,6,12,0.0,0,3,0,0,36,16,4,0,1,6,8,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,10,32,18,0,146.0,46.0,0,0,1,0,32,7,0,8,0,6.2,1.1,5.2,2018-12-30 16:30:00+00:00,90,0,20,0,117925,0.0,1,-7518,5567,13085,57,2018-12-30
111,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,2,0,27,47,2,22,2,1,1,485,127,12,13,8,14,4,16,0.1,1,0,1,1,30,17,2,0,3,6,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,26,17,0,119.0,65.0,1,0,1,1,26,1,0,23,1,16.6,2.5,8.2,2019-01-13 16:30:00+00:00,90,0,22,0,99217,0.0,6,-17961,2261,20222,57,2019-01-13
112,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.2,4,0,31,49,1,19,2,0,0,527,187,15,18,12,18,3,10,0.1,4,1,0,0,30,19,3,0,0,12,10,6,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,1,12,21,24,2,118.0,69.0,1,0,1,1,27,9,0,12,0,50.9,7.0,14.6,2019-01-19 15:00:00+00:00,90,0,23,0,103886,4.0,2,3106,8363,5257,57,2019-01-19
113,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y*,RB,90,0,0,0,0,1,0,0,0,96,1,0,1,0.0,0.0,0.3,7,0,74,93,8,60,3,0,0,1098,327,49,52,18,25,7,14,0.7,3,1,3,1,74,19,2,0,2,13,11,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,25,52,1,257.0,165.0,4,0,0,0,64,12,0,16,0,42.7,5.8,12.0,2019-01-29 20:00:00+00:00,90,0,24,0,109004,3.0,1,4000,8615,4615,57,2019-01-29
114,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,94,1,5,1,0.0,0.0,0.1,2,0,59,82,3,26,3,0,0,1108,325,30,35,17,28,10,13,0.1,2,1,2,1,58,24,5,0,3,5,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,5,26,42,27,0,136.0,84.0,3,1,0,1,40,8,2,30,1,31.9,5.3,21.0,2019-02-03 14:05:00+00:00,90,0,25,0,106706,0.0,8,-2200,2770,4970,57,2019-02-03
115,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y*,RB,90,0,0,0,0,0,0,1,0,61,1,1,0,0.0,0.0,0.1,4,0,35,52,4,24,4,0,0,680,440,10,12,16,19,6,14,0.3,3,6,2,0,41,10,3,1,0,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,7,0,11,23,30,8,0,208.0,165.0,1,0,0,0,33,0,0,24,1,38.9,6.0,20.6,2019-02-24 14:05:00+00:00,90,0,27,0,109513,0.0,5,-4697,2712,7409,57,2019-02-24
116,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y*,"RB,RW",90,1,0,0,0,2,1,0,0,63,5,2,1,0.1,0.1,0.0,1,0,37,51,5,24,1,1,0,701,309,16,17,14,20,6,11,0.1,0,3,0,0,36,15,1,0,0,4,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,4,3,1,0,2,0,4,18,30,16,1,131.0,73.0,0,0,1,1,30,2,0,22,0,9.5,8.8,53.6,2019-02-27 20:00:00+00:00,90,0,28,0,114248,25.0,8,3370,5200,1830,57,2019-02-27
117,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,98,0,2,2,0.0,0.0,0.1,3,0,69,89,14,46,1,1,0,1327,553,30,33,23,33,13,19,0.1,1,8,2,0,61,28,2,0,1,5,20,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,22,60,17,0,200.0,134.0,2,0,2,0,51,1,0,13,0,25.4,4.0,14.6,2019-03-02 15:00:00+00:00,90,0,29,0,124976,0.0,1,9922,11800,1878,57,2019-03-02
118,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,83,2,4,3,0.0,0.0,0.3,2,0,56,69,9,45,3,2,0,1021,386,21,23,30,36,5,9,0.3,2,7,2,2,56,13,4,0,0,3,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,2,1,0,3,27,49,9,0,284.0,181.0,0,0,1,3,49,0,0,14,0,29.8,5.5,25.0,2019-03-10 16:30:00+00:00,90,0,30,0,121524,0.0,1,-3920,2908,6828,57,2019-03-10
119,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y*,"RB,WB",90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,2,0,46,64,3,27,5,2,2,765,387,24,27,18,22,4,12,0.0,1,3,1,0,49,14,1,1,0,4,11,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,3,0,8,29,30,17,1,248.0,168.0,3,0,0,1,41,1,0,16,0,18.9,4.9,28.4,2019-03-30 15:00:00+00:00,90,0,32,0,154640,2.0,2,17232,21173,3941,57,2019-03-30
120,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y*,CB,56,0,0,0,0,1,0,2,1,57,4,1,0,0.0,0.0,0.0,1,0,32,50,10,35,1,1,0,613,238,7,8,20,27,4,11,0.0,0,8,1,0,44,5,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,1,0,2,10,41,6,0,195.0,123.0,1,0,0,0,41,1,0,-9,0,1.4,1.5,5.4,2019-04-02 18:45:00+00:00,56,0,32,0,154640,8.0,-3,17232,21173,3941,57,2019-04-02
121,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,N,RB,45,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,24,36,2,17,1,0,0,354,104,14,19,8,11,2,4,0.0,0,0,1,0,26,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,2,0,1,10,20,14,0,61.0,43.0,2,0,0,1,22,2,0,6,0,1.8,0.8,6.2,2019-04-21 12:30:00+00:00,45,0,35,0,106782,0.0,0,-1561,2337,3898,57,2019-04-21
