,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,"WB,LB",90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.1,2,1,36,50,8,30,3,2,2,590,220,18,19,15,18,2,8,0.2,1,5,2,1,44,6,0,0,0,5,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,21,26,0,184.0,121.0,3,0,0,1,34,6,0,15,0,18.6,2.8,9.6,2019-11-24 16:30:00+00:00,90,0,13,0,174657,0.0,1,9806,22610,12804,51,2019-11-24
43,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,WB,90,0,0,0,0,1,0,1,0,63,3,3,1,0.1,0.1,0.3,3,0,37,49,7,29,5,3,2,529,228,23,26,13,19,1,4,0.3,1,4,3,0,39,10,0,0,1,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,6,1,0,3,0,2,15,25,24,3,177.0,80.0,4,2,2,3,33,2,0,13,0,17.7,4.9,23.0,2019-12-01 14:00:00+00:00,90,0,14,0,174728,8.0,1,-8,12231,12239,51,2019-12-01
44,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,"WB,LB",90,0,0,0,0,1,1,0,0,95,4,1,0,0.0,0.0,0.2,2,0,69,84,9,51,3,1,0,1037,269,42,50,24,27,3,6,0.2,2,3,3,0,76,8,0,1,0,6,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,0,0,0,0,8,41,46,5,311.0,167.0,4,1,2,1,69,19,0,9,0,31.3,7.5,18.6,2019-12-05 19:30:00+00:00,90,0,15,0,170779,25.0,1,-4314,5247,9561,51,2019-12-05
45,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,"WB,LB",90,1,0,0,0,1,1,0,0,57,0,0,1,0.1,0.1,0.0,2,0,35,51,5,28,4,4,3,525,209,18,21,15,19,2,10,0.1,0,3,1,1,43,8,0,0,1,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,12,28,17,2,211.0,121.0,2,1,0,2,38,8,1,24,0,7.8,7.2,42.8,2019-12-08 14:00:00+00:00,90,0,16,0,162299,21.0,9,-8834,3426,12260,51,2019-12-08
46,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,"WB,LB",90,0,0,0,0,1,0,0,0,74,1,5,2,0.1,0.1,0.7,1,0,39,57,5,22,1,1,0,617,241,22,27,15,24,2,6,0.5,1,2,1,0,46,11,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,20,29,26,6,140.0,52.0,1,0,1,1,31,7,0,24,1,16.7,4.4,13.2,2019-12-14 15:00:00+00:00,90,0,17,0,171565,14.0,6,7175,14421,7246,51,2019-12-14
47,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,Y,WB,90,0,0,0,0,0,0,1,0,36,5,1,1,0.0,0.0,0.1,1,0,18,25,3,14,0,0,0,235,117,13,15,4,6,1,3,0.1,2,3,1,1,21,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,5,2,0,1,1,0,1,14,14,9,0,54.0,11.0,0,0,2,1,22,0,0,18,1,27.4,4.4,16.8,2019-12-21 15:00:00+00:00,90,0,18,0,196147,0.0,5,15282,20814,5532,51,2019-12-21
48,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,Y,WB,90,0,0,0,0,1,0,0,0,83,3,0,0,0.0,0.0,0.1,5,0,54,69,8,41,2,2,2,770,286,35,40,15,18,3,7,0.0,2,3,2,0,63,6,0,0,0,3,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,20,34,30,4,168.0,90.0,2,1,3,1,49,14,0,14,0,24.4,4.8,14.6,2019-12-26 15:00:00+00:00,90,0,19,0,198681,9.0,2,9252,15176,5924,51,2019-12-26
49,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,WB,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.4,3,0,22,31,4,15,1,0,0,451,145,9,14,10,12,3,4,0.3,2,4,2,1,27,4,0,1,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,2,13,20,7,0,77.0,43.0,1,0,1,1,19,2,0,8,0,28.3,4.0,11.6,2019-12-29 18:00:00+00:00,90,0,20,0,183335,0.0,0,-13989,3302,17291,51,2019-12-29
50,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,35,50,5,26,2,1,1,436,204,23,28,9,14,0,5,0.0,0,3,2,0,42,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,8,30,21,0,141.0,78.0,1,0,2,1,38,5,0,6,0,3.4,1.5,12.0,2020-01-02 20:00:00+00:00,90,0,21,0,172554,0.0,1,-12146,6543,18689,51,2020-01-02
51,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,Y,WB,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,33,51,4,32,5,3,2,522,273,23,27,3,8,6,9,0.0,1,8,0,0,47,3,0,0,0,7,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,1,0,1,5,31,21,1,217.0,163.0,3,1,0,1,42,5,2,31,1,18.0,3.5,15.4,2020-01-10 20:00:00+00:00,90,0,22,0,169583,2.0,8,-4277,7933,12210,51,2020-01-10
52,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"WB,LB",90,0,0,0,0,0,0,0,0,63,4,2,2,0.0,0.0,0.1,5,1,36,51,3,34,3,4,4,693,283,17,19,13,17,6,12,0.1,2,5,2,2,45,6,1,0,0,4,5,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,4,2,1,1,4,0,4,15,33,16,4,262.0,137.0,1,1,1,1,33,6,1,19,0,30.4,7.5,32.8,2020-01-18 15:00:00+00:00,90,0,23,0,170495,12.0,3,313,7479,7166,51,2020-01-18
53,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.5,2,0,27,40,1,22,1,3,3,505,185,14,19,8,13,4,6,0.3,1,2,0,0,28,12,0,0,0,5,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,0,0,2,0,3,12,15,24,2,79.0,27.0,0,1,1,0,25,3,0,14,0,20.1,4.1,16.6,2020-01-21 19:30:00+00:00,90,0,24,0,163191,4.0,2,-5811,4248,10059,51,2020-01-21
54,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,WB,90,0,0,0,0,2,1,0,0,54,1,1,1,0.3,0.3,0.0,1,0,29,44,6,31,3,6,3,367,133,21,22,7,15,0,6,0.1,0,3,0,0,38,6,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,3,15,13,27,3,258.0,192.0,5,1,1,1,33,7,0,18,1,5.3,3.9,10.2,2020-02-01 15:00:00+00:00,90,0,25,0,183969,23.0,6,16918,26559,9641,51,2020-02-01
55,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,WB,90,0,0,0,0,0,0,1,0,83,2,3,0,0.0,0.0,0.3,6,1,52,75,6,33,1,0,0,936,332,23,26,22,32,6,10,0.2,2,2,2,0,57,18,0,0,1,6,18,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,19,34,30,4,125.0,53.0,1,0,1,1,45,4,0,11,0,32.6,5.8,17.4,2020-02-09 14:00:00+00:00,90,0,26,0,240645,8.0,1,54415,61078,6663,51,2020-02-09
56,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y,WB,45,1,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.0,1,0,25,31,5,13,1,2,1,342,130,17,20,7,9,1,1,0.0,0,2,2,1,24,7,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,0,0,0,0,0,3,10,25,3,43.0,31.0,1,1,1,1,19,2,0,18,0,6.9,7.1,42.8,2020-02-22 15:00:00+00:00,45,0,27,0,241871,21.0,7,1822,15503,13681,51,2020-02-22
57,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y,WB,60,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,27,38,6,21,2,1,0,478,227,12,14,14,19,1,3,0.0,1,3,2,0,30,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,14,23,1,105.0,65.0,0,1,1,3,28,6,0,16,1,12.8,2.1,5.8,2020-03-07 15:00:00+00:00,60,0,29,0,221450,2.0,6,5205,19029,13824,51,2020-03-07
58,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,WB,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,39,52,6,43,3,0,0,603,202,22,26,15,20,2,4,0.0,0,4,0,0,47,5,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,2,2,0,1,9,33,22,3,130.0,76.0,3,1,3,0,42,5,0,23,1,4.2,1.9,8.6,2020-06-17 17:00:00+00:00,90,0,39,0,351485,6.0,6,122997,182034,59037,52,2020-06-17
59,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,WB,90,0,0,0,0,1,0,0,0,72,1,1,2,0.1,0.1,0.0,1,0,48,62,2,52,3,4,3,813,189,26,30,20,20,2,9,0.0,0,3,0,0,57,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,1,1,1,1,3,13,36,23,1,260.0,108.0,1,0,3,1,47,10,0,11,0,4.0,1.4,5.6,2020-06-21 13:00:00+00:00,90,0,39,0,351485,4.0,1,122997,182034,59037,52,2020-06-21
60,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,23,32,3,21,2,0,0,341,126,15,17,5,8,2,5,0.1,0,2,1,0,29,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,2,10,14,15,1,93.0,28.0,0,0,2,1,26,3,0,5,0,2.9,1.1,6.4,2020-06-24 17:00:00+00:00,90,0,40,0,281076,2.0,1,-46746,5278,52024,52,2020-06-24
61,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,Y,WB,90,0,1,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.8,1,1,22,33,2,30,2,2,1,357,216,12,15,6,9,3,6,0.5,1,0,1,0,29,4,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,4,0,10,15,12,18,1,183.0,118.0,3,0,1,3,31,3,0,19,0,12.6,4.5,30.0,2020-07-02 17:00:00+00:00,90,0,41,0,260368,2.0,5,-25474,1678,27152,51,2020-07-02
62,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,Y,"WB,LB",90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.0,3,0,40,57,3,34,2,4,4,609,176,28,33,8,11,3,9,0.0,1,1,0,0,49,7,0,0,0,4,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,32,20,0,219.0,117.0,2,0,1,1,38,5,0,13,0,12.9,2.8,7.2,2020-07-05 11:00:00+00:00,90,0,42,0,269707,8.0,2,5568,18681,13113,51,2020-07-05
63,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y,WB,90,0,0,0,0,1,0,1,0,77,6,0,0,0.1,0.1,0.0,0,0,33,63,7,30,4,1,0,540,204,17,24,12,23,3,8,0.0,0,2,2,0,45,16,0,0,0,8,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,6,10,4,0,0,2,0,1,10,36,31,5,152.0,92.0,0,3,3,0,36,6,0,18,1,2.3,2.8,13.4,2020-07-08 17:00:00+00:00,90,0,43,0,267848,12.0,5,-1466,9552,11018,51,2020-07-08
64,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,Y,WB,90,0,1,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.1,2,1,26,33,1,20,0,1,0,364,214,17,18,6,7,2,3,0.1,1,0,2,1,25,8,1,0,0,1,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,8,25,2,63.0,17.0,1,0,0,3,24,5,0,28,1,16.9,5.1,26.0,2020-07-11 16:30:00+00:00,90,0,44,0,263613,8.0,9,-3493,6505,9998,51,2020-07-11
65,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,49,60,4,37,2,1,1,737,240,23,26,20,21,2,6,0.0,0,1,1,0,47,13,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,3,0,2,17,33,20,0,183.0,90.0,1,0,3,1,42,4,0,11,0,5.4,1.7,12.0,2020-07-16 17:00:00+00:00,90,0,45,0,319522,0.0,1,50516,55255,4739,51,2020-07-16
66,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,Y,"WB,LB",90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,3,0,44,60,5,35,1,2,2,732,150,21,22,20,26,3,7,0.1,1,3,1,0,45,14,2,0,0,6,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,1,0,2,11,29,31,2,138.0,66.0,1,0,2,1,39,9,0,13,0,17.3,5.0,11.8,2020-07-20 17:00:00+00:00,90,0,46,0,362436,21.0,2,37747,44412,6665,52,2020-07-20
67,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y,WB,90,0,0,0,0,1,0,1,0,35,0,0,0,0.1,0.1,0.0,0,0,16,29,1,18,0,0,0,271,120,7,10,6,9,2,7,0.0,0,2,0,0,25,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,2,10,16,9,2,57.0,21.0,1,0,1,1,24,2,0,0,0,1.2,2.4,2.6,2020-07-26 15:00:00+00:00,90,0,47,0,337432,20.0,0,-6494,15941,22435,52,2020-07-26
