,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y,RB,90,0,0,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.2,2,0,31,46,3,32,5,0,0,439,199,19,25,10,17,2,3,0.1,2,1,1,0,38,8,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,3,21,21,20,4,212.0,127.0,0,3,4,1,27,1,0,13,0,22.6,6.4,15.0,2021-12-04 15:00:00+00:00,90,0,15,0,1905713,26.0,2,-29189,38025,67214,45,2021-12-04
43,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,25,37,3,22,1,2,0,464,129,13,18,6,10,5,6,0.0,0,2,2,0,34,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,7,13,26,12,2,88.0,31.0,2,0,3,0,21,3,0,11,0,2.1,1.5,8.6,2021-12-11 15:00:00+00:00,90,0,16,0,1862596,4.0,1,-32307,33265,65572,45,2021-12-11
44,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,59,3,4,0,0.0,0.0,0.0,1,0,24,41,1,14,4,1,0,412,168,9,12,14,19,1,3,0.0,0,1,0,0,30,11,1,0,0,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,5,0,5,15,34,12,3,186.0,106.0,2,1,0,0,15,1,0,7,0,0.9,2.2,15.2,2021-12-15 19:30:00+00:00,90,0,17,0,1730384,6.0,0,-128535,12289,140824,45,2021-12-15
45,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,36,46,2,23,2,2,1,546,135,19,20,12,15,2,6,0.0,0,5,0,0,37,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,17,28,14,2,170.0,89.0,2,0,2,1,33,3,0,12,0,6.3,2.9,18.8,2021-12-26 15:00:00+00:00,90,0,19,0,1429826,4.0,1,-46909,15353,62262,44,2021-12-26
46,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,N,RB,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,9,9,1,7,0,0,0,148,75,4,4,5,5,0,0,0.0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,5,2,0,27.0,15.0,0,0,1,0,7,0,0,4,0,0.7,0.7,5.8,2022-02-12 12:30:00+00:00,19,0,25,0,877724,0.0,1,-39357,8387,47744,43,2022-02-12
47,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,RB,90,0,1,0,0,1,1,0,0,63,4,2,2,0.8,0.8,0.2,4,1,36,48,6,27,2,1,1,552,310,17,21,17,19,1,3,0.3,2,2,3,1,42,5,0,0,0,2,5,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,4,1,0,2,3,0,5,29,21,14,1,171.0,111.0,0,0,1,0,29,7,3,38,1,27.1,10.2,42.2,2022-02-19 15:00:00+00:00,90,0,26,0,808697,33.0,12,-50065,10982,61047,43,2022-02-19
48,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,"RB,WB",90,0,0,0,0,0,0,0,0,72,0,3,1,0.0,0.0,0.1,6,1,48,62,2,34,4,1,1,727,190,28,34,15,20,5,8,0.1,1,2,3,2,52,10,0,0,0,3,10,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,11,30,33,5,215.0,110.0,1,3,3,0,41,6,2,31,1,24.2,5.4,19.4,2022-02-25 20:00:00+00:00,90,0,27,0,1167478,10.0,8,182045,190480,8435,43,2022-02-25
49,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,"WB,RB",90,0,0,0,0,0,0,0,0,77,4,3,1,0.0,0.0,0.7,4,0,54,68,4,52,0,2,1,718,225,36,40,15,18,1,6,0.5,3,1,1,0,60,8,0,0,0,3,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,0,1,0,0,1,10,43,25,2,150.0,52.0,0,0,1,0,56,8,0,28,0,38.9,6.5,22.2,2022-03-05 15:00:00+00:00,90,0,28,0,1192009,4.0,0,142561,193431,50870,44,2022-03-05
50,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,79,4,1,1,0.1,0.1,0.0,1,0,51,63,3,53,2,5,3,700,166,33,36,17,22,0,1,0.0,0,2,1,0,53,10,2,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,2,0,1,23,24,33,4,190.0,99.0,3,0,2,0,50,13,0,14,0,5.8,3.3,18.8,2022-03-10 19:30:00+00:00,90,0,28,0,1192009,8.0,1,142561,193431,50870,44,2022-03-10
51,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.2,2,0,26,46,10,20,2,2,2,503,342,11,15,8,14,5,8,0.4,1,4,4,1,40,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,5,21,22,20,2,153.0,72.0,2,0,3,2,26,5,0,10,0,16.9,3.8,14.8,2022-04-02 14:00:00+00:00,90,0,31,0,997029,6.0,2,-23342,10999,34341,44,2022-04-02
52,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,"RB,RW,RM",72,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,22,31,1,27,1,1,0,270,111,11,15,5,7,2,5,0.0,0,2,0,0,25,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,25,5,0,99.0,54.0,0,0,0,1,26,3,0,5,0,1.0,0.3,1.8,2022-04-09 14:00:00+00:00,72,0,32,0,980252,0.0,-1,-16737,7810,24547,44,2022-04-09
53,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,N,RM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-04-16 14:00:00+00:00,1,0,33,0,996749,0.0,1,12775,33858,21083,43,2022-04-16
54,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,N,RM,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,1,4,0,0,0,88,13,2,2,3,3,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,7.0,5.0,0,0,0,1,4,0,0,2,0,0.7,0.2,1.2,2022-04-21 18:45:00+00:00,7,0,33,0,996749,0.0,1,12775,33858,21083,43,2022-04-21
55,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,RB,36,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,3,0,14,17,3,14,2,1,1,187,121,12,12,1,3,1,1,0.0,0,1,0,0,16,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,11,6,0,144.0,105.0,3,0,0,1,14,2,0,9,0,1.1,1.4,4.6,2022-04-24 13:00:00+00:00,36,0,34,0,944786,8.0,1,-46235,7612,53847,43,2022-04-24
