,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,24,35,0,26,2,0,0,410,191,11,14,12,16,1,3,0.0,0,0,0,0,29,6,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,5,23,14,10,0,86.0,40.0,1,0,0,0,22,4,0,9,0,0.9,1.4,13.4,2021-01-18 20:00:00+00:00,90,0,19,0,4487,0.0,1,-111,31,142,43,2021-01-18
43,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,N,RB,67,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.0,0,0,8,16,0,10,0,0,0,107,25,6,8,2,4,0,3,0.0,0,0,0,0,12,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,8,0,11,16,12,2,0,72.0,10.0,1,0,1,0,7,0,0,6,0,0.4,2.0,19.2,2021-02-06 15:00:00+00:00,66,0,23,0,4415,0.0,0,-29,66,95,42,2021-02-06
44,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,22,37,1,25,2,1,1,293,144,14,16,5,11,1,7,0.0,0,3,0,0,27,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,16,14,0,188.0,76.0,1,0,0,0,22,1,0,8,0,2.0,0.8,6.4,2021-02-15 20:00:00+00:00,90,0,24,0,4438,0.0,1,-23,110,133,42,2021-02-15
45,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,18,31,4,14,2,0,0,266,189,8,13,7,11,1,4,0.0,2,3,1,0,24,7,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,0,0,2,0,3,16,12,8,1,61.0,43.0,1,1,0,0,18,1,0,8,0,21.0,3.6,13.4,2021-02-21 19:00:00+00:00,90,0,25,0,4476,2.0,1,11,107,96,42,2021-02-21
46,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,RB,71,0,0,0,0,1,1,0,0,37,2,3,0,0.0,0.0,0.0,0,0,22,29,5,16,0,0,0,374,169,11,13,8,12,2,3,0.0,0,3,0,0,26,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0,0,0,0,0,9,25,3,0,73.0,39.0,0,0,0,0,18,2,0,18,1,1.2,1.9,11.0,2021-02-27 20:00:00+00:00,71,0,26,0,4577,7.0,6,51,191,140,42,2021-02-27
47,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,RB,90,0,0,0,0,2,1,0,0,68,2,1,2,0.1,0.1,0.0,0,0,35,55,4,27,0,0,0,535,342,18,23,15,22,1,5,0.0,0,1,0,0,40,15,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,2,3,0,5,26,25,17,0,98.0,23.0,2,0,1,2,30,2,0,19,1,1.0,2.3,13.6,2021-03-07 12:00:00+00:00,90,0,27,0,4431,8.0,6,-149,28,177,42,2021-03-07
48,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,RB,82,0,0,0,0,1,0,1,0,48,2,1,1,0.1,0.1,0.0,0,0,20,35,1,13,0,0,0,287,155,9,16,8,11,1,4,0.0,0,1,0,0,24,11,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,3,0,2,17,23,8,1,69.0,25.0,0,0,2,0,15,2,0,18,1,0.7,3.0,11.4,2021-03-12 20:00:00+00:00,82,0,28,0,5404,18.0,5,891,1011,120,42,2021-03-12
49,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,CB,78,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.3,3,0,35,44,3,13,0,1,1,862,383,11,13,16,21,8,9,0.1,2,5,2,2,33,11,2,0,1,3,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,22,19,10,1,57.0,28.0,0,0,1,0,21,2,0,18,0,28.7,6.6,10.8,2021-04-04 13:05:00+00:00,78,0,30,0,7106,26.0,1,-1550,182,1732,42,2021-04-04
50,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,36,0,0,2,0.0,0.0,0.0,0,0,21,29,0,13,0,0,0,365,197,8,9,12,14,1,6,0.0,0,1,0,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,9,28,8,0,0,93.0,64.0,0,0,0,0,25,0,0,4,0,0.3,1.8,17.8,2021-05-07 19:00:00+00:00,90,0,35,0,6055,0.0,0,-325,82,407,42,2021-05-07
51,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,27,1,3,1,0.1,0.1,0.0,1,0,13,18,0,8,0,0,0,266,166,6,9,4,4,3,3,0.0,0,0,0,0,16,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,6,23,2,2,2,24.0,11.0,0,0,0,0,9,0,0,20,0,0.0,6.2,42.8,2021-05-14 19:00:00+00:00,90,0,36,0,6110,19.0,6,15,196,181,42,2021-05-14
52,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,2,0,52,59,1,24,2,0,0,935,315,19,19,26,29,6,8,0.0,0,0,0,0,54,5,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,41,19,5,1,144.0,87.0,0,0,1,0,46,0,0,25,1,1.3,1.2,8.8,2021-05-19 17:00:00+00:00,90,0,37,0,11712,2.0,6,5330,5813,483,42,2021-05-19
53,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,CB,72,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,1,0,26,32,0,19,1,0,0,473,205,8,8,15,19,3,4,0.0,0,1,0,0,29,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,11,30,8,2,0,61.0,27.0,0,0,1,0,20,1,0,20,1,0.4,1.4,13.2,2021-05-23 15:00:00+00:00,72,0,38,0,14063,0.0,6,2249,3568,1319,42,2021-05-23
54,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,WB,90,0,0,0,0,1,0,0,0,35,1,1,1,0.2,0.2,0.0,0,0,20,27,3,15,1,0,0,249,131,13,14,7,11,0,1,0.0,0,1,0,0,21,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,2,0,3,8,18,9,1,64.0,51.0,2,0,1,0,22,3,0,10,0,1.4,1.6,10.6,2019-08-17 14:00:00+00:00,90,0,2,0,4093,4.0,1,-276,124,400,45,2019-08-17
55,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,18,23,0,10,0,0,0,283,177,10,12,6,9,2,2,0.0,0,1,0,0,16,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,9,0,11,20,13,6,0,30.0,16.0,1,0,1,0,11,1,0,22,1,0.8,1.8,17.0,2019-08-25 15:30:00+00:00,90,0,3,0,4148,0.0,6,-283,134,417,45,2019-08-25
56,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,RB,77,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,41,2,25,0,0,0,361,136,19,20,6,9,1,3,0.0,0,1,0,0,33,6,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,30,9,1,91.0,49.0,1,0,0,0,26,1,0,12,0,1.4,0.6,2.4,2019-08-31 14:00:00+00:00,77,0,4,0,5069,2.0,2,431,1505,1074,45,2019-08-31
57,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,RB,66,0,0,0,0,2,0,0,0,30,1,1,2,0.1,0.1,0.0,0,0,10,19,0,14,0,0,0,176,93,6,9,2,5,2,5,0.0,0,1,1,1,13,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,3,0,2,14,8,8,2,34.0,18.0,0,0,1,0,14,0,0,8,0,4.3,3.7,10.6,2019-09-14 11:30:00+00:00,66,0,5,0,5529,22.0,1,70,532,462,45,2019-09-14
58,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,35,49,1,22,1,1,1,526,296,21,24,13,18,1,3,0.0,0,1,0,0,35,14,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,4,24,23,9,1,91.0,53.0,1,0,0,1,25,3,0,12,0,1.4,1.5,11.8,2019-09-29 15:30:00+00:00,90,0,7,0,6121,2.0,0,-759,110,869,45,2019-09-29
59,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,12,12,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2019-10-06 15:30:00+00:00,1,0,8,0,5885,0.0,1,-359,77,436,45,2019-10-06
60,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,N,"RB,RM",3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,17,12,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,0,3,0,2.0,1.0,0,0,0,0,3,0,0,6,0,0.5,0.8,7.2,2019-12-05 19:30:00+00:00,2,0,15,0,5055,0.0,1,-92,12,104,44,2019-12-05
61,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,N,CB,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.5,5.0,2019-12-26 17:30:00+00:00,2,0,19,0,4893,0.0,1,-50,44,94,43,2019-12-26
62,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,N,"CB,WB",46,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,0,3,0,0,0,197,82,4,6,8,9,0,1,0.0,0,0,0,0,12,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,2,0,20.0,18.0,0,0,0,0,8,0,0,4,0,0.3,0.2,1.6,2020-01-01 15:00:00+00:00,45,0,21,0,4860,0.0,1,-71,35,106,43,2020-01-01
63,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,RB,70,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,16,27,1,16,1,0,0,203,85,9,10,5,12,0,0,0.0,0,0,0,0,24,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,0,3,0,3,17,12,8,1,58.0,29.0,1,0,1,0,17,2,0,24,1,0.8,1.3,10.4,2020-01-18 17:30:00+00:00,70,0,23,0,4824,2.0,6,-87,27,114,43,2020-01-18
64,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,N,RB,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,0,9,1,0,0,76,24,6,7,1,2,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,0,82.0,44.0,0,0,2,0,10,0,0,3,0,1.2,0.2,0.6,2020-01-21 19:30:00+00:00,28,0,24,0,4975,0.0,1,108,184,76,43,2020-01-21
65,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,25,32,4,9,1,1,0,403,261,14,16,9,10,2,4,0.0,0,6,0,0,26,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,0,0,0,2,18,17,5,1,44.0,11.0,0,0,1,0,21,2,0,7,0,1.2,1.9,16.0,2020-07-01 17:00:00+00:00,90,0,41,0,4530,2.0,2,-15,17,32,43,2020-07-01
66,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,RB,90,0,1,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.6,1,1,37,60,5,26,5,3,2,545,247,20,24,16,26,1,5,0.6,1,2,2,0,52,8,0,0,0,6,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,21,26,21,2,184.0,102.0,4,1,0,1,40,6,2,23,0,13.3,4.6,28.2,2020-07-05 13:15:00+00:00,90,0,42,0,4829,4.0,6,192,240,48,43,2020-07-05
67,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y,CB,83,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,16,21,0,13,0,1,1,271,101,4,5,12,15,0,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,24,7,0,0,31.0,5.0,0,0,1,0,16,0,0,10,0,0.3,2.1,20.6,2020-07-08 17:00:00+00:00,83,0,43,0,5345,0.0,0,522,629,107,43,2020-07-08
68,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,N,RB,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,0,2,0,0,0,88,47,1,1,2,2,1,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,10.0,0.0,0,0,0,0,5,1,0,2,0,0.2,0.0,0.0,2020-07-11 11:30:00+00:00,11,0,44,0,5368,1.0,1,47,252,205,43,2020-07-11
69,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,1,0,43,51,2,33,0,0,0,758,279,19,20,20,24,4,7,0.0,0,2,0,0,47,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,1,0,1,0,2,29,27,4,0,123.0,90.0,0,0,0,1,36,1,0,16,0,1.2,1.7,16.2,2020-07-15 17:00:00+00:00,90,0,45,0,5336,0.0,1,-51,89,140,43,2020-07-15
70,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,24,30,1,20,1,0,0,509,185,8,10,11,13,4,5,0.0,0,2,0,0,28,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,7,0,8,23,20,1,0,150.0,111.0,1,0,0,0,24,0,0,22,1,0.5,2.7,26.2,2020-07-20 17:00:00+00:00,90,0,46,0,5559,0.0,6,129,236,107,43,2020-07-20
