,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-02-12,Sat,25,Home,L 0–4,Norwich City,Manchester City,Y,RB,62,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,20,23,0,16,2,2,2,283,76,13,13,7,9,0,1,0.0,0,0,0,0,18,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,4,0,8,22,9,7,2,86.0,53.0,0,2,2,0,16,1,0,9,0,0.7,2.9,8.0,2022-02-12 17:30:00+00:00,62,0,25,0,89372,20.0,1,-387,1107,1494,43,2022-02-12
43,2022-02-19,Sat,26,Away,L 1–3,Norwich City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,47,2,3,2,0.0,0.0,0.1,1,0,18,28,1,17,1,1,0,275,147,8,8,9,15,0,3,0.1,1,0,0,0,20,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,9,1,10,29,11,8,2,185.0,53.0,2,1,2,0,17,1,0,11,0,11.1,3.5,19.4,2022-02-19 15:00:00+00:00,90,0,26,0,87932,4.0,1,-1103,788,1891,43,2022-02-19
44,2022-02-25,Fri,27,Away,L 0–2,Norwich City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,0,0,38,48,5,23,1,1,0,532,270,23,26,13,18,1,2,0.0,0,1,1,0,33,15,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,1,4,0,5,29,23,9,0,141.0,89.0,3,0,0,1,31,2,0,14,0,1.9,1.5,13.4,2022-02-25 20:00:00+00:00,90,0,27,0,89648,0.0,1,707,1835,1128,43,2022-02-25
45,2022-03-05,Sat,28,Home,L 1–3,Norwich City,Brentford,N,"RB,LB",10,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,1,11,1,0,0,198,78,9,12,5,6,0,0,0.0,0,1,0,0,14,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,0,79.0,35.0,0,0,1,0,11,0,0,2,0,0.7,0.0,0.0,2022-03-05 15:00:00+00:00,9,0,28,0,87500,0.0,1,-1799,695,2494,43,2022-03-05
46,2022-03-10,Thu,30,Home,L 1–3,Norwich City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,1,0,36,49,3,29,2,2,1,528,241,20,25,15,18,0,3,0.0,0,1,0,0,38,10,2,0,0,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,9,26,27,9,1,227.0,86.0,1,1,0,3,42,2,0,8,0,1.6,2.6,20.0,2022-03-10 19:30:00+00:00,90,0,28,0,87500,4.0,1,-1799,695,2494,43,2022-03-10
47,2022-03-13,Sun,29,Away,L 1–2,Norwich City,Leeds United,Y,RB,87,0,0,0,0,1,0,1,0,76,2,1,1,0.0,0.0,0.0,1,0,43,63,4,29,4,2,1,570,300,29,36,13,17,1,5,0.2,1,0,2,0,43,20,2,1,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,2,0,4,25,33,21,0,196.0,115.0,1,0,1,0,37,1,0,10,0,15.5,3.7,13.8,2022-03-13 14:00:00+00:00,87,0,29,0,86438,8.0,1,-1009,676,1685,43,2022-03-13
48,2022-04-23,Sat,34,Home,L 0–3,Norwich City,Newcastle Utd,N,RB,33,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,18,22,2,14,1,2,2,246,74,13,13,5,8,0,1,0.0,1,1,1,0,18,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,9,1,125.0,87.0,1,0,1,1,17,3,0,5,0,11.7,1.9,5.4,2022-04-23 14:00:00+00:00,32,0,34,0,80924,2.0,1,-214,543,757,43,2022-04-23
49,2022-04-30,Sat,35,Away,L 0–2,Norwich City,Aston Villa,Y,RB,90,0,0,0,0,1,0,1,0,76,1,1,3,0.0,0.0,0.1,2,0,54,67,2,49,7,1,1,782,209,30,31,24,29,0,4,0.0,1,1,0,0,49,18,1,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,5,27,28,23,0,412.0,240.0,5,0,1,3,48,1,0,5,0,12.8,2.9,15.2,2022-04-30 14:00:00+00:00,90,0,35,0,80774,1.0,0,-204,514,718,43,2022-04-30
50,2022-05-08,Sun,36,Home,L 0–4,Norwich City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,29,37,3,25,1,0,0,468,178,16,17,9,12,4,4,0.0,0,2,1,0,29,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,4,0,3,21,15,12,0,203.0,124.0,2,0,1,0,23,1,0,12,0,1.7,1.8,15.8,2022-05-08 13:00:00+00:00,90,0,36,0,80498,0.0,0,-340,566,906,43,2022-05-08
51,2022-05-11,Wed,21,Away,L 0–3,Norwich City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.1,3,0,38,46,2,33,0,3,1,639,303,21,23,14,15,3,5,0.1,1,2,2,1,37,9,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,5,0,9,41,13,8,1,252.0,50.0,0,0,0,0,31,2,0,17,0,15.0,4.0,21.0,2022-05-11 18:45:00+00:00,90,0,36,0,80498,4.0,1,-340,566,906,43,2022-05-11
52,2022-05-15,Sun,37,Away,D 1–1,Norwich City,Wolves,Y,WB,90,0,1,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.1,2,1,8,13,2,13,2,1,0,110,67,5,6,1,3,1,2,0.0,2,1,1,0,12,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,4,12,7,5,1,134.0,82.0,1,1,3,0,10,3,0,14,0,20.6,4.5,22.8,2022-05-15 13:00:00+00:00,90,0,37,0,79951,2.0,4,-394,283,677,43,2022-05-15
53,2022-05-22,Sun,38,Home,L 0–5,Norwich City,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,47,55,5,44,4,2,2,708,139,29,30,17,20,1,5,0.0,0,2,0,0,50,5,0,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,19,28,15,1,351.0,153.0,2,0,0,0,45,4,0,15,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,80063,0.0,0,-23,657,680,43,2022-05-22
54,2019-08-09,Fri,1,Away,L 1–4,Norwich City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,28,36,1,24,1,5,3,309,123,19,20,6,9,0,0,0.0,0,1,1,0,25,11,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,7,0,8,23,20,9,0,120.0,44.0,0,0,2,1,21,1,0,16,0,1.4,2.7,25.8,2019-08-09 19:00:00+00:00,90,0,1,0,168643,0.0,0,0,0,0,45,2019-08-09
55,2019-08-17,Sat,2,Home,W 3–1,Norwich City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,1,0,73,0,0,0,0.1,0.1,0.2,2,0,56,64,2,50,1,0,0,695,199,41,44,13,16,1,2,0.0,1,2,1,0,55,9,2,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,36,20,1,280.0,156.0,2,0,2,0,49,5,0,7,0,14.2,3.6,4.2,2019-08-17 14:00:00+00:00,90,0,2,0,172180,18.0,1,-5400,7470,12870,45,2019-08-17
56,2019-08-24,Sat,3,Home,L 2–3,Norwich City,Chelsea,Y,"RB,LM",90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.0,0,0,33,41,0,27,0,5,0,396,149,24,25,7,12,0,2,0.0,0,0,0,0,31,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,2,0,3,0,7,20,26,15,1,95.0,37.0,0,0,1,2,34,4,0,6,0,2.1,2.1,16.6,2019-08-24 11:30:00+00:00,90,0,3,0,163903,2.0,1,-10690,7350,18040,45,2019-08-24
57,2019-08-31,Sat,4,Away,L 0–2,Norwich City,West Ham,Y,"RB,WB",90,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.6,2,0,33,43,0,38,2,10,6,366,159,27,31,6,10,0,1,0.4,1,1,0,0,33,10,1,0,0,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,6,18,25,16,2,257.0,107.0,1,1,2,3,33,9,0,11,0,12.3,4.4,11.8,2019-08-31 14:00:00+00:00,90,0,4,0,156762,20.0,0,-9359,6793,16152,45,2019-08-31
58,2019-09-28,Sat,7,Away,L 0–2,Norwich City,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,48,53,2,40,2,0,0,657,212,30,31,14,15,1,1,0.0,0,1,0,0,44,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,1,0,2,17,24,21,1,180.0,79.0,1,0,3,0,39,9,0,11,0,4.4,2.7,13.0,2019-09-28 14:00:00+00:00,90,0,7,0,94327,10.0,1,-14629,199,14828,44,2019-09-28
59,2019-10-05,Sat,8,Home,L 1–5,Norwich City,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,59,1,1,0,0.1,0.1,0.1,2,0,38,48,1,39,5,1,0,488,92,22,27,13,14,0,1,0.1,1,1,0,0,41,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,3,13,18,28,8,259.0,171.0,3,1,2,0,37,13,0,7,0,14.0,3.4,0.2,2019-10-05 14:00:00+00:00,90,0,8,0,93208,20.0,0,-1982,1608,3590,44,2019-10-05
60,2019-10-19,Sat,9,Away,D 0–0,Norwich City,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,25,34,1,25,3,2,1,294,44,18,21,6,9,0,2,0.0,1,2,1,0,30,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,17,10,15,2,172.0,118.0,1,3,0,0,25,5,0,18,1,12.5,2.2,5.6,2019-10-19 14:00:00+00:00,90,0,9,0,89236,4.0,6,-4033,799,4832,44,2019-10-19
61,2019-10-27,Sun,10,Home,L 1–3,Norwich City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,50,3,1,0,0.0,0.0,0.5,6,0,34,38,3,31,3,5,4,434,156,24,26,8,9,1,1,0.3,2,2,1,0,31,7,2,0,0,0,5,0,0,3,0,2,0,1,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,2,0,5,25,16,11,2,257.0,148.0,3,2,2,2,27,1,0,18,0,22.4,4.2,16.0,2019-10-27 16:30:00+00:00,90,0,10,0,88986,4.0,0,-615,1203,1818,44,2019-10-27
62,2019-11-02,Sat,11,Away,L 0–2,Norwich City,Brighton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,31,36,1,25,1,1,0,497,170,17,17,10,14,3,4,0.0,0,1,0,0,27,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,0,0,2,16,22,3,0,205.0,74.0,0,0,1,0,24,0,0,7,0,0.8,0.4,3.0,2019-11-02 15:00:00+00:00,90,0,11,0,87593,0.0,1,-1609,1600,3209,44,2019-11-02
63,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,Y,RB,90,0,0,0,0,1,0,0,0,68,0,0,2,0.0,0.0,0.0,1,0,51,55,2,50,3,3,0,730,115,28,29,16,17,3,4,0.0,0,4,0,0,45,10,2,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,20,29,20,0,373.0,166.0,4,0,1,1,45,5,0,10,0,3.7,2.6,14.2,2019-11-08 20:00:00+00:00,90,0,12,0,86072,8.0,1,-1874,1356,3230,44,2019-11-08
64,2019-11-23,Sat,13,Away,W 2–0,Norwich City,Everton,Y,"RB,RM",90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.1,4,1,30,41,3,19,1,5,2,409,236,22,24,5,9,2,6,0.0,1,5,1,0,28,13,0,0,0,0,13,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,5,22,22,11,0,142.0,74.0,0,0,2,0,22,1,0,21,1,11.4,2.7,15.8,2019-11-23 15:00:00+00:00,90,0,13,0,82169,0.0,5,-3780,897,4677,44,2019-11-23
65,2019-12-01,Sun,14,Home,D 2–2,Norwich City,Arsenal,Y,RB,90,0,0,0,0,3,2,0,0,53,0,0,1,0.2,0.2,0.0,5,0,32,38,1,31,3,1,0,400,137,24,26,7,9,0,2,0.0,0,1,0,0,33,5,1,0,0,1,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,11,20,23,10,3,179.0,104.0,1,1,0,1,32,2,0,11,0,1.8,7.0,16.2,2019-12-01 14:00:00+00:00,90,0,14,0,81532,52.0,1,-943,1040,1983,44,2019-12-01
66,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,Y,"RB,RM",90,0,0,0,0,0,0,0,0,89,0,1,3,0.0,0.0,0.3,3,0,50,73,2,52,4,2,1,725,240,29,36,16,21,3,7,0.1,2,1,3,2,51,22,1,0,0,4,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,7,39,31,19,0,277.0,119.0,3,0,4,3,52,4,0,13,0,30.7,5.5,24.6,2019-12-04 19:30:00+00:00,90,0,15,0,81254,0.0,1,-413,823,1236,44,2019-12-04
67,2019-12-08,Sun,16,Home,L 1–2,Norwich City,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,48,59,1,48,1,1,1,573,155,37,39,8,12,2,3,0.0,0,4,0,0,52,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,15,30,25,0,289.0,114.0,1,0,3,2,51,7,0,12,0,4.3,1.5,10.2,2019-12-08 14:00:00+00:00,90,0,16,0,80516,0.0,1,-887,939,1826,44,2019-12-08
68,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,65,2,1,4,0.0,0.0,0.6,2,0,31,50,3,31,1,3,1,413,191,19,21,9,17,1,5,0.4,1,1,1,1,39,11,0,0,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,3,1,2,0,5,21,31,13,1,141.0,76.0,2,0,0,0,31,4,0,17,0,15.8,4.6,27.8,2019-12-14 15:00:00+00:00,90,0,17,0,79202,2.0,2,-1430,924,2354,44,2019-12-14
69,2019-12-21,Sat,18,Home,L 1–2,Norwich City,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,31,46,1,29,2,3,2,354,149,23,29,5,6,1,5,0.0,0,3,0,0,37,9,0,0,0,1,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,3,16,30,8,0,198.0,89.0,2,0,0,0,33,3,0,11,0,2.8,2.1,18.4,2019-12-21 15:00:00+00:00,90,0,18,0,79252,0.0,1,-159,1425,1584,44,2019-12-21
70,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.4,7,0,50,64,4,46,6,6,4,709,283,35,37,12,17,3,5,0.4,3,3,3,2,54,10,0,0,0,10,10,0,0,4,0,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,3,0,4,18,23,33,1,298.0,198.0,3,1,1,0,49,11,1,28,0,46.8,8.1,31.8,2019-12-26 15:00:00+00:00,90,0,19,0,78908,2.0,3,-572,1094,1666,44,2019-12-26
71,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,24,36,2,19,0,2,1,286,85,18,25,5,7,0,2,0.0,0,1,1,0,31,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,16,14,14,1,85.0,44.0,1,0,0,0,20,2,0,10,0,2.3,1.7,12.2,2019-12-28 17:30:00+00:00,90,0,20,0,77203,2.0,1,-1661,399,2060,44,2019-12-28
72,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,Y,RB,90,0,0,0,0,2,0,1,0,64,1,3,0,0.1,0.1,0.1,3,0,31,42,2,28,1,2,0,464,186,19,23,10,15,2,4,0.1,2,0,3,2,31,11,0,0,0,3,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,6,24,21,20,1,180.0,83.0,2,0,3,2,30,6,0,8,0,30.3,5.0,14.8,2020-01-01 17:30:00+00:00,90,0,21,0,78181,5.0,1,574,2897,2323,43,2020-01-01
73,2020-01-11,Sat,22,Away,L 0–4,Norwich City,Manchester Utd,Y,"RB,WB",90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,39,50,5,34,5,2,1,429,174,30,32,5,6,1,2,0.0,0,2,1,0,41,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,3,22,27,13,1,269.0,171.0,2,1,0,0,37,2,0,10,0,2.1,1.3,8.8,2020-01-11 15:00:00+00:00,90,0,22,0,78144,2.0,0,-254,2404,2658,43,2020-01-11
74,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.1,4,0,44,65,1,46,4,3,1,633,146,23,30,20,27,0,2,0.2,1,0,2,2,55,10,2,0,0,6,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,18,35,22,1,288.0,193.0,2,1,0,3,45,7,0,22,1,21.1,3.6,10.4,2020-01-18 15:00:00+00:00,90,0,23,0,79082,4.0,6,521,3106,2585,43,2020-01-18
75,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,83,3,1,3,0.0,0.0,0.0,4,1,53,69,4,51,4,6,4,640,178,39,41,11,16,1,5,0.0,0,2,0,0,54,15,1,0,0,1,14,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,2,0,2,1,0,0,3,32,37,15,2,292.0,166.0,2,1,2,1,49,4,0,24,0,6.6,3.8,25.0,2020-01-22 19:30:00+00:00,90,0,24,0,78262,6.0,4,-672,1253,1925,43,2020-01-22
76,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.7,3,0,42,49,4,43,8,2,0,535,150,26,27,15,19,0,1,0.4,2,0,0,0,42,7,1,0,0,2,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,14,24,23,6,318.0,155.0,6,6,3,0,42,5,0,29,1,28.2,7.1,14.4,2020-02-01 15:00:00+00:00,90,0,25,0,79615,28.0,6,878,2745,1867,43,2020-02-01
77,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,1,0,26,31,2,26,2,1,0,340,122,17,17,8,8,0,2,0.0,0,0,1,0,24,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,8,25,14,5,0,207.0,75.0,2,0,0,0,21,1,0,11,0,1.2,1.6,15.0,2020-02-15 17:30:00+00:00,90,0,26,0,80909,0.0,2,1168,2626,1458,43,2020-02-15
78,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,"RB,LM,WB",90,0,0,0,0,1,1,1,0,66,1,0,1,0.1,0.1,0.0,1,0,45,54,4,43,5,1,0,582,224,30,33,11,14,1,3,0.0,0,2,1,0,46,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,15,34,18,1,248.0,183.0,2,0,6,4,45,6,0,1,0,5.4,2.7,4.8,2020-02-23 14:00:00+00:00,90,0,27,0,85221,17.0,0,3850,5637,1787,43,2020-02-23
79,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,RB,90,0,1,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,1,19,31,2,29,4,5,2,261,112,12,13,5,8,1,5,0.0,1,1,0,0,24,7,0,0,0,3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,3,0,3,12,19,16,2,242.0,145.0,2,1,1,3,25,4,2,30,1,15.2,5.7,38.2,2020-02-28 20:00:00+00:00,90,0,28,0,84608,4.0,11,-425,1468,1893,43,2020-02-28
80,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.1,2,0,44,58,6,42,5,0,0,652,235,28,31,14,19,1,6,0.1,1,2,2,1,49,9,1,0,0,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,3,15,31,18,0,301.0,163.0,3,0,3,0,43,5,0,15,0,16.3,2.7,10.2,2020-03-07 15:00:00+00:00,90,0,29,0,96948,0.0,2,10427,13186,2759,43,2020-03-07
81,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,"RB,LM",90,0,0,0,0,0,0,1,0,56,3,0,3,0.0,0.0,0.0,0,0,28,43,0,26,2,6,2,369,112,21,25,4,11,2,2,0.0,0,1,0,0,30,13,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,1,2,0,4,30,16,12,0,137.0,100.0,1,0,1,0,28,2,0,-1,0,1.8,1.9,17.0,2020-06-19 17:00:00+00:00,90,0,39,0,109844,0.0,0,11475,28608,17133,43,2020-06-19
82,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,Y,"RB,LB",90,0,0,0,0,0,0,0,0,65,4,4,2,0.0,0.0,0.0,1,0,37,48,2,27,2,3,2,509,177,24,29,10,14,1,2,0.0,0,3,1,1,34,14,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,4,0,5,25,28,12,2,214.0,88.0,2,1,0,1,29,2,0,12,0,5.6,3.7,27.8,2020-06-24 17:00:00+00:00,90,0,40,0,104711,4.0,2,-4422,2807,7229,43,2020-06-24
83,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,20,28,1,20,3,2,2,285,32,11,13,7,10,1,1,0.0,0,0,1,0,26,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,11,14,10,0,126.0,88.0,3,0,1,1,19,1,0,8,0,1.7,0.7,5.4,2020-07-01 17:00:00+00:00,90,0,41,0,102943,0.0,0,-2264,1016,3280,43,2020-07-01
84,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,85,1,1,3,0.0,0.0,0.1,2,0,58,69,6,47,4,3,2,793,237,39,40,12,17,3,5,0.0,1,2,1,0,59,10,1,0,2,3,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,8,33,33,19,2,289.0,125.0,2,1,2,1,48,5,0,17,0,13.9,3.9,21.0,2020-07-04 11:30:00+00:00,90,0,42,0,103301,4.0,2,-302,3669,3971,43,2020-07-04
85,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,Y,RB,90,0,0,0,0,1,1,0,0,85,3,3,1,0.0,0.0,0.0,1,0,53,67,2,54,1,4,3,855,210,31,39,16,18,5,8,0.0,1,1,1,0,58,9,2,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,5,0,6,34,28,24,2,297.0,173.0,2,0,1,0,51,7,0,19,0,13.8,5.9,25.8,2020-07-07 17:00:00+00:00,90,0,43,0,103385,19.0,1,-9,2764,2773,43,2020-07-07
86,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,65,1,3,2,0.0,0.0,0.1,1,0,49,57,3,51,2,0,0,789,171,28,31,16,17,4,5,0.1,1,1,1,1,50,7,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,21,35,9,0,263.0,73.0,0,0,2,0,47,4,0,16,0,16.1,2.6,10.0,2020-07-11 11:30:00+00:00,90,0,44,0,102796,0.0,0,-835,2290,3125,43,2020-07-11
