,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-08-19,Sun,2,Home,W 3–2,Brighton,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,38,0,2,2,0.1,0.1,0.0,0,0,17,29,0,19,0,1,1,282,138,6,7,10,11,0,9,0.0,0,0,0,0,27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,21,16,2,2,80.0,40.0,1,0,0,0,18,0,0,19,0,0.0,6.8,49.4,2018-08-19 15:00:00+00:00,90,0,2,0,142581,19.0,7,-14140,844,14984,45,2018-08-19
44,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,46,2,5,3,0.0,0.0,0.0,1,0,18,25,0,17,0,0,0,347,125,4,4,13,17,1,4,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,11,0,18,33,13,1,1,88.0,47.0,0,0,0,0,20,0,0,13,0,0.2,4.4,40.0,2018-08-25 16:30:00+00:00,90,0,3,0,152219,4.0,2,3096,15074,11978,45,2018-08-25
45,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,1,0,27,38,1,26,0,0,0,518,126,7,10,16,18,3,8,0.0,0,0,0,0,37,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,7,22,24,1,1,105.0,25.0,0,0,1,0,30,0,0,13,0,0.0,2.0,18.0,2018-09-01 14:00:00+00:00,90,0,4,0,164905,2.0,1,8883,19625,10742,45,2018-09-01
46,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,75,2,1,3,0.2,0.2,0.0,1,1,43,58,1,35,0,0,0,1018,350,16,19,15,20,12,18,0.0,0,2,0,0,56,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,2,1,8,0,11,48,24,3,2,172.0,89.0,0,0,1,0,42,1,2,35,0,0.3,8.7,65.2,2018-09-17 19:00:00+00:00,90,0,5,0,154147,21.0,12,-10801,3123,13924,45,2018-09-17
47,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y,CB,90,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,1,19,29,1,15,0,0,0,581,347,2,5,12,13,5,11,0.0,1,4,1,0,25,4,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,20,12,1,1,72.0,34.0,0,0,0,0,16,0,0,17,0,10.3,3.7,25.0,2018-09-22 16:30:00+00:00,90,0,6,0,172459,2.0,4,13977,21850,7873,45,2018-09-22
48,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,Y,CB,90,0,0,0,0,1,1,1,0,31,1,1,3,0.1,0.1,0.0,0,0,15,20,1,10,0,0,0,352,100,5,5,5,6,4,7,0.0,0,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,4,0,14,23,7,1,1,87.0,23.0,0,0,0,0,17,0,0,8,0,0.0,4.3,26.0,2018-09-29 14:00:00+00:00,90,0,7,0,192194,17.0,0,17736,25150,7414,45,2018-09-29
49,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,36,0,2,3,0.0,0.0,0.0,0,0,14,23,1,12,0,0,0,289,131,4,5,6,9,3,8,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,11,20,15,1,1,34.0,18.0,0,0,0,0,12,0,0,19,1,0.0,2.2,20.0,2018-10-05 19:00:00+00:00,90,0,8,0,201920,2.0,5,8602,17001,8399,45,2018-10-05
50,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,1,0,15,26,0,9,0,0,0,225,85,7,10,7,9,0,4,0.0,1,0,0,0,24,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,19,0,24,37,13,2,2,23.0,5.0,0,0,0,0,14,1,1,29,1,10.3,6.5,50.4,2018-10-20 14:00:00+00:00,90,0,9,0,237486,4.0,7,31141,41724,10583,45,2018-10-20
51,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,50,1,0,3,0.5,0.5,0.0,1,0,31,35,0,25,0,0,0,673,223,5,5,20,20,5,9,0.0,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,9,0,13,34,14,2,2,110.0,71.0,0,0,0,0,29,0,0,25,1,0.0,3.7,25.8,2018-10-27 14:00:00+00:00,90,0,10,0,282383,11.0,6,41577,47753,6176,45,2018-10-27
52,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,30,38,1,27,0,0,0,658,184,3,5,20,24,4,5,0.0,0,2,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,12,0,16,37,18,1,1,101.0,43.0,0,0,0,0,26,0,0,18,0,0.0,3.1,28.8,2018-11-03 15:00:00+00:00,90,0,11,0,354368,2.0,1,69123,77929,8806,46,2018-11-03
53,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,28,41,0,17,0,0,0,453,152,14,15,11,17,2,7,0.0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,15,40,12,3,2,67.0,38.0,0,0,0,0,23,0,0,14,0,1.3,3.4,29.0,2018-11-10 12:30:00+00:00,90,0,12,0,424631,4.0,1,65758,75179,9421,46,2018-11-10
54,2018-11-24,Sat,13,Home,D 1–1,Brighton,Leicester City,Y,CB,90,0,0,0,0,2,1,1,0,55,0,0,0,0.3,0.3,0.0,1,0,43,50,1,31,0,0,0,899,327,10,11,23,25,8,10,0.0,1,2,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,35,17,3,3,97.0,22.0,0,0,0,0,32,1,0,11,0,10.4,4.4,10.8,2018-11-24 15:00:00+00:00,90,0,13,0,437188,23.0,1,14274,34988,20714,47,2018-11-24
55,2018-12-01,Sat,14,Away,W 2–1,Brighton,Huddersfield,Y,CB,90,1,0,0,0,3,2,0,0,86,2,1,1,0.1,0.1,0.0,1,0,60,65,0,36,0,0,0,1341,423,11,12,40,42,8,10,0.0,0,1,0,0,63,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,14,1,9,45,37,4,4,160.0,84.0,0,0,1,0,50,0,2,31,0,0.5,11.5,74.2,2018-12-01 15:00:00+00:00,90,0,14,0,441069,40.0,10,3197,17311,14114,47,2018-12-01
56,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,Y,CB,27,0,0,0,0,0,0,0,1,20,2,0,0,0.0,0.0,0.1,1,0,12,16,0,8,0,0,0,300,100,1,1,6,9,4,5,0.1,1,1,1,1,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,8,10,2,0,35.0,17.0,0,0,1,0,12,0,0,-4,0,14.1,2.1,6.6,2018-12-04 19:45:00+00:00,27,0,15,0,478729,0.0,-2,33489,39576,6087,47,2018-12-04
57,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,20,29,2,16,0,0,0,370,137,5,7,13,15,1,6,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,19,13,4,2,65.0,17.0,0,0,0,0,18,0,0,10,0,0.3,1.4,9.4,2018-12-26 17:15:00+00:00,90,0,19,0,247202,4.0,2,-6376,4385,10761,46,2018-12-26
58,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,27,40,1,15,0,0,0,576,195,8,11,12,17,6,11,0.0,0,1,0,0,38,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,11,1,10,28,26,1,1,37.0,12.0,0,0,1,0,28,0,0,26,1,0.2,3.0,27.6,2018-12-29 15:00:00+00:00,90,0,20,0,241964,2.0,6,-5946,4053,9999,46,2018-12-29
59,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y,CB,90,1,0,0,0,3,2,0,0,48,0,0,0,0.3,0.3,0.0,0,0,31,39,1,19,0,0,0,578,279,13,15,12,14,4,7,0.0,0,0,0,0,38,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,26,18,4,4,68.0,24.0,0,0,1,0,29,0,1,24,0,0.1,12.1,46.4,2019-01-02 19:45:00+00:00,90,0,21,0,245922,74.0,8,2676,11186,8510,46,2019-01-02
60,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,21,34,0,10,0,0,0,359,133,8,11,8,12,3,9,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,25,15,0,0,30.0,17.0,0,0,0,0,16,0,0,7,0,0.2,1.2,12.0,2019-01-12 15:00:00+00:00,90,0,22,0,258913,0.0,2,11124,26438,15314,46,2019-01-12
61,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,2,1,0,0,56,1,0,2,0.1,0.1,0.0,0,0,34,44,0,19,0,1,1,751,235,8,11,18,20,7,10,0.0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,4,0,10,38,13,5,4,73.0,24.0,0,0,1,0,29,0,0,16,0,0.1,5.3,25.2,2019-01-19 15:00:00+00:00,90,0,23,0,267924,28.0,1,8457,24920,16463,46,2019-01-19
62,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,Y,CB,90,0,0,0,0,1,1,1,0,56,0,2,3,0.1,0.1,0.0,4,1,29,36,3,26,0,0,0,687,271,8,10,15,16,6,10,0.0,0,0,1,0,35,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,13,26,25,5,1,142.0,49.0,0,0,2,0,30,1,0,12,0,0.5,5.5,37.0,2019-01-29 19:45:00+00:00,90,0,24,0,294433,17.0,-1,24321,34464,10143,46,2019-01-29
63,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,Y,CB,90,0,0,0,0,3,1,0,0,63,1,2,0,0.2,0.2,0.0,3,0,38,49,2,21,0,0,0,683,279,16,19,20,25,2,4,0.0,0,2,0,0,48,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,5,31,28,5,4,95.0,32.0,0,0,0,0,34,0,0,21,1,0.3,4.7,20.0,2019-02-02 15:00:00+00:00,90,0,25,0,301326,27.0,6,7326,18108,10782,46,2019-02-02
64,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,Y,CB,90,1,0,0,0,3,1,0,0,89,0,2,0,0.3,0.3,0.0,0,0,55,76,4,45,0,0,0,1294,392,17,18,24,32,13,20,0.0,0,2,0,0,75,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,34,46,9,9,183.0,86.0,0,0,1,0,56,1,0,22,0,0.7,10.9,42.8,2019-02-09 17:30:00+00:00,90,0,26,0,314935,65.0,7,12162,18936,6774,46,2019-02-09
65,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,56,1,0,1,0.2,0.2,0.0,1,0,33,46,2,26,0,1,1,720,324,12,14,14,18,7,14,0.0,0,3,0,0,45,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,7,22,27,7,3,106.0,75.0,1,0,1,0,33,1,0,9,0,0.7,2.5,10.6,2019-02-26 19:45:00+00:00,90,0,28,0,355776,14.0,1,31896,36806,4910,46,2019-02-26
66,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,CB,90,0,0,0,0,3,0,0,0,75,4,0,1,0.2,0.2,0.0,1,0,46,57,4,27,0,0,0,892,415,17,18,24,28,5,9,0.0,0,3,0,0,55,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,0,1,0,11,0,12,37,34,4,3,121.0,78.0,0,0,0,0,41,0,3,35,1,0.6,6.0,33.0,2019-03-02 15:00:00+00:00,90,0,29,0,382248,26.0,9,25865,33793,7928,47,2019-03-02
67,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,25,0,13,0,0,0,440,221,6,7,11,11,3,6,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,1,9,25,10,1,1,40.0,11.0,0,0,3,0,19,0,0,10,0,0.1,1.6,13.8,2019-03-09 12:30:00+00:00,90,0,30,0,404027,2.0,2,20147,33205,13058,47,2019-03-09
68,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.0,1,0,45,63,1,42,0,0,0,1101,340,11,15,19,23,14,21,0.0,1,3,0,0,61,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,51,19,6,4,135.0,65.0,0,0,0,0,45,0,0,13,0,10.6,4.4,23.4,2019-03-30 15:00:00+00:00,90,0,32,0,447828,10.0,2,35444,50762,15318,47,2019-03-30
69,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,4,0.0,0.0,0.0,0,0,28,33,0,20,0,0,0,568,142,8,10,16,16,4,7,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,13,37,6,2,2,57.0,7.0,0,0,0,0,31,0,0,15,0,0.0,4.0,36.2,2019-04-03 18:45:00+00:00,90,0,32,0,447828,4.0,1,35444,50762,15318,47,2019-04-03
70,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,57,3,4,3,0.0,0.0,0.1,1,0,34,44,0,22,0,1,1,705,251,12,15,14,17,8,11,0.1,1,0,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,2,0,8,31,22,5,1,94.0,32.0,0,0,0,0,23,0,0,15,0,10.9,3.8,25.2,2019-04-13 14:00:00+00:00,90,0,34,0,694170,2.0,0,271971,284884,12913,48,2019-04-13
71,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,CB,90,0,0,0,0,2,1,0,0,73,2,1,2,0.1,0.1,0.0,0,0,45,60,3,37,1,0,0,949,452,14,19,24,28,7,12,0.0,0,3,0,0,58,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,5,0,5,30,36,7,4,193.0,138.0,0,0,0,1,41,2,0,12,0,0.8,6.1,28.8,2019-04-16 18:45:00+00:00,90,0,34,0,694170,31.0,1,271971,284884,12913,48,2019-04-16
72,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,14,17,1,7,0,0,0,363,136,3,3,6,7,5,7,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,12,0,11,19,11,2,1,17.0,10.0,0,0,0,0,17,0,0,27,1,0.0,2.9,25.0,2019-04-20 14:00:00+00:00,90,0,35,0,619662,4.0,6,-68043,12104,80147,48,2019-04-20
73,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,22,0,1,2,0.0,0.0,0.0,0,0,6,11,0,6,0,0,0,168,67,1,3,3,4,2,4,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,9,14,5,3,1,29.0,9.0,1,0,0,0,7,1,0,10,0,0.1,3.9,21.6,2019-04-23 18:45:00+00:00,90,0,35,0,619662,17.0,2,-68043,12104,80147,48,2019-04-23
74,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.0,0,0,27,40,1,25,0,1,1,558,199,8,9,15,20,3,9,0.0,0,1,0,0,38,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,10,24,21,7,4,116.0,62.0,0,0,1,1,25,2,0,8,0,0.5,3.1,15.8,2019-04-27 16:30:00+00:00,90,0,36,0,608762,15.0,2,-14783,10556,25339,48,2019-04-27
75,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,46,5,1,5,0.0,0.0,0.0,2,0,17,21,0,16,0,0,0,387,150,5,6,10,12,2,3,0.0,1,1,0,0,20,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,1,1,0,4,1,11,0,18,36,6,4,1,65.0,39.0,1,0,1,0,12,0,0,16,0,10.0,6.3,51.0,2019-05-05 15:30:00+00:00,90,0,37,0,541317,2.0,2,-65699,1598,67297,47,2019-05-05
76,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,13,20,0,14,0,0,0,304,130,2,2,10,11,1,7,0.0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,18,26,4,1,1,42.0,6.0,0,0,0,0,18,0,0,10,0,0.0,2.7,23.4,2019-05-12 14:00:00+00:00,90,0,38,0,508030,4.0,0,-31358,4456,35814,47,2019-05-12
77,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,8,12,0,2,0,0,0,162,48,3,4,4,5,1,3,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,18,5,1,1,36.0,0.0,0,0,0,0,6,0,0,10,0,0.0,3.5,16.6,2017-08-12 16:30:00+00:00,90,0,1,0,15722,18.0,1,0,0,0,45,2017-08-12
78,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,0,0,53,62,0,35,1,0,0,1184,471,9,9,31,33,13,20,0.0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,8,0,11,58,21,0,0,241.0,79.0,0,0,1,1,50,0,0,18,0,0.1,3.6,35.8,2017-08-19 14:00:00+00:00,90,0,2,0,17882,0.0,1,-232,855,1087,45,2017-08-19
79,2017-08-26,Sat,3,Away,D 0–0,Brighton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,73,1,2,0,0.1,0.1,0.1,1,0,48,59,0,31,0,0,0,1081,247,8,11,30,30,10,17,0.1,1,1,0,0,57,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,12,43,25,5,3,108.0,68.0,0,0,0,0,43,1,3,30,1,11.2,4.2,22.8,2017-08-26 14:00:00+00:00,90,0,3,0,17191,8.0,9,-1142,462,1604,45,2017-08-26
80,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,Y,CB,90,0,0,0,0,1,1,0,0,65,1,2,0,0.0,0.0,0.0,0,0,43,47,2,36,2,1,1,848,213,14,14,26,27,3,6,0.0,0,2,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13,0,8,37,27,1,1,247.0,167.0,0,0,0,0,37,0,0,18,0,0.3,6.9,37.0,2017-09-09 14:00:00+00:00,90,0,4,0,24677,32.0,2,5119,7734,2615,45,2017-09-09
81,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,62,1,6,1,0.2,0.2,0.2,2,0,29,42,1,22,0,2,1,708,181,7,12,14,16,8,14,0.0,1,1,0,0,39,3,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,11,2,16,38,20,4,3,87.0,18.0,1,0,0,0,31,0,0,12,0,10.3,9.4,29.4,2017-09-15 19:00:00+00:00,90,0,5,0,29065,54.0,1,3379,6049,2670,45,2017-09-15
82,2017-09-24,Sun,6,Home,W 1–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,68,0,1,3,0.0,0.0,0.0,0,0,43,53,0,38,0,0,0,975,211,9,10,24,29,9,13,0.0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,36,27,5,5,154.0,81.0,0,0,0,0,41,1,0,23,1,0.3,4.3,32.8,2017-09-24 15:00:00+00:00,90,0,6,0,30062,10.0,5,306,3280,2974,45,2017-09-24
83,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,Y,CB,90,0,0,0,0,2,0,1,0,38,0,0,3,0.1,0.1,0.0,0,0,21,23,0,11,0,0,0,333,86,9,10,10,10,1,1,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,14,32,2,4,3,27.0,9.0,0,0,0,0,20,0,0,6,0,0.3,6.1,22.8,2017-10-01 11:00:00+00:00,90,0,7,0,30711,38.0,0,178,2455,2277,45,2017-10-01
84,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,CB,72,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,21,25,1,14,0,0,0,471,149,5,6,13,15,3,4,0.0,0,2,0,0,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,4,25,7,1,1,69.0,35.0,0,0,0,0,16,0,0,19,1,0.1,1.1,7.2,2017-10-15 12:30:00+00:00,72,0,8,0,31756,4.0,6,677,3054,2377,45,2017-10-15
85,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,26,31,2,18,0,0,0,462,227,14,15,9,9,3,6,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,16,34,11,2,2,47.0,20.0,0,0,1,0,22,0,1,29,1,0.3,4.2,37.6,2017-10-20 19:00:00+00:00,90,0,9,0,30261,4.0,7,-1616,859,2475,45,2017-10-20
86,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,Y,CB,90,0,0,0,0,1,0,1,0,73,0,0,0,0.6,0.6,0.0,0,0,49,61,3,39,0,0,0,1154,436,10,11,30,33,9,16,0.0,0,1,0,0,59,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,12,47,24,3,2,143.0,99.0,0,0,1,0,43,1,0,6,0,0.3,2.9,19.2,2017-10-29 13:30:00+00:00,90,0,10,0,78219,9.0,1,45242,51115,5873,45,2017-10-29
87,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,24,33,1,16,0,0,0,581,227,7,8,11,13,6,11,0.0,0,2,0,0,30,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,10,0,15,28,19,1,0,61.0,46.0,0,0,0,0,25,0,1,26,1,0.1,3.4,34.0,2017-11-04 15:00:00+00:00,90,0,11,0,84911,0.0,7,5657,10277,4620,45,2017-11-04
