,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,89,2,1,2,0.0,0.0,0.3,3,0,70,78,6,47,4,2,0,1029,322,44,47,25,29,1,1,0.1,2,5,0,0,70,8,1,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,1,2,0,4,22,54,13,3,281.0,204.0,1,0,2,2,55,3,0,23,1,26.4,5.4,20.6,2023-04-04 18:45:00+00:00,90,0,29,0,1482142,7.0,6,262833,283754,20921,48,2023-04-04
43,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.1,1,0,54,64,5,40,2,1,1,861,287,30,33,21,25,3,5,0.1,1,1,2,1,57,7,1,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,2,20,21,30,1,158.0,92.0,4,0,1,1,46,8,0,14,0,19.7,3.6,14.2,2023-04-08 14:00:00+00:00,90,0,30,0,1426327,2.0,1,-36315,44972,81287,48,2023-04-08
44,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,LB,90,0,0,0,0,3,1,0,0,70,4,3,1,0.2,0.2,0.0,2,0,44,56,3,32,0,1,1,640,170,28,29,15,19,1,2,0.0,1,2,1,0,50,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,2,0,1,1,0,4,17,31,22,3,146.0,64.0,0,0,1,0,41,7,0,8,0,13.9,5.7,18.2,2023-04-15 14:00:00+00:00,90,0,31,0,1408968,25.0,2,-18468,37158,55626,48,2023-04-15
45,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,LB,71,0,0,0,0,1,0,0,0,67,0,1,1,0.1,0.1,0.0,1,0,55,63,6,57,5,2,2,697,147,36,37,16,19,1,3,0.0,0,2,1,0,59,4,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,39,24,3,248.0,181.0,6,1,1,2,56,8,0,5,0,8.5,1.3,0.0,2023-04-26 18:30:00+00:00,72,0,33,0,1460864,10.0,1,158399,184543,26144,48,2023-04-26
46,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y,LB,90,0,1,0,0,2,0,0,0,68,1,1,3,0.5,0.5,0.3,3,1,52,57,6,35,5,1,0,829,215,24,26,23,25,3,3,0.1,3,5,1,1,49,8,1,0,1,3,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,1,2,0,0,2,13,38,18,3,189.0,147.0,2,2,1,0,38,4,0,37,1,41.4,8.5,32.4,2023-04-29 14:00:00+00:00,90,0,34,0,1576013,11.0,9,96739,142306,45567,48,2023-04-29
47,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,"LB,WB",90,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.1,3,0,36,44,5,21,4,0,0,531,162,23,25,10,12,2,5,0.0,3,4,0,0,40,4,1,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,14,27,9,1,192.0,137.0,2,0,0,0,33,2,1,28,1,35.4,6.3,19.0,2023-05-04 19:00:00+00:00,90,0,34,0,1576013,9.0,7,96739,142306,45567,48,2023-05-04
48,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,LB,90,0,0,0,0,1,0,0,0,99,2,0,3,0.0,0.0,0.0,1,0,72,92,4,63,0,1,0,833,176,50,54,17,24,0,4,0.1,1,4,1,0,79,13,3,1,0,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,3,0,0,0,10,42,47,3,187.0,80.0,0,0,1,1,71,13,0,9,0,21.6,3.9,8.8,2023-05-08 16:30:00+00:00,90,0,35,0,1839585,9.0,0,274395,289241,14846,49,2023-05-08
49,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y,LB,90,1,1,0,0,2,1,1,0,61,1,1,0,0.2,0.2,0.6,1,1,42,55,1,35,0,0,0,707,131,20,23,21,29,1,2,0.6,1,2,0,0,44,11,1,0,0,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,20,28,13,4,143.0,65.0,0,1,0,2,34,1,3,37,1,12.4,8.9,50.0,2023-05-14 15:30:00+00:00,90,0,36,0,1987023,27.0,17,143866,183632,39766,49,2023-05-14
50,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.1,4,0,41,54,6,33,6,3,2,624,233,18,18,20,26,1,2,0.1,2,5,1,0,41,13,3,0,0,3,9,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,1,0,2,19,29,16,1,284.0,228.0,2,0,3,0,37,4,0,16,0,27.2,4.4,13.0,2023-05-18 18:30:00+00:00,90,0,36,0,1987023,4.0,0,143866,183632,39766,49,2023-05-18
51,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y,LB,90,0,0,0,0,2,0,0,0,78,1,0,0,0.1,0.1,0.1,5,0,61,70,8,56,2,2,2,859,308,34,35,22,24,1,3,0.2,3,7,2,1,59,11,3,0,0,7,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,10,45,25,4,179.0,84.0,1,1,1,2,53,2,0,16,0,43.5,7.5,18.2,2023-05-21 13:00:00+00:00,90,0,37,0,2337731,13.0,2,309090,319564,10474,50,2023-05-21
52,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,LB,90,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.4,2,0,29,36,3,26,2,1,0,509,153,14,18,10,12,4,4,0.2,2,0,5,3,33,3,1,0,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,0,2,0,5,15,15,17,3,112.0,45.0,3,0,0,0,25,4,0,18,0,34.3,6.4,19.4,2023-05-24 19:00:00+00:00,90,0,37,0,2337731,10.0,2,309090,319564,10474,50,2023-05-24
53,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,N,LB,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,17,29,1,13,1,1,1,238,101,13,17,3,4,1,4,0.1,0,1,1,1,23,6,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,10,14,8,1,32.0,17.0,0,1,0,0,18,7,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,45,0,38,0,2342950,0.0,1,52477,99601,47124,50,2023-05-28
