,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,Y,CB,79,0,0,0,0,1,0,0,0,84,1,2,1,0.0,0.0,0.2,3,0,72,77,12,55,3,0,0,1153,359,39,41,29,31,4,5,0.2,3,9,2,0,64,13,4,0,1,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,11,50,23,1,236.0,157.0,3,0,0,0,52,1,0,14,0,35.7,4.9,9.8,2023-04-01 16:30:00+00:00,79,0,29,0,687241,3.0,1,-21680,7094,28774,50,2023-04-01
43,2023-04-04,Tue,8,Home,D 0–0,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.0,1,0,48,54,4,38,1,0,0,788,301,24,26,17,20,4,5,0.0,0,5,1,0,45,9,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,7,5,0,0,1,0,3,33,24,5,0,120.0,83.0,0,0,0,0,34,0,0,28,1,2.1,2.0,18.2,2023-04-04 19:00:00+00:00,90,0,29,0,687241,0.0,6,-21680,7094,28774,50,2023-04-04
44,2023-04-08,Sat,30,Away,L 0–1,Chelsea,Wolves,Y,LB,67,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,28,38,1,19,1,0,0,404,107,17,19,9,12,1,2,0.0,0,1,0,0,29,8,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,18,15,12,0,81.0,35.0,1,0,0,1,23,6,0,3,0,2.3,1.1,8.6,2023-04-08 14:00:00+00:00,67,0,30,0,683128,0.0,1,-6147,5852,11999,50,2023-04-08
45,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,"WB,LB",81,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,2,0,53,66,6,46,1,1,1,732,271,31,31,20,24,1,8,0.0,1,8,0,0,55,11,0,0,0,3,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,12,33,27,0,134.0,67.0,2,0,0,0,49,6,1,25,1,14.8,2.3,8.2,2021-09-11 14:00:00+00:00,81,0,4,0,12759,0.0,7,10466,16166,5700,50,2021-09-11
46,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.3,3,0,45,53,8,30,5,4,2,715,350,28,29,12,14,5,6,0.3,1,6,3,0,42,10,1,2,0,1,9,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,5,0,3,21,36,15,0,189.0,142.0,2,0,0,0,37,2,0,17,0,16.3,4.1,25.0,2021-09-19 13:00:00+00:00,90,0,5,0,43990,0.0,2,22454,28762,6308,50,2021-09-19
47,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,"LB,LM",90,0,0,0,0,0,0,1,0,90,6,1,0,0.0,0.0,0.0,1,0,59,77,5,52,3,2,0,728,218,39,45,8,12,6,12,0.1,0,4,0,0,69,8,2,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,1,0,0,0,3,0,1,21,45,24,1,193.0,112.0,2,0,0,0,58,5,0,8,0,8.1,2.8,17.6,2021-09-27 19:00:00+00:00,90,0,6,0,52549,2.0,1,8351,13616,5265,50,2021-09-27
48,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.1,7,0,48,61,3,28,4,1,1,699,212,31,35,11,16,5,8,0.1,4,2,2,1,49,12,1,1,0,7,10,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,3,0,0,0,1,0,1,6,31,33,1,160.0,92.0,2,0,1,1,45,14,3,33,1,56.9,8.0,21.4,2021-10-02 16:30:00+00:00,90,0,7,0,52535,2.0,9,91,5453,5362,50,2021-10-02
49,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,Y,WB,65,0,0,0,0,0,0,1,0,45,1,1,3,0.0,0.0,0.1,3,0,33,39,2,23,0,0,0,487,125,23,25,7,9,3,4,0.1,3,1,3,2,32,7,0,0,1,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,17,25,1,55.0,16.0,2,0,0,0,27,8,0,19,1,42.2,5.5,10.8,2021-10-16 14:00:00+00:00,65,0,8,0,92766,2.0,5,34241,39079,4838,50,2021-10-16
50,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,45,57,0,31,2,1,1,676,129,24,27,16,16,3,6,0.0,1,1,0,0,47,10,1,0,1,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,2,15,26,21,3,161.0,86.0,1,0,0,0,43,8,0,13,0,13.6,2.8,8.6,2021-10-23 16:30:00+00:00,90,0,9,0,89499,6.0,0,-472,9102,9574,50,2021-10-23
51,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,LB,90,0,0,0,0,1,1,0,0,85,0,1,1,0.0,0.0,0.3,4,0,61,76,4,43,3,1,1,949,406,33,40,24,26,3,5,0.2,1,5,1,0,64,10,0,0,0,1,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,6,35,33,17,1,169.0,120.0,1,1,3,0,54,7,0,18,0,17.7,4.2,15.4,2021-10-30 14:00:00+00:00,90,0,10,0,87044,9.0,1,-3436,7708,11144,50,2021-10-30
52,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,"LB,WB",90,0,0,0,0,2,0,0,0,96,3,0,2,0.1,0.1,0.0,3,0,72,84,5,53,1,2,0,1127,222,39,42,28,29,4,6,0.1,2,4,1,0,70,14,0,0,0,2,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,2,1,0,1,24,39,33,3,137.0,62.0,1,0,1,0,62,13,0,14,0,30.3,5.2,11.6,2021-11-06 17:30:00+00:00,90,0,11,0,103811,10.0,2,13597,18869,5272,50,2021-11-06
53,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,WB,63,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,43,51,1,17,3,1,0,747,130,18,21,24,27,1,2,0.0,0,1,0,0,44,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,32,14,1,103.0,80.0,1,0,1,1,41,4,0,17,1,6.8,1.0,1.2,2021-11-20 15:00:00+00:00,63,0,12,0,101326,2.0,5,-2425,7261,9686,50,2021-11-20
54,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,70,4,1,0,0.0,0.0,0.0,4,0,45,59,6,36,5,3,2,691,305,21,24,18,24,3,7,0.1,2,0,2,0,45,13,2,0,0,5,10,1,1,3,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,2,5,3,0,0,4,0,6,24,29,18,2,184.0,132.0,1,1,1,0,27,4,3,35,1,22.8,5.3,24.8,2021-11-27 17:30:00+00:00,90,0,13,0,97311,5.0,9,-4582,4325,8907,50,2021-11-27
55,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y,"LB,CB",90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.1,1,0,49,59,3,41,3,1,0,622,194,37,39,9,13,3,4,0.0,1,1,0,0,53,6,1,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,3,7,40,24,4,159.0,95.0,7,1,3,0,37,7,0,11,0,18.5,4.2,14.8,2021-12-01 19:30:00+00:00,90,0,14,0,100747,9.0,2,2766,6725,3959,50,2021-12-01
56,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.3,3,0,49,62,5,36,2,0,0,654,227,33,37,15,18,1,2,0.1,2,2,2,1,51,11,0,0,0,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,0,2,0,2,17,33,20,0,137.0,88.0,3,0,1,0,41,4,0,13,0,27.4,4.6,18.6,2021-12-04 15:00:00+00:00,90,0,15,0,106483,0.0,2,5059,10361,5302,50,2021-12-04
57,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,80,1,1,0,0.0,0.0,0.0,2,0,63,72,8,49,6,2,1,801,281,43,46,16,19,2,2,0.1,1,9,1,0,61,11,1,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,0,0,1,0,1,13,37,30,1,272.0,178.0,1,1,1,0,53,2,0,13,0,16.2,3.8,11.6,2021-12-15 19:30:00+00:00,90,0,17,0,112374,10.0,2,9242,14913,5671,50,2021-12-15
58,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,100,2,1,3,0.0,0.0,0.0,4,0,69,87,10,55,2,1,1,1066,470,39,45,23,28,5,8,0.1,1,12,2,1,77,10,0,0,0,4,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,4,0,5,25,49,27,1,235.0,154.0,0,0,4,1,66,9,3,32,1,18.8,4.7,26.2,2021-12-26 20:00:00+00:00,90,0,19,0,115890,2.0,9,4024,9637,5613,50,2021-12-26
59,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,111,3,0,3,0.0,0.0,0.1,6,1,78,98,10,63,4,4,2,1268,576,37,41,35,41,4,10,0.1,1,5,1,1,82,16,1,0,0,4,15,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,3,5,2,1,2,2,0,9,45,32,35,2,305.0,187.0,2,0,0,0,63,6,3,30,0,21.5,6.8,41.0,2021-12-29 19:30:00+00:00,90,0,20,0,110647,5.0,8,3928,7699,3771,50,2021-12-29
60,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,LB,90,0,0,0,0,1,0,0,0,64,4,0,2,0.0,0.0,0.0,0,0,33,48,6,30,3,2,1,417,220,20,23,10,13,0,6,0.0,0,2,0,0,37,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,1,1,7,0,7,24,21,19,1,128.0,82.0,2,0,0,0,29,6,0,14,0,3.1,2.9,22.6,2022-01-02 14:00:00+00:00,90,0,21,0,215106,3.0,1,85880,100829,14949,50,2022-01-02
61,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y,"LB,WB",90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.3,4,0,52,65,4,37,1,1,0,1033,288,18,22,28,34,6,6,0.1,2,6,1,0,49,16,1,0,2,2,14,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,4,1,0,0,2,0,1,16,35,22,1,131.0,85.0,2,0,0,1,39,9,1,20,0,24.2,4.3,16.4,2022-01-14 20:00:00+00:00,90,0,22,0,493816,2.0,3,125099,156553,31454,51,2022-01-14
62,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,85,6,2,2,0.0,0.0,0.2,2,0,62,74,8,40,7,1,1,1014,303,34,37,21,25,6,8,0.1,2,6,4,0,64,10,0,1,0,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,3,1,0,2,1,0,3,18,36,31,1,269.0,176.0,3,0,2,0,52,11,0,20,0,38.1,6.9,28.6,2022-01-18 20:00:00+00:00,90,0,22,0,493816,2.0,2,125099,156553,31454,51,2022-01-18
63,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,Y,"LB,CB",90,0,0,0,0,1,0,0,0,71,2,1,3,0.0,0.0,0.0,1,0,47,62,1,40,2,1,1,782,257,17,22,24,30,3,4,0.0,1,2,0,0,55,7,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,1,0,0,2,15,34,22,1,245.0,163.0,1,0,2,3,46,2,0,13,0,13.3,3.5,19.0,2022-01-23 14:00:00+00:00,90,0,23,0,320912,3.0,2,682,26465,25783,51,2022-01-23
64,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y,"LW,LB",90,0,0,0,0,1,1,0,0,82,2,1,0,0.0,0.0,0.0,1,0,54,74,6,48,4,4,1,772,257,31,37,21,29,2,4,0.2,0,5,3,2,62,11,0,0,0,5,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,3,17,38,28,2,266.0,97.0,0,1,2,1,51,5,0,21,1,13.3,4.8,15.4,2022-02-12 15:00:00+00:00,90,0,25,0,407432,19.0,6,96514,109115,12601,51,2022-02-12
65,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,60,79,7,49,2,5,0,863,253,30,34,26,31,1,7,0.0,0,6,1,0,68,10,0,1,0,3,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,0,7,29,41,25,1,222.0,120.0,5,0,1,0,54,7,0,7,0,5.5,1.9,11.4,2022-02-15 20:15:00+00:00,90,0,25,0,407432,2.0,1,96514,109115,12601,51,2022-02-15
66,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,"LB,CB",90,0,0,0,0,2,0,0,0,96,4,1,2,0.1,0.1,0.1,4,0,66,86,8,52,5,1,1,1159,308,30,35,25,30,8,16,0.1,1,8,1,0,78,8,2,0,2,7,5,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,4,0,2,2,0,1,1,1,0,1,18,54,26,1,351.0,227.0,3,0,0,2,69,3,0,14,0,20.3,5.5,22.4,2022-02-19 15:00:00+00:00,90,0,26,0,343342,12.0,1,-27813,17651,45464,51,2022-02-19
67,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,95,3,1,1,0.0,0.0,0.1,3,0,75,87,8,58,7,1,0,1325,430,28,30,40,44,6,10,0.1,1,8,2,1,79,8,1,0,1,5,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,0,0,2,18,59,19,1,322.0,236.0,2,1,1,0,68,3,0,10,0,18.3,3.6,15.8,2022-02-26 15:30:00+00:00,90,0,27,0,357785,2.0,0,-3806,17794,21600,51,2022-02-26
68,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,4,0,77,96,7,51,4,2,0,1121,330,45,49,25,34,4,5,0.1,1,3,2,1,86,10,1,0,1,5,9,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,15,40,49,3,165.0,105.0,1,0,1,0,70,22,0,20,0,24.7,4.6,15.4,2022-03-05 15:00:00+00:00,90,0,28,0,287013,6.0,1,-64402,5082,69484,50,2022-03-05
69,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,"LB,CB",90,0,0,0,0,0,0,0,0,77,0,0,3,0.0,0.0,0.1,2,0,52,63,7,38,2,1,1,895,341,21,22,30,33,1,4,0.0,1,5,0,0,49,14,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,23,45,10,1,153.0,94.0,0,0,3,0,39,2,0,17,0,11.7,3.2,17.8,2022-03-12 12:30:00+00:00,90,0,29,0,276692,2.0,1,-23317,10366,33683,50,2022-03-12
70,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.1,4,0,49,62,8,39,2,1,1,752,248,29,34,16,18,4,9,0.1,2,4,1,1,54,8,0,0,1,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,4,14,31,29,4,145.0,91.0,2,0,3,0,47,9,0,15,0,27.9,5.1,12.8,2022-03-16 19:30:00+00:00,90,0,29,0,276692,10.0,1,-23317,10366,33683,50,2022-03-16
71,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,100,3,4,1,0.0,0.0,0.2,9,0,82,94,13,70,3,1,1,1185,499,47,47,30,36,3,5,0.1,4,13,4,1,80,14,0,0,1,5,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,12,45,43,1,280.0,190.0,2,0,0,3,65,5,2,29,1,53.0,8.3,28.2,2022-04-02 14:00:00+00:00,90,0,31,0,248058,2.0,8,-1716,10293,12009,50,2022-04-02
72,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,37,56,3,27,1,0,0,506,240,22,26,13,17,0,8,0.0,0,1,0,0,45,11,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,0,2,0,6,29,23,15,0,93.0,53.0,2,0,1,0,26,3,0,16,0,2.2,2.4,21.4,2022-04-09 14:00:00+00:00,90,0,32,0,243907,0.0,2,-4101,7480,11581,50,2022-04-09
73,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.0,1,0,61,71,6,45,2,0,0,836,322,36,38,22,23,1,4,0.0,0,7,1,0,60,11,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,0,4,26,40,16,1,228.0,157.0,1,0,0,0,53,2,2,26,1,3.0,2.1,13.6,2022-04-16 11:30:00+00:00,90,0,33,0,270379,4.0,8,18707,30593,11886,49,2022-04-16
74,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,"CB,LB",90,0,0,0,0,0,0,0,0,53,6,0,2,0.0,0.0,0.0,1,0,35,42,3,24,1,3,1,599,159,16,18,16,18,3,4,0.0,0,2,1,0,39,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,5,1,2,0,1,0,4,25,19,11,0,85.0,53.0,0,0,0,0,27,1,0,11,0,2.1,2.9,26.6,2022-04-20 19:00:00+00:00,90,0,33,0,270379,0.0,1,18707,30593,11886,49,2022-04-20
75,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,65,2,2,1,0.0,0.0,0.0,4,1,44,54,6,32,3,1,1,773,355,20,23,21,25,3,5,0.2,1,6,2,1,46,8,1,0,0,5,7,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,4,22,17,26,2,125.0,71.0,2,1,2,0,38,4,0,14,0,25.8,5.3,23.6,2022-04-24 13:00:00+00:00,90,0,34,0,301272,4.0,0,33203,43226,10023,49,2022-04-24
76,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,"CB,WB",90,0,0,0,0,1,0,1,0,83,4,1,0,0.1,0.1,0.0,3,0,66,75,5,54,3,3,3,952,322,39,40,22,25,3,6,0.1,0,3,1,1,66,9,1,0,1,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,0,0,1,0,0,20,38,25,1,386.0,224.0,3,1,3,0,58,2,1,30,1,9.1,2.9,16.4,2022-04-30 14:00:00+00:00,90,0,35,0,291460,3.0,6,-6879,12066,18945,49,2022-04-30
77,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,"CB,WB",90,1,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,1,0,43,54,4,25,4,0,0,629,169,24,27,16,19,1,4,0.1,1,4,2,0,46,8,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,3,0,2,14,26,24,4,151.0,90.0,2,0,2,0,37,2,0,39,1,14.0,9.6,42.6,2022-05-07 16:30:00+00:00,90,0,36,0,270989,39.0,12,-16424,12422,28846,49,2022-05-07
78,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,"CB,LB",90,0,0,0,0,0,0,0,0,73,3,3,3,0.0,0.0,0.1,4,0,42,55,1,21,2,2,2,804,329,11,15,26,29,5,8,0.1,2,5,2,2,40,15,0,0,0,2,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,2,5,0,8,31,30,13,1,139.0,84.0,0,0,0,1,25,2,2,23,0,30.4,6.5,32.8,2022-05-15 13:00:00+00:00,90,0,37,0,357165,2.0,4,66026,72364,6338,49,2022-05-15
79,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,"LW,LB,WB",90,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.1,6,1,41,58,4,48,2,1,1,667,154,20,25,20,27,1,6,0.1,2,1,3,1,50,8,0,0,0,4,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,2,5,0,6,20,21,32,5,165.0,76.0,3,0,1,1,42,9,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,381671,0.0,2,28820,44188,15368,49,2022-05-22
