,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,14,19,0,12,0,0,0,263,164,7,8,5,8,2,3,0.0,0,0,0,0,17,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,2,0,0,7,0,6,19,10,6,0,20.0,11.0,0,0,1,0,15,1,0,15,0,0.8,1.8,16.6,2018-09-01 16:30:00+00:00,90,0,4,0,14124,1.0,1,-583,717,1300,45,2018-09-01
43,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,32,49,3,19,1,0,0,539,256,14,15,13,21,3,8,0.0,0,1,1,1,37,12,0,0,0,5,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,4,23,21,15,0,117.0,76.0,2,0,0,0,25,2,0,10,0,5.5,2.3,17.0,2018-09-15 14:00:00+00:00,90,0,5,0,13428,0.0,1,-880,271,1151,45,2018-09-15
44,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,63,1,5,3,0.0,0.0,0.0,0,0,31,44,3,9,0,0,0,421,300,16,20,8,14,2,3,0.0,0,1,0,0,24,20,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,8,0,5,28,22,13,1,33.0,10.0,0,0,1,0,16,0,0,27,1,0.8,3.1,28.4,2018-09-22 14:00:00+00:00,90,0,6,0,13107,2.0,6,-438,273,711,45,2018-09-22
45,2018-10-20,Sat,9,Home,L 0–1,Newcastle Utd,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,4,0,42,56,8,27,0,1,0,788,250,22,25,15,23,5,8,0.2,2,3,4,3,44,12,2,0,1,9,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,3,16,22,30,0,68.0,29.0,0,0,1,0,37,5,0,16,0,36.3,6.5,29.0,2018-10-20 14:00:00+00:00,90,0,9,0,10387,0.0,2,-1137,41,1178,45,2018-10-20
46,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,0,0,28,38,1,20,0,0,0,438,216,13,15,14,16,1,5,0.0,0,1,0,0,33,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,0,8,22,28,5,0,36.0,22.0,0,0,0,0,27,0,0,25,1,1.2,2.6,24.8,2018-10-27 14:00:00+00:00,90,0,10,0,10363,0.0,6,-110,228,338,44,2018-10-27
47,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,LB,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,24,38,3,13,0,0,0,345,132,13,14,10,18,1,4,0.0,1,3,0,0,28,10,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,0,7,16,29,3,0,26.0,10.0,0,0,0,0,16,1,0,23,1,10.8,2.9,18.6,2018-11-03 15:00:00+00:00,90,0,11,0,11022,0.0,6,558,856,298,44,2018-11-03
48,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y*,LB,90,0,0,0,0,2,0,0,0,46,1,2,2,0.1,0.1,0.0,1,0,18,35,1,12,0,0,0,253,122,11,15,4,12,1,6,0.0,0,0,0,0,27,8,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,4,0,3,19,20,8,0,17.0,4.0,0,0,0,0,19,0,0,7,0,0.9,2.3,12.8,2018-11-10 15:00:00+00:00,90,0,12,0,12596,9.0,2,1351,1679,328,44,2018-11-10
49,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,N,LB,2,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,15,14,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,1,0,0,14.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.4,4.2,2018-12-15 15:00:00+00:00,1,0,17,0,9553,0.0,1,240,455,215,44,2018-12-15
50,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,3,0,56,71,6,39,1,0,0,916,386,29,31,24,28,3,11,0.0,0,8,3,0,66,4,1,0,0,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,0,0,1,0,1,25,40,13,1,158.0,109.0,2,0,0,0,56,1,3,31,1,6.6,4.2,17.4,2018-12-22 15:00:00+00:00,90,0,18,0,9569,18.0,9,-12,262,274,44,2018-12-22
51,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,12,17,2,8,0,0,0,262,132,3,3,5,5,3,8,0.0,0,3,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,4,0,6,20,7,2,0,26.0,17.0,0,0,0,0,11,0,0,8,0,0.6,1.2,11.2,2018-12-26 15:00:00+00:00,90,0,19,0,10726,0.0,0,974,1333,359,44,2018-12-26
52,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,25,34,1,14,0,0,0,510,315,10,12,7,9,6,11,0.0,0,5,0,0,32,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,12,0,9,30,19,1,0,28.0,18.0,0,0,0,0,15,0,0,19,0,0.8,2.9,28.6,2018-12-29 15:00:00+00:00,90,0,20,0,10626,0.0,2,-103,354,457,44,2018-12-29
53,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,36,51,5,19,0,1,1,628,321,15,17,17,24,3,7,0.0,0,2,0,0,48,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3,0,4,29,25,6,0,31.0,15.0,0,0,2,0,29,1,0,13,0,0.7,1.7,16.2,2019-01-02 20:00:00+00:00,90,0,21,0,10645,0.0,1,8,463,455,44,2019-01-02
54,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,N,LB,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,73,49,1,1,1,2,1,2,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,0,7.0,4.0,0,0,0,0,3,0,0,4,0,0.1,0.4,3.4,2019-02-26 20:00:00+00:00,10,0,28,0,8090,0.0,1,9,156,147,44,2019-02-26
55,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,N,CB,26,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,17,2,7,0,0,0,190,98,7,8,6,6,1,2,0.0,0,0,0,0,14,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,9,5,0,8.0,3.0,0,0,1,0,10,0,0,4,0,0.8,0.9,8.2,2019-03-02 17:30:00+00:00,25,0,29,0,8007,0.0,1,-82,51,133,44,2019-03-02
56,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,N,"LB,CB",45,0,0,0,0,2,1,0,0,35,2,1,1,0.1,0.1,0.0,2,0,18,22,2,12,1,0,0,285,112,8,10,8,10,1,1,0.0,0,0,0,0,19,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,5,0,4,19,14,3,2,61.0,39.0,0,0,2,0,12,0,0,5,0,0.5,3.6,14.4,2019-03-09 15:00:00+00:00,45,0,30,0,7950,21.0,1,-64,79,143,44,2019-03-09
57,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y*,CB,90,0,0,0,0,1,0,0,0,63,3,1,3,0.0,0.0,0.0,0,0,39,49,2,26,0,1,1,766,285,15,17,18,22,5,9,0.0,0,1,0,0,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,1,2,3,0,5,32,27,4,0,148.0,68.0,0,0,0,0,37,0,0,17,0,1.0,2.0,18.4,2019-03-16 15:00:00+00:00,90,0,31,0,11709,1.0,1,579,699,120,44,2019-03-16
58,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,31,1,4,1,0.0,0.0,0.0,0,0,13,20,2,7,0,0,0,266,132,3,3,5,8,3,6,0.0,0,2,1,0,17,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,8,16,13,2,0,19.0,16.0,0,0,0,0,12,0,0,9,0,0.6,1.8,17.6,2019-04-01 19:00:00+00:00,90,0,32,0,8397,0.0,1,-82,251,333,44,2019-04-01
59,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,N,CB,26,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,26,5,12,2,0,0,319,160,17,18,6,6,1,1,0.0,0,2,0,0,22,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,17,3,0,73.0,55.0,0,0,1,0,17,0,0,3,0,1.4,0.7,5.8,2019-04-06 14:00:00+00:00,25,0,33,0,9257,0.0,1,476,606,130,44,2019-04-06
60,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,2,0,17,30,1,11,2,0,0,283,99,10,12,5,11,2,6,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,3,18,20,2,0,62.0,48.0,1,0,0,0,21,0,0,23,1,0.8,1.2,11.4,2019-04-12 19:00:00+00:00,90,0,34,0,8730,0.0,6,-232,111,343,44,2019-04-12
61,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,0,0,21,40,2,18,0,0,0,309,131,13,17,7,17,1,6,0.0,0,4,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,23,28,1,0,78.0,32.0,0,0,0,1,23,0,0,12,0,0.6,2.5,24.6,2019-04-20 16:30:00+00:00,90,0,35,0,9557,0.0,2,758,1031,273,44,2019-04-20
62,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,1,0,1,0,65,3,1,0,0.0,0.0,0.0,1,1,46,53,3,38,2,0,0,723,251,26,28,15,16,3,7,0.1,0,4,1,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,3,1,0,0,7,0,3,24,38,3,0,153.0,92.0,2,0,0,0,45,0,0,9,0,1.9,2.0,16.6,2019-04-27 16:30:00+00:00,90,0,36,0,10383,1.0,1,776,996,220,44,2019-04-27
63,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,25,40,2,15,0,0,0,577,385,9,15,9,14,6,9,0.0,0,2,0,0,38,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,5,30,18,3,0,49.0,18.0,0,0,0,0,22,0,0,12,0,0.6,2.0,19.8,2019-05-04 18:45:00+00:00,90,0,37,0,10047,0.0,1,-253,178,431,44,2019-05-04
64,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,"CB,RB",80,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.5,2,0,28,38,2,23,1,0,0,477,256,14,17,9,9,3,8,0.3,1,0,0,0,36,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,0,0,7,0,5,28,18,5,2,128.0,86.0,0,1,0,0,30,2,0,27,1,10.3,3.6,21.2,2019-05-12 14:00:00+00:00,80,0,38,0,10837,4.0,6,672,881,209,44,2019-05-12
65,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,LB,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,2,2,0,0,0,116,55,1,1,4,4,1,1,0.1,1,2,1,0,3,3,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3.0,0.0,0,0,0,0,2,0,0,4,0,13.2,1.5,1.4,2017-08-13 12:30:00+00:00,7,0,1,0,39018,0.0,1,0,0,0,45,2017-08-13
66,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,9,18,0,7,0,0,0,235,139,3,4,4,4,2,7,0.0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,8,0,8,22,7,2,0,38.0,32.0,0,0,0,0,13,0,0,10,0,0.5,2.1,20.2,2017-12-27 19:45:00+00:00,90,0,20,0,5262,0.0,2,-10,120,130,42,2017-12-27
67,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,28,43,2,22,3,0,0,426,145,16,18,11,16,1,7,0.0,0,3,0,0,33,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,10,31,10,0,91.0,53.0,4,0,0,0,22,1,0,23,1,1.6,1.1,9.2,2017-12-30 15:00:00+00:00,90,0,21,0,6412,0.0,6,1102,1319,217,42,2017-12-30
68,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,N,CB,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,16,8,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.8,8.2,2018-01-01 15:00:00+00:00,8,0,22,0,8614,0.0,1,2160,2879,719,42,2018-01-01
69,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,LB,90,0,0,0,0,1,0,0,0,67,2,2,2,0.1,0.1,0.1,2,0,36,54,7,23,1,0,0,639,281,14,21,18,27,4,6,0.1,1,5,1,1,44,10,0,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,6,0,6,19,40,8,1,109.0,60.0,0,0,0,0,30,2,0,16,0,15.8,4.3,23.6,2018-01-13 15:00:00+00:00,90,0,23,0,10953,4.0,2,2226,3464,1238,42,2018-01-13
70,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,0,0,15,25,2,7,0,0,0,200,132,10,12,5,8,0,2,0.0,0,1,0,0,17,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,2,1,6,0,14,18,12,8,0,24.0,5.0,0,0,0,0,9,0,0,14,0,1.0,2.8,26.8,2018-01-20 17:30:00+00:00,90,0,24,0,12075,0.0,1,1044,1916,872,42,2018-01-20
71,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,43,59,5,20,0,0,0,521,291,29,33,7,11,3,7,0.0,0,2,1,0,48,11,1,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,12,0,8,24,32,23,0,48.0,28.0,0,0,0,0,38,1,0,14,0,3.1,3.9,34.4,2018-01-31 19:45:00+00:00,90,0,25,0,14763,1.0,2,2549,3584,1035,42,2018-01-31
72,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,56,2,3,2,0.0,0.0,0.1,1,0,29,41,6,11,1,0,0,543,337,11,15,16,20,2,4,0.0,1,4,1,0,30,11,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,1,7,0,8,26,22,9,0,62.0,38.0,0,0,0,0,13,1,0,13,0,10.6,3.4,23.8,2018-02-04 14:15:00+00:00,90,0,26,0,15868,0.0,1,1053,1695,642,42,2018-02-04
73,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,22,36,1,16,0,0,0,342,215,12,13,8,17,1,5,0.0,0,2,0,0,24,12,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,7,0,6,19,23,7,0,60.0,30.0,0,0,0,2,16,0,0,23,1,0.9,2.0,18.6,2018-02-11 14:15:00+00:00,90,0,27,0,16579,0.0,6,624,1452,828,42,2018-02-11
74,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,1,18,27,2,5,0,0,0,332,206,12,14,4,6,2,7,0.0,1,1,1,1,22,5,0,0,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,10,22,12,3,0,6.0,4.0,0,0,0,0,12,0,0,12,0,14.4,3.4,19.4,2018-02-24 15:00:00+00:00,90,0,28,0,24541,0.0,1,7543,8944,1401,42,2018-02-24
75,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,Y,"CB,LB",90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,0,0,18,34,1,18,0,0,0,321,181,9,13,7,11,2,10,0.0,0,3,0,0,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,8,22,19,1,0,54.0,25.0,0,0,1,0,19,0,0,10,0,0.3,1.8,18.0,2018-03-03 17:30:00+00:00,90,0,29,0,26210,0.0,1,1541,2493,952,42,2018-03-03
76,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,1,1,21,31,1,9,1,0,0,380,186,7,9,13,18,1,4,0.0,0,2,0,0,22,9,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,1,3,7,0,4,25,18,3,0,48.0,32.0,0,0,1,0,12,0,0,22,1,0.4,2.2,21.2,2018-03-10 15:00:00+00:00,90,0,30,0,31030,0.0,6,4276,5222,946,42,2018-03-10
77,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.0,0,0,58,75,10,35,1,0,0,965,403,22,28,29,32,4,6,0.0,0,9,0,0,59,15,1,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,9,0,4,25,56,12,0,119.0,81.0,0,0,1,0,43,3,0,25,1,2.8,2.9,26.6,2018-03-31 14:00:00+00:00,90,0,32,0,40697,0.0,6,9125,14248,5123,42,2018-03-31
78,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,0,0,22,50,2,18,1,0,0,357,255,10,11,10,23,1,10,0.0,0,1,0,0,35,15,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,4,0,4,28,19,17,0,74.0,42.0,2,0,0,0,23,2,0,10,0,0.8,1.6,15.6,2018-04-07 14:00:00+00:00,90,0,33,0,45916,0.0,2,5082,7391,2309,42,2018-04-07
79,2018-04-15,Sun,34,Home,W 2–1,Newcastle Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,24,30,1,6,0,0,0,392,224,12,12,10,12,1,3,0.0,0,2,0,0,20,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,5,0,1,13,23,1,0,22.0,1.0,0,0,0,0,13,0,0,12,0,0.7,1.1,10.6,2018-04-15 12:30:00+00:00,90,0,34,0,46658,0.0,2,1694,4371,2677,42,2018-04-15
80,2018-04-23,Mon,35,Away,L 0–1,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,1,0,26,45,1,15,0,0,0,385,271,18,24,6,11,2,8,0.1,0,2,1,0,37,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,8,0,6,28,19,10,0,29.0,6.0,0,0,0,0,20,2,0,16,0,0.8,2.5,23.8,2018-04-23 19:00:00+00:00,90,0,35,0,54806,0.0,2,4773,5689,916,42,2018-04-23
81,2018-04-28,Sat,36,Home,L 0–1,Newcastle Utd,West Brom,Y,LB,57,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,38,49,0,23,0,0,0,626,182,15,20,18,21,3,6,0.0,0,2,0,0,41,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,17,31,4,0,50.0,31.0,0,0,0,0,29,1,0,6,0,1.4,0.5,3.6,2018-04-28 14:00:00+00:00,57,0,36,0,63875,0.0,1,11398,12973,1575,42,2018-04-28
82,2018-05-05,Sat,37,Away,L 1–2,Newcastle Utd,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,53,62,4,37,0,0,0,973,369,20,21,26,30,6,8,0.0,0,3,0,0,58,3,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24,28,13,0,91.0,50.0,1,0,0,0,45,2,0,7,0,2.7,0.3,0.4,2018-05-05 14:00:00+00:00,90,0,37,0,64705,0.0,1,1049,3118,2069,42,2018-05-05
83,2018-05-09,Wed,31,Away,L 0–1,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,30,44,3,14,0,0,0,515,268,12,14,12,17,4,10,0.1,2,2,1,1,35,9,0,0,0,3,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,28,16,11,3,29.0,9.0,0,0,0,0,21,1,0,16,0,25.3,9.8,19.8,2018-05-09 19:00:00+00:00,90,0,37,0,64705,53.0,2,1049,3118,2069,42,2018-05-09
84,2018-05-13,Sun,38,Home,W 3–0,Newcastle Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,38,49,7,24,0,0,0,622,241,19,21,14,16,3,8,0.0,0,4,0,0,38,11,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,3,0,3,18,31,7,0,52.0,7.0,0,0,1,0,30,1,0,22,1,1.5,1.0,8.4,2018-05-13 14:00:00+00:00,90,0,38,0,62366,0.0,6,-2050,452,2502,42,2018-05-13
