,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.1,1,0,47,63,3,46,0,3,1,860,306,21,25,20,28,5,9,0.0,1,4,0,0,53,10,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,3,29,37,6,0,202.0,110.0,1,0,0,1,40,0,0,25,1,10.8,2.9,18.6,2022-04-30 14:00:00+00:00,90,0,35,0,115732,0.0,6,6480,11356,4876,42,2022-04-30
89,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.0,1,0,33,50,5,25,1,1,0,642,304,10,12,20,26,3,10,0.0,1,3,1,0,42,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,29,24,11,1,100.0,38.0,1,0,1,0,31,0,0,23,1,11.3,2.5,11.4,2022-05-07 16:30:00+00:00,90,0,36,0,118303,2.0,6,3442,13190,9748,42,2022-05-07
90,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,"CB,RB",90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,2,0,40,55,4,25,3,2,2,745,408,14,17,21,25,5,12,0.0,0,8,2,0,49,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,4,4,0,7,28,37,5,0,170.0,117.0,1,0,0,0,41,1,0,15,0,1.3,2.0,18.6,2022-05-15 13:00:00+00:00,90,0,37,0,130394,0.0,2,10156,13874,3718,42,2022-05-15
91,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,"CB,RB",90,1,0,0,0,2,1,0,0,65,4,3,0,0.1,0.1,0.0,0,0,41,50,0,41,1,0,0,664,302,21,23,19,21,1,5,0.0,0,3,0,0,46,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,1,0,0,2,0,4,28,27,10,2,216.0,110.0,2,0,0,2,38,1,0,21,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,130822,0.0,8,1150,7327,6177,42,2022-05-22
92,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,N,"WB,RB",45,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.0,1,0,42,56,3,32,2,2,1,606,169,27,30,9,14,2,5,0.0,0,3,0,0,51,5,2,0,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,0,1,3,0,2,13,29,24,2,126.0,56.0,1,0,0,1,42,8,0,10,0,4.9,2.6,16.6,2020-10-03 14:00:00+00:00,45,0,4,0,15576,4.0,0,-2785,379,3164,44,2020-10-03
93,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,"CB,RB",90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,44,53,1,31,0,1,0,744,251,15,17,26,31,2,3,0.0,0,1,0,0,51,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,3,0,8,29,31,1,0,137.0,44.0,0,0,0,0,41,0,0,12,0,0.1,1.8,17.6,2020-10-26 17:30:00+00:00,90,0,6,0,14385,0.0,2,-598,869,1467,43,2020-10-26
94,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,0,0,71,80,2,54,0,1,0,1481,398,19,22,36,39,14,17,0.0,0,3,1,0,78,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,37,50,2,0,339.0,161.0,0,0,1,1,58,0,0,12,0,1.1,1.3,11.6,2020-11-01 19:15:00+00:00,90,0,7,0,15224,0.0,1,484,1608,1124,43,2020-11-01
95,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,CB,82,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.1,4,0,56,72,8,44,1,1,1,858,474,28,32,26,31,1,6,0.1,3,8,4,2,66,6,0,0,0,4,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,21,40,16,0,246.0,116.0,1,0,0,0,51,1,3,31,1,40.9,6.2,20.6,2020-11-06 17:30:00+00:00,82,0,8,0,16626,0.0,9,960,2145,1185,43,2020-11-06
96,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,N,"CB,RB",45,0,0,0,0,0,0,0,0,29,3,2,1,0.0,0.0,0.0,0,0,10,17,0,11,0,0,0,206,103,4,4,4,7,2,6,0.0,0,2,0,0,14,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,5,0,6,23,6,0,0,37.0,21.0,0,0,1,0,12,0,0,10,0,0.3,2.3,22.2,2020-11-21 15:00:00+00:00,45,0,9,0,29407,0.0,1,10419,13305,2886,43,2020-11-21
97,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y,WB,90,0,0,0,0,0,0,1,0,68,1,0,3,0.0,0.0,0.0,2,0,43,57,7,36,1,1,1,760,369,15,17,22,28,3,8,0.1,0,5,3,2,45,12,1,0,1,3,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,0,3,16,36,16,0,183.0,98.0,1,0,2,0,37,5,0,12,0,10.5,2.8,17.4,2020-11-28 12:30:00+00:00,90,0,10,0,30947,0.0,1,2160,5031,2871,43,2020-11-28
98,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,0,39,56,5,33,0,0,0,727,284,14,17,22,27,3,11,0.0,0,1,0,0,47,9,3,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,0,4,0,6,34,30,3,0,145.0,78.0,0,0,1,0,32,0,0,15,0,0.8,2.0,19.4,2020-12-07 20:00:00+00:00,90,0,11,0,36951,0.0,1,4444,7361,2917,43,2020-12-07
99,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,85,7,2,1,0.0,0.0,0.0,2,0,52,70,9,41,5,2,0,867,317,24,26,20,33,6,7,0.0,0,6,0,0,65,5,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,3,0,4,4,0,0,1,2,0,5,28,43,15,1,245.0,141.0,0,1,0,0,51,6,0,10,0,3.5,2.7,21.6,2020-12-13 19:15:00+00:00,90,0,12,0,35756,2.0,1,71,2831,2760,43,2020-12-13
100,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,N,WB,13,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,0,4,0,0,0,157,66,3,5,4,5,1,2,0.0,0,0,0,0,7,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,6,5,0,4.0,0.0,0,0,0,0,4,1,0,2,0,0.5,0.0,0.0,2020-12-16 20:00:00+00:00,12,0,13,0,38765,0.0,1,2625,4678,2053,43,2020-12-16
101,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y,WB,45,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,26,42,4,17,1,0,0,414,89,13,18,11,16,1,4,0.0,0,1,0,0,31,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,23,12,0,63.0,27.0,0,0,0,0,22,1,0,5,0,5.2,0.8,3.2,2020-12-20 12:00:00+00:00,45,0,14,0,38390,0.0,1,-281,2324,2605,43,2020-12-20
102,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.1,3,0,42,56,4,45,2,0,0,844,347,19,19,13,21,9,11,0.1,2,6,3,1,51,5,0,0,0,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,1,20,24,17,2,279.0,79.0,1,0,0,0,42,7,0,17,0,34.9,6.0,21.2,2020-12-29 18:00:00+00:00,90,0,16,0,35712,4.0,2,-2338,1063,3401,43,2020-12-29
103,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y,WB,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.1,3,0,44,58,4,36,2,0,0,813,238,19,20,19,28,6,8,0.1,2,3,1,1,48,10,0,0,0,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,3,2,0,1,0,0,0,13,30,23,4,125.0,56.0,0,1,0,0,35,11,0,13,0,31.7,6.1,21.4,2021-01-02 17:30:00+00:00,90,0,17,0,34350,8.0,1,-1539,1364,2903,43,2021-01-02
104,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,Y,"RB,WB",90,0,0,0,0,1,0,1,0,58,3,1,1,0.0,0.0,0.0,1,0,38,44,6,26,1,2,0,687,277,14,16,21,22,3,4,0.0,0,4,0,0,37,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,7,4,0,1,4,0,7,27,23,9,1,85.0,49.0,0,0,0,0,26,1,0,6,0,1.4,1.7,12.0,2021-01-13 18:00:00+00:00,90,0,18,0,31465,4.0,1,-1905,1862,3767,43,2021-01-13
105,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y,"WB,RB",90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.0,0,0,28,37,2,20,3,2,2,607,353,10,12,12,17,6,8,0.0,0,3,2,0,25,12,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,3,0,2,5,0,5,24,17,16,1,174.0,67.0,2,0,1,0,18,2,1,25,1,1.8,2.4,20.6,2021-01-16 15:00:00+00:00,90,0,19,0,30267,2.0,7,-1979,999,2978,43,2021-01-16
106,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y,WB,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.2,6,0,39,58,6,35,0,1,1,758,328,15,19,17,23,6,10,0.1,3,1,5,4,46,10,1,0,0,8,9,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,18,23,26,0,115.0,57.0,3,0,0,0,35,12,2,28,1,49.2,7.3,23.4,2021-01-27 19:30:00+00:00,90,0,20,0,33436,0.0,8,2213,4964,2751,43,2021-01-27
107,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y,WB,71,0,0,0,0,1,0,0,0,49,2,2,1,0.1,0.1,0.0,2,0,27,39,7,34,1,1,0,424,236,15,17,10,15,2,6,0.0,1,4,2,0,34,5,0,0,0,3,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,6,20,23,3,94.0,54.0,1,0,0,0,31,3,0,20,1,13.4,2.8,7.0,2021-01-31 19:15:00+00:00,71,0,21,0,35516,8.0,6,1904,3898,1994,43,2021-01-31
108,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,Y,"WB,RB",90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,39,48,7,35,1,2,2,583,364,21,26,16,16,2,5,0.2,1,4,2,1,41,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,7,28,26,9,1,204.0,88.0,2,0,2,0,39,3,0,16,0,16.1,3.9,20.8,2021-02-06 15:00:00+00:00,90,0,23,0,32897,2.0,2,-3091,906,3997,43,2021-02-06
109,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,Y,RB,90,0,0,0,0,2,2,0,0,78,2,2,1,0.1,0.1,0.3,5,0,43,65,7,32,1,3,2,730,328,18,22,21,36,4,6,0.4,2,2,2,2,48,17,1,0,0,6,16,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,5,16,26,37,2,159.0,73.0,2,0,1,1,40,11,2,28,1,36.1,9.4,31.4,2021-02-13 20:00:00+00:00,90,0,24,0,37149,26.0,8,3641,6162,2521,43,2021-02-13
110,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,Y,RB,90,1,0,0,0,4,1,1,0,93,2,2,2,0.5,0.5,0.5,8,0,65,82,8,52,4,5,2,1080,342,33,35,27,34,3,7,0.1,2,4,3,1,65,17,0,0,0,7,17,0,0,3,0,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,5,46,43,5,272.0,105.0,5,0,1,0,59,12,1,20,0,34.1,12.0,41.4,2021-02-22 20:00:00+00:00,90,0,25,0,52600,44.0,7,14789,18359,3570,43,2021-02-22
111,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,Y,RB,90,0,0,0,0,2,1,0,0,80,4,0,1,0.2,0.2,0.0,2,0,51,69,11,50,3,1,1,960,438,20,25,28,35,3,7,0.0,0,11,2,0,63,6,1,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,2,0,1,4,0,4,20,44,18,4,221.0,110.0,3,0,0,1,52,8,0,7,0,3.9,5.0,21.0,2021-02-27 15:00:00+00:00,90,0,26,0,77937,25.0,2,23489,33937,10448,43,2021-02-27
112,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,54,4,0,2,0.1,0.1,0.0,0,0,23,43,4,15,0,1,0,418,294,12,16,8,15,3,8,0.1,0,2,0,0,31,11,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,3,2,0,2,0,0,0,21,15,19,2,52.0,23.0,0,0,2,1,24,1,0,3,0,1.7,1.5,6.8,2021-03-06 20:00:00+00:00,90,0,27,0,85005,6.0,1,7861,14185,6324,43,2021-03-06
113,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y,"CB,RB",90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.1,2,0,39,49,3,21,0,0,0,663,347,16,19,19,23,2,4,0.0,1,5,0,0,36,13,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,0,5,13,33,12,0,77.0,5.0,0,0,0,0,23,0,0,11,0,11.0,3.5,15.6,2021-03-14 12:00:00+00:00,90,0,28,0,118357,8.0,2,33026,38518,5492,43,2021-03-14
114,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,Y,CB,90,0,1,0,0,0,0,0,0,83,5,1,0,0.0,0.0,0.0,1,1,59,70,3,47,2,2,1,1096,356,18,20,36,39,5,10,0.0,1,3,1,0,61,9,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,2,2,0,0,0,2,0,0,31,47,6,0,196.0,124.0,1,0,0,0,53,0,1,32,1,12.1,4.6,33.8,2021-03-20 20:00:00+00:00,90,0,29,0,215644,0.0,10,60054,64570,4516,44,2021-03-20
115,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,34,50,3,23,0,0,0,567,329,14,16,20,28,0,4,0.0,0,2,0,0,43,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,21,32,8,0,114.0,68.0,0,0,2,0,32,0,0,11,0,1.2,1.2,11.0,2021-04-04 18:30:00+00:00,90,0,30,0,155559,0.0,1,-23479,6166,29645,44,2021-04-04
116,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,62,79,11,45,4,0,0,1157,435,31,35,23,28,8,15,0.0,0,8,1,0,69,10,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,53,10,0,280.0,163.0,0,0,1,1,52,0,0,25,1,2.2,0.9,6.8,2021-04-12 19:15:00+00:00,90,0,31,0,149886,0.0,6,-5899,17225,23124,44,2021-04-12
117,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,"RW,WB",90,0,0,0,0,0,0,0,0,45,7,1,0,0.0,0.0,0.1,1,0,27,35,1,9,1,1,0,472,137,11,12,14,16,2,7,0.0,1,0,0,0,22,13,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,5,6,1,0,0,0,0,1,15,19,11,1,49.0,19.0,0,0,1,0,20,3,0,19,1,12.3,3.2,17.8,2021-04-20 19:15:00+00:00,90,0,32,0,153329,2.0,6,2776,11053,8277,44,2021-04-20
118,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,109,2,1,0,0.0,0.0,0.1,3,0,83,100,8,72,3,4,3,1406,345,43,47,34,42,6,10,0.0,3,5,1,0,92,8,1,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,4,31,72,9,0,506.0,254.0,1,0,0,1,82,0,0,16,0,33.3,5.4,20.6,2021-04-24 19:00:00+00:00,90,0,33,0,220234,0.0,2,62097,66272,4175,44,2021-04-24
119,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y,WB,90,0,0,0,0,2,0,0,0,51,0,1,2,0.1,0.1,0.0,1,0,32,40,2,27,1,3,1,541,297,14,16,12,17,5,6,0.0,0,3,1,0,30,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,4,12,24,15,3,106.0,49.0,1,0,1,0,25,3,0,16,1,1.8,2.7,1.6,2021-05-01 14:00:00+00:00,90,0,34,0,207955,24.0,6,-8110,6152,14262,44,2021-05-01
