,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,1,4,0,0.0,0.0,0.0,0,0,16,25,3,16,0,0,0,402,164,2,3,9,13,5,8,0.0,0,4,1,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,10,20,17,3,0,67.0,23.0,0,0,0,0,15,1,0,11,0,1.4,2.2,20.8,2017-08-19 14:00:00+00:00,90,0,2,0,53059,0.0,2,-6510,721,7231,50,2017-08-19
43,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,53,1,5,1,0.1,0.1,0.0,2,0,36,43,5,25,2,0,0,722,339,12,12,16,17,6,11,0.0,1,5,0,0,41,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,27,24,2,1,206.0,140.0,1,0,0,0,29,0,0,17,0,10.5,6.8,23.0,2017-08-26 14:00:00+00:00,90,0,3,0,50713,34.0,1,-3137,2391,5528,50,2017-08-26
44,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,4,0,0,0,65,0,2,0,0.8,0.8,0.0,1,0,39,45,3,32,0,2,2,695,237,18,20,17,19,4,6,0.0,0,1,0,0,43,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,29,27,9,8,205.0,114.0,0,0,2,0,34,0,0,10,0,0.3,10.5,21.0,2017-09-10 12:30:00+00:00,90,0,4,0,42897,84.0,2,-8234,596,8830,49,2017-09-10
45,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.1,3,0,43,49,4,31,1,0,0,700,358,22,24,18,20,2,4,0.1,2,4,1,0,47,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,23,30,6,0,204.0,104.0,1,0,1,0,32,0,0,14,0,21.6,5.0,28.4,2017-09-16 11:30:00+00:00,90,0,5,0,39875,0.0,1,-3294,1560,4854,49,2017-09-16
46,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,44,0,1,4,0.0,0.0,0.0,1,0,20,31,1,28,1,0,0,412,213,6,7,9,10,4,13,0.0,0,1,0,0,30,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,7,0,11,26,18,1,1,108.0,44.0,0,0,0,0,24,0,0,13,0,0.2,2.9,26.8,2017-09-23 14:00:00+00:00,90,0,6,0,32988,2.0,0,-7055,279,7334,48,2017-09-23
47,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y*,CB,90,0,0,0,0,1,0,1,0,43,0,0,0,0.1,0.1,0.0,0,0,27,35,0,22,1,0,0,550,179,7,7,16,20,3,7,0.0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,25,17,2,1,80.0,51.0,0,0,0,0,21,0,0,7,0,0.3,1.3,5.4,2017-10-14 14:00:00+00:00,90,0,8,0,24155,7.0,1,-4957,68,5025,47,2017-10-14
48,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.0,0,0,26,36,2,22,0,0,0,540,185,8,11,13,13,4,11,0.0,0,1,0,0,30,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,7,0,4,17,25,4,3,71.0,29.0,0,0,0,0,22,1,0,11,0,0.3,2.6,17.8,2017-10-21 14:00:00+00:00,90,0,9,0,24157,8.0,2,-43,975,1018,47,2017-10-21
49,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y*,CB,90,0,0,0,0,1,1,1,0,52,0,0,1,0.0,0.0,0.1,2,0,41,45,5,32,0,0,0,740,322,18,20,19,20,4,5,0.2,1,2,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,4,28,19,5,3,107.0,39.0,0,0,0,0,35,0,0,16,0,11.0,5.6,23.6,2017-10-28 14:00:00+00:00,90,0,10,0,27097,21.0,0,2727,4394,1667,47,2017-10-28
50,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y*,CB,90,0,0,0,0,3,1,0,0,45,1,1,3,0.1,0.1,0.0,1,0,16,28,0,5,0,0,0,295,47,5,10,8,12,2,3,0.0,0,0,0,0,25,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,8,0,8,27,12,6,4,17.0,5.0,0,0,0,1,16,0,0,12,0,0.0,5.6,29.2,2017-11-05 12:00:00+00:00,90,0,11,0,25614,27.0,2,-1560,280,1840,47,2017-11-05
51,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,59,1,1,0,0.1,0.1,0.0,0,0,43,52,4,32,1,0,0,929,336,15,16,19,22,9,14,0.0,0,3,0,0,46,6,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,27,27,5,3,119.0,71.0,0,0,0,1,35,0,0,2,0,0.4,0.9,0.0,2017-11-18 15:00:00+00:00,90,0,12,0,29548,10.0,1,3621,4925,1304,47,2017-11-18
52,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,N,CB,66,1,0,0,0,2,1,0,0,26,0,0,0,0.7,0.7,0.0,0,0,10,18,1,11,0,0,0,248,114,2,2,6,8,2,5,0.0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,13,10,3,3,31.0,6.0,0,0,0,0,11,0,0,16,0,0.2,7.8,36.2,2017-12-09 15:00:00+00:00,65,0,16,0,24333,42.0,8,-2377,295,2672,47,2017-12-09
53,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.0,2,1,42,49,9,34,0,0,0,927,433,9,10,26,28,7,11,0.0,1,4,0,0,48,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0,7,29,32,2,1,197.0,133.0,1,0,1,0,41,0,0,17,0,13.9,4.5,27.0,2017-12-12 20:00:00+00:00,90,0,17,0,27805,4.0,2,3295,3845,550,47,2017-12-12
54,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,14,20,2,15,0,0,0,290,184,3,4,8,9,3,7,0.0,0,1,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,8,0,6,15,18,0,0,67.0,35.0,0,0,0,0,13,0,0,24,1,0.1,3.0,30.2,2017-12-16 12:30:00+00:00,90,0,18,0,27245,0.0,6,-628,514,1142,47,2017-12-16
55,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y*,CB,90,0,0,0,0,2,1,0,0,33,0,2,0,0.1,0.1,0.0,0,0,17,22,1,15,1,0,0,319,142,5,6,7,9,4,6,0.0,0,2,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,8,20,10,3,3,76.0,34.0,1,0,0,0,14,0,0,12,0,0.3,4.2,19.0,2017-12-23 15:00:00+00:00,90,0,19,0,35710,23.0,2,7983,9066,1083,47,2017-12-23
56,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,0,0,23,29,1,22,0,1,1,438,143,10,11,9,11,4,7,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,5,0,11,21,16,3,1,62.0,19.0,0,0,0,0,20,0,0,11,0,1.4,2.5,22.0,2017-12-28 20:00:00+00:00,90,0,20,0,34642,2.0,1,-1164,1293,2457,47,2017-12-28
57,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y*,CB,19,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,0,2,0,1,1,87,3,1,1,0,0,2,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2017-12-31 12:00:00+00:00,19,0,21,0,33397,0.0,0,-1355,1230,2585,47,2017-12-31
