,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,33,46,4,14,0,1,1,464,181,17,21,15,20,0,3,0.1,1,3,1,0,37,8,1,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,0,4,22,26,8,1,37.0,27.0,1,0,0,0,32,4,0,12,0,15.1,3.3,16.2,2021-08-28 14:00:00+00:00,90,0,3,0,48034,2.0,1,-3251,3391,6642,45,2021-08-28
76,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,87,4,0,1,0.0,0.0,0.0,1,0,53,74,10,50,2,5,3,860,472,28,31,22,29,3,11,0.0,1,5,0,0,56,18,1,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,0,1,3,0,2,28,35,24,1,263.0,150.0,2,1,4,1,49,3,0,23,1,12.4,3.7,22.2,2021-09-11 11:30:00+00:00,90,0,4,0,43651,2.0,6,-5541,4370,9911,45,2021-09-11
77,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,78,8,4,0,0.0,0.0,0.0,3,0,39,61,4,36,1,0,0,481,281,24,28,10,17,1,7,0.0,0,4,1,0,46,14,0,0,0,1,14,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,6,2,0,3,5,2,0,0,6,0,6,36,30,12,0,97.0,62.0,0,0,1,1,36,0,0,11,0,2.0,3.0,28.0,2021-09-18 14:00:00+00:00,90,0,5,0,52433,0.0,1,6482,14572,8090,45,2021-09-18
78,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,68,3,1,3,0.0,0.0,0.0,1,0,48,59,2,35,2,1,1,598,192,32,36,12,16,2,5,0.1,1,3,1,1,45,14,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,3,0,0,3,14,24,30,0,149.0,89.0,3,0,1,3,40,6,0,9,0,18.9,3.1,12.4,2021-09-27 19:00:00+00:00,90,0,6,0,59680,0.0,2,5809,10045,4236,45,2021-09-27
79,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,71,5,0,3,0.0,0.0,0.1,1,0,51,60,5,33,2,0,0,738,222,28,31,18,20,2,5,0.0,1,2,1,1,49,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,1,1,2,0,0,2,15,41,16,1,107.0,36.0,1,0,2,0,39,4,0,13,0,17.5,4.2,22.0,2021-10-03 13:00:00+00:00,90,0,7,0,59328,2.0,1,-312,3872,4184,45,2021-10-03
80,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,74,4,3,1,0.0,0.0,0.1,2,0,41,60,3,43,5,0,0,746,304,19,24,18,24,4,8,0.1,1,0,0,0,47,11,0,0,0,2,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,1,1,0,5,34,24,17,1,201.0,111.0,2,0,4,0,38,8,0,11,0,16.1,3.5,17.0,2021-10-18 19:00:00+00:00,90,0,8,0,57528,2.0,1,-2143,2191,4334,45,2021-10-18
81,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,LB,90,0,1,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.2,3,1,48,62,3,28,1,0,0,798,292,23,25,21,27,4,9,0.3,1,3,2,1,51,11,1,0,0,4,10,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,22,28,21,3,144.0,81.0,2,0,1,0,39,5,2,22,0,17.4,4.9,25.6,2021-10-23 14:00:00+00:00,90,0,9,0,62304,6.0,7,3643,7249,3606,45,2021-10-23
82,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,1,0,22,34,1,19,0,0,0,322,189,11,16,6,9,2,5,0.0,0,1,0,0,27,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,1,4,0,8,26,12,10,0,47.0,15.0,0,0,1,0,22,1,0,23,1,1.1,1.9,17.8,2021-10-30 14:00:00+00:00,90,0,10,0,64839,0.0,6,1872,7858,5986,45,2021-10-30
83,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,3,0,50,63,7,35,0,0,0,780,418,25,27,23,26,2,7,0.0,2,5,2,0,48,15,1,0,0,1,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,24,35,13,0,104.0,57.0,1,0,1,1,43,3,0,25,1,23.0,3.7,14.0,2021-11-06 15:00:00+00:00,90,0,11,0,86889,0.0,6,19953,22942,2989,45,2021-11-06
84,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,32,46,4,27,2,1,0,404,177,22,29,8,14,1,1,0.0,0,2,0,0,36,10,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,2,13,32,11,1,122.0,62.0,1,0,1,0,26,5,0,10,0,2.2,1.2,8.2,2021-11-20 15:00:00+00:00,90,0,12,0,117707,2.0,1,28458,33345,4887,45,2021-11-20
85,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.1,1,0,57,73,11,42,1,1,0,939,451,22,25,30,34,3,8,0.1,1,5,1,1,60,13,1,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,21,33,25,0,133.0,74.0,0,0,0,2,52,7,0,9,0,16.9,2.7,10.4,2021-11-27 15:00:00+00:00,90,0,13,0,109344,0.0,1,-7156,4825,11981,45,2021-11-27
86,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,59,6,1,2,0.0,0.0,0.0,1,0,27,41,2,21,2,2,2,454,291,13,15,12,19,2,5,0.0,0,2,1,0,27,14,1,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,1,0,2,6,0,7,28,18,15,5,77.0,35.0,0,2,3,1,15,3,0,12,0,1.7,3.9,27.6,2021-11-30 20:15:00+00:00,90,0,14,0,105629,10.0,2,-4126,3355,7481,45,2021-11-30
87,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,1,0,37,51,6,21,1,0,0,693,381,11,14,19,22,5,12,0.1,0,4,1,0,40,11,1,0,0,2,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,7,0,5,26,34,3,0,77.0,45.0,0,0,0,0,30,0,0,17,0,4.7,2.5,19.8,2021-12-05 14:00:00+00:00,90,0,15,0,97177,0.0,2,-8580,1161,9741,45,2021-12-05
88,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y,LB,89,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,0,39,52,2,26,1,0,0,668,419,20,24,16,20,2,3,0.0,0,3,2,1,39,13,1,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,14,18,0,59.0,22.0,1,0,1,3,31,5,0,3,0,6.3,1.2,3.4,2021-12-12 16:30:00+00:00,90,0,16,0,98771,2.0,2,1221,5959,4738,45,2021-12-12
89,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,2,0,37,61,4,32,0,0,0,594,353,19,24,12,18,4,10,0.0,0,3,2,1,46,14,1,1,0,2,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,1,27,28,17,2,131.0,26.0,1,0,3,0,37,4,0,11,0,8.6,2.2,9.6,2021-12-15 19:30:00+00:00,90,0,17,0,104159,4.0,1,4483,7692,3209,45,2021-12-15
90,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,LB,81,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,0,0,48,59,4,50,0,3,1,796,367,27,29,17,22,4,8,0.0,0,4,0,0,54,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,1,0,5,32,30,8,0,217.0,147.0,2,0,1,0,44,1,0,16,0,5.9,2.2,16.4,2021-12-26 15:00:00+00:00,81,0,19,0,85571,0.0,1,-3366,1588,4954,45,2021-12-26
91,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,71,6,0,2,0.0,0.0,0.1,5,3,47,60,7,35,2,0,0,837,364,19,20,22,28,5,9,0.1,1,2,4,1,44,16,1,0,0,1,15,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5,5,1,0,3,4,1,0,2,2,0,4,31,31,10,0,203.0,146.0,2,0,1,1,33,5,2,30,1,16.7,3.7,20.2,2021-12-28 15:00:00+00:00,90,0,20,0,122148,0.0,8,17489,19937,2448,45,2021-12-28
92,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,75,5,1,1,0.1,0.1,0.2,5,0,49,60,4,23,3,1,0,746,369,23,27,18,24,4,4,0.3,5,4,5,3,43,17,1,0,0,4,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,0,1,2,0,2,28,24,26,3,133.0,51.0,3,0,0,1,29,6,0,21,0,69.2,12.7,36.0,2022-01-01 17:30:00+00:00,90,0,21,0,113166,22.0,1,5169,15297,10128,45,2022-01-01
93,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,34,52,3,34,0,0,0,520,319,21,24,12,21,1,4,0.1,1,5,1,0,42,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,5,0,6,33,20,12,0,114.0,51.0,1,0,2,0,34,2,0,11,0,12.3,3.3,20.6,2022-01-14 20:00:00+00:00,90,0,22,0,101361,0.0,2,-5126,7586,12712,45,2022-01-14
94,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,50,1,1,4,0.0,0.0,0.0,0,0,30,43,1,23,2,0,0,438,190,17,18,9,13,2,6,0.0,0,1,0,0,35,8,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,4,29,17,5,0,152.0,97.0,1,0,1,0,24,0,0,9,0,0.8,0.9,8.2,2022-01-23 14:00:00+00:00,90,0,23,0,104789,0.0,1,-3491,3599,7090,45,2022-01-23
95,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,87,4,1,4,0.0,0.0,0.0,1,0,57,76,4,39,1,1,1,781,257,38,43,18,23,1,6,0.0,0,4,0,0,68,8,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,3,3,0,1,3,2,0,4,30,42,16,0,108.0,55.0,0,0,1,1,51,8,0,11,0,3.5,2.8,22.0,2022-02-09 19:45:00+00:00,90,0,24,0,110943,2.0,2,4903,10248,5345,45,2022-02-09
96,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,0,0,41,65,3,31,1,4,3,728,402,19,28,16,21,6,14,0.0,0,5,0,0,47,18,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,5,0,6,24,34,19,0,107.0,56.0,0,0,1,2,34,4,0,23,1,3.0,1.9,15.8,2022-02-12 15:00:00+00:00,90,0,25,0,115422,0.0,6,4403,9880,5477,45,2022-02-12
97,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,59,8,0,0,0.0,0.0,0.0,0,0,31,48,2,26,1,2,2,433,297,20,23,11,17,0,4,0.0,0,1,0,0,36,12,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,5,6,1,0,0,2,0,5,30,17,13,0,97.0,42.0,1,0,1,1,22,2,0,19,0,1.4,2.5,23.8,2022-02-19 15:00:00+00:00,90,0,26,0,125297,0.0,2,1986,9394,7408,45,2022-02-19
98,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,LB,90,0,1,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.5,3,2,50,63,4,37,2,0,0,779,282,29,31,14,17,4,9,0.1,1,4,2,2,51,11,4,0,0,4,7,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,29,29,16,1,181.0,100.0,1,0,1,0,38,3,0,25,0,20.8,5.7,33.2,2022-02-23 19:30:00+00:00,90,0,26,0,125297,3.0,5,1986,9394,7408,45,2022-02-23
99,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.0,2,0,34,52,4,19,1,0,0,395,172,23,31,9,13,0,5,0.0,1,1,1,0,41,11,0,0,0,1,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,5,30,18,16,2,96.0,61.0,1,0,0,0,31,3,0,14,0,12.2,4.7,15.0,2022-02-26 15:00:00+00:00,90,0,27,0,137914,20.0,2,7268,11114,3846,45,2022-02-26
100,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,1,0,33,53,6,27,0,1,0,557,317,17,20,14,23,2,9,0.1,0,3,2,1,44,8,1,0,0,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,2,12,0,10,42,23,12,1,127.0,65.0,3,1,1,0,27,1,1,28,1,5.8,3.7,29.4,2022-03-05 15:00:00+00:00,90,0,28,0,108114,2.0,7,-13447,1833,15280,45,2022-03-05
101,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,15,32,2,21,0,0,0,249,157,8,12,6,12,1,6,0.0,0,2,0,0,25,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,1,7,0,13,31,12,5,0,59.0,29.0,1,0,2,0,15,0,0,22,1,0.6,2.1,20.6,2022-03-14 20:00:00+00:00,90,0,29,0,109740,0.0,6,-1476,6505,7981,45,2022-03-14
102,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,2,1,31,48,3,29,0,1,1,499,258,16,18,14,18,1,9,0.0,1,2,1,1,36,12,2,0,0,2,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,0,0,4,0,5,29,19,8,1,152.0,33.0,0,0,2,0,28,1,1,29,1,15.3,3.7,17.6,2022-04-04 19:00:00+00:00,90,0,31,0,118568,4.0,7,9743,13339,3596,45,2022-04-04
103,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,LB,33,0,0,0,0,0,0,1,0,22,1,1,1,0.0,0.0,0.0,0,0,11,16,0,7,1,0,0,188,90,5,6,5,6,1,3,0.0,0,0,0,0,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,11,8,3,0,48.0,40.0,1,0,1,0,9,0,0,2,0,0.4,0.2,1.4,2022-04-10 13:00:00+00:00,33,0,32,0,146509,0.0,0,26995,29200,2205,45,2022-04-10
104,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,84,2,2,4,0.0,0.0,0.0,3,0,54,72,6,45,0,0,0,816,267,31,35,21,27,2,7,0.0,1,5,1,0,60,12,0,0,0,6,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,1,3,1,0,2,13,51,20,1,138.0,65.0,1,0,1,0,48,4,0,13,0,20.3,4.1,18.6,2022-04-20 18:45:00+00:00,90,0,33,0,134567,2.0,2,-7721,7942,15663,45,2022-04-20
105,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,N,LB,18,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,13,16,2,10,1,0,0,230,113,7,7,4,5,2,3,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,8,5,0,47.0,26.0,0,0,0,0,12,1,0,3,0,0.7,0.2,0.8,2022-05-07 14:00:00+00:00,17,0,36,0,125878,0.0,1,-7636,4898,12534,45,2022-05-07
106,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.0,1,0,47,59,1,48,2,0,0,691,310,30,30,13,16,3,8,0.0,0,2,0,0,50,9,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,2,18,33,19,2,166.0,78.0,2,0,1,1,48,7,0,10,0,7.0,4.1,12.0,2022-05-15 13:00:00+00:00,90,0,37,0,144348,22.0,2,7841,12971,5130,45,2022-05-15
107,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,LB,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,2,0,53,73,3,41,1,1,1,920,539,26,28,22,29,4,10,0.0,1,6,1,1,58,15,1,0,0,3,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,1,0,1,2,0,3,30,41,11,0,127.0,56.0,1,0,0,2,41,2,0,21,0,15.8,3.7,21.6,2022-05-19 18:45:00+00:00,90,0,37,0,144348,0.0,1,7841,12971,5130,45,2022-05-19
108,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,24,39,2,18,0,2,0,309,153,13,19,8,12,1,2,0.0,0,2,0,0,25,14,3,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,3,14,25,8,0,91.0,38.0,0,0,2,0,21,0,0,18,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,129417,0.0,6,-4931,1920,6851,45,2022-05-22
109,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,53,6,1,1,0.0,0.0,0.0,0,0,23,42,7,14,1,1,0,378,289,10,14,12,21,1,5,0.0,0,5,0,0,24,18,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,2,2,0,0,1,2,0,2,14,28,12,0,52.0,17.0,0,0,2,1,16,2,0,23,1,0.7,1.8,17.6,2020-09-12 14:00:00+00:00,90,0,1,0,783246,0.0,6,0,0,0,40,2020-09-12
110,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,1,1,14,21,2,11,0,0,0,215,161,6,7,4,10,2,2,0.0,0,2,0,0,15,6,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,2,2,0,0,3,0,4,13,6,9,0,35.0,24.0,1,0,1,0,9,0,0,16,0,1.2,1.3,12.0,2020-09-19 16:30:00+00:00,90,0,2,0,1222530,0.0,5,266503,313081,46578,40,2020-09-19
111,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,LB,90,0,0,0,0,0,0,0,0,56,6,2,2,0.0,0.0,0.0,0,0,32,42,5,31,2,1,0,457,288,17,21,13,16,1,4,0.0,0,3,1,1,37,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,2,2,0,2,19,20,17,1,136.0,83.0,3,0,1,0,30,4,0,10,0,6.9,3.1,21.6,2020-09-26 14:00:00+00:00,90,0,3,0,1680837,2.0,1,390665,451120,60455,41,2020-09-26
112,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,24,31,3,23,0,0,0,319,247,18,19,5,9,1,1,0.0,0,2,0,0,25,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,4,0,2,14,17,8,0,70.0,29.0,0,0,1,0,21,1,0,5,0,1.3,1.0,8.2,2020-10-03 11:30:00+00:00,90,0,4,0,1813731,0.0,0,120420,175712,55292,41,2020-10-03
113,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,28,43,9,35,0,0,0,374,203,18,21,10,17,0,4,0.0,0,3,0,0,37,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,6,1,3,17,30,8,0,134.0,89.0,0,0,1,0,34,1,0,4,0,0.9,1.0,9.2,2020-10-18 13:00:00+00:00,90,0,5,0,1922192,0.0,1,89411,198576,109165,41,2020-10-18
114,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y,"LB,RB",90,0,0,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.0,1,1,39,45,2,27,1,0,0,693,402,22,23,12,15,5,5,0.0,0,4,0,0,37,7,0,0,0,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,3,1,0,5,0,5,19,23,12,1,140.0,82.0,1,0,0,0,32,2,0,13,0,1.8,4.0,21.6,2020-10-24 14:00:00+00:00,90,0,6,0,1943442,17.0,2,16161,87186,71025,42,2020-10-24
115,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,63,3,3,3,0.0,0.0,0.0,1,0,22,46,3,19,1,1,1,393,278,11,16,10,20,1,7,0.0,0,4,0,0,31,14,0,0,0,2,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,3,6,0,4,32,24,7,0,89.0,54.0,2,0,0,2,19,0,0,11,0,0.4,2.1,20.2,2020-12-28 15:00:00+00:00,90,0,16,0,1131427,0.0,2,-38233,26543,64776,39,2020-12-28
116,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,86,3,0,1,0.0,0.0,0.0,2,0,51,73,8,35,1,2,0,728,482,30,41,17,20,3,5,0.0,0,3,1,1,52,21,1,0,0,2,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,3,0,2,32,34,21,0,175.0,110.0,0,0,1,2,37,2,0,20,1,6.1,2.8,22.2,2021-01-02 15:00:00+00:00,90,0,17,0,1148523,0.0,6,14283,62149,47866,39,2021-01-02
117,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,2,0,32,45,5,37,0,2,0,535,341,16,21,14,18,2,4,0.1,2,3,3,1,38,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,3,27,17,13,0,106.0,19.0,0,0,0,0,32,3,2,27,1,26.3,4.8,21.6,2021-01-14 20:00:00+00:00,90,0,18,0,1658542,0.0,8,101983,162937,60954,39,2021-01-14
118,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,14,24,1,8,0,0,0,166,102,8,12,4,7,0,3,0.0,0,1,0,0,16,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,3,0,6,18,11,3,0,38.0,10.0,0,0,1,0,15,0,0,8,0,0.3,1.3,12.4,2021-01-17 19:15:00+00:00,90,0,19,0,1394508,0.0,0,115421,168821,53400,39,2021-01-17
119,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,1,0,58,73,12,34,2,1,1,805,379,32,33,24,27,1,8,0.0,0,5,1,0,64,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,3,1,0,0,0,0,1,28,44,9,1,209.0,70.0,1,0,1,0,49,3,0,18,0,2.9,2.3,17.8,2021-01-26 18:00:00+00:00,90,0,20,0,1430029,2.0,1,57027,128001,70974,39,2021-01-26
