,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-09-03,Sat,6,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,44,0,4,4,0.0,0.0,0.0,1,0,21,29,1,18,0,0,0,479,128,6,9,12,13,3,7,0.0,0,1,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,34,9,1,1,82.0,29.0,0,0,0,0,20,1,0,27,1,0.1,3.9,37.2,2022-09-03 11:30:00+00:00,90,0,6,0,65813,2.0,6,-5640,1379,7019,45,2022-09-03
44,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,67,0,1,6,0.0,0.0,0.0,0,0,42,49,2,43,1,0,0,830,374,15,15,24,27,3,7,0.0,0,3,0,0,47,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,16,44,24,0,0,246.0,165.0,0,0,0,0,46,0,2,30,1,3.4,5.1,48.0,2022-09-18 13:15:00+00:00,90,0,8,0,77349,0.0,8,4652,7288,2636,44,2022-09-18
45,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,30,40,2,20,0,0,0,729,363,8,8,16,23,6,8,0.0,0,3,0,0,38,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,9,30,18,3,2,83.0,40.0,0,0,1,0,31,0,0,12,0,0.2,2.4,20.0,2022-10-01 14:00:00+00:00,90,0,9,0,118936,4.0,2,39452,47022,7570,44,2022-10-01
46,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,66,0,1,4,0.0,0.0,0.0,0,0,41,53,3,32,0,1,1,956,294,5,9,27,30,8,12,0.0,0,2,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,11,39,23,4,2,202.0,134.0,0,0,0,0,41,1,0,13,0,0.7,4.1,20.0,2022-10-09 18:00:00+00:00,90,0,10,0,140314,20.0,1,21535,32349,10814,44,2022-10-09
47,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,73,3,0,6,0.1,0.1,0.0,0,0,46,56,2,39,0,0,0,904,314,17,18,20,24,9,14,0.0,0,3,0,0,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,5,1,7,0,22,45,27,2,2,121.0,58.0,0,0,1,0,41,0,0,16,0,0.8,5.2,42.0,2022-10-15 16:30:00+00:00,90,0,11,0,146193,9.0,1,5738,13478,7740,44,2022-10-15
48,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,64,1,3,1,0.0,0.0,0.0,0,0,42,53,3,29,0,1,1,845,407,14,17,20,24,8,12,0.0,0,4,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,13,37,26,1,0,153.0,58.0,0,0,0,0,41,0,0,8,0,0.2,2.0,19.4,2022-10-19 18:30:00+00:00,90,0,12,0,148982,0.0,1,6152,12004,5852,44,2022-10-19
49,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,69,0,3,1,0.0,0.0,0.0,0,0,50,57,2,36,0,0,0,1016,482,16,17,28,32,6,8,0.0,0,3,0,0,54,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,10,29,39,1,1,192.0,139.0,0,0,0,1,46,0,0,22,1,0.3,2.6,23.6,2022-10-22 14:00:00+00:00,90,0,13,0,154713,2.0,5,1643,11224,9581,44,2022-10-22
50,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,CB,90,0,0,0,0,1,1,0,0,71,1,1,5,0.1,0.1,0.1,1,0,50,57,3,37,0,0,0,1021,324,12,12,33,34,5,10,0.0,1,3,0,0,55,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,0,4,0,10,41,28,2,2,192.0,116.0,0,0,0,0,52,0,0,27,1,10.4,7.2,43.0,2022-10-29 16:30:00+00:00,90,0,14,0,158867,19.0,6,3328,10289,6961,44,2022-10-29
51,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,73,1,2,5,0.0,0.0,0.1,1,0,53,62,2,41,1,0,0,971,327,17,19,28,30,6,11,0.1,1,2,0,0,59,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,0,2,1,10,29,41,3,2,235.0,121.0,0,0,0,0,52,0,0,12,0,11.3,6.8,37.2,2022-11-05 17:30:00+00:00,90,0,15,0,170906,19.0,1,10745,15583,4838,44,2022-11-05
52,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,80,3,0,4,0.0,0.0,0.0,1,0,60,71,6,41,1,1,1,1331,430,12,14,40,43,7,12,0.0,0,3,0,0,67,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,3,1,1,0,4,35,44,2,2,220.0,117.0,0,0,1,0,55,0,0,14,0,0.8,3.8,28.2,2022-11-12 15:00:00+00:00,90,0,16,0,176985,9.0,1,5482,14885,9403,44,2022-11-12
53,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,95,1,0,1,0.0,0.0,0.3,2,0,84,88,8,53,1,0,0,1658,607,31,31,43,44,10,13,0.5,1,5,0,0,81,7,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,6,30,63,3,3,324.0,195.0,0,0,3,0,75,0,2,21,0,11.5,5.3,19.2,2022-12-26 15:00:00+00:00,90,0,17,0,163610,22.0,3,-14640,49014,63654,44,2022-12-26
54,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,39,1,1,3,0.0,0.0,0.0,0,0,20,23,1,19,0,0,0,337,111,10,11,9,10,1,2,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,11,0,13,21,18,0,0,106.0,53.0,0,0,0,0,17,0,0,11,0,0.3,3.2,32.0,2022-12-31 15:00:00+00:00,90,0,18,0,155147,0.0,1,-8678,3711,12389,44,2022-12-31
55,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,101,3,2,0,0.1,0.1,0.0,1,0,80,86,0,65,0,0,0,1413,543,31,32,45,45,4,8,0.0,0,2,0,0,83,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,6,0,16,56,43,2,2,206.0,134.0,0,0,0,0,78,0,0,13,0,0.8,2.9,22.2,2023-01-03 19:45:00+00:00,90,0,19,0,152769,6.0,0,-2672,3823,6495,44,2023-01-03
56,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,1,0,36,41,4,26,1,2,2,689,220,14,14,20,23,2,4,0.0,1,3,0,0,40,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,18,31,1,1,89.0,33.0,1,0,1,0,32,0,0,15,0,10.8,3.6,20.0,2023-01-14 15:00:00+00:00,90,0,20,0,143380,5.0,1,-9327,5093,14420,43,2023-01-14
57,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,88,3,0,5,0.0,0.0,0.0,0,0,64,71,1,40,1,0,0,1121,477,26,27,33,37,4,6,0.0,0,4,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,2,3,5,0,14,43,42,3,1,141.0,45.0,0,0,1,2,53,1,0,13,0,2.0,3.4,29.8,2023-01-21 15:00:00+00:00,90,0,21,0,134221,2.0,0,-9809,1397,11206,43,2023-01-21
58,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,CB,90,1,0,0,0,2,1,0,0,30,0,2,1,0.4,0.4,0.0,0,0,16,19,4,7,1,0,0,296,143,6,6,7,8,2,4,0.0,0,4,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,10,15,13,3,2,42.0,17.0,1,0,0,0,11,0,3,37,1,0.6,9.1,49.8,2023-02-04 12:30:00+00:00,90,0,22,0,125054,41.0,15,-9310,4567,13877,42,2023-02-04
59,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,70,1,0,2,0.1,0.1,0.0,1,0,45,56,1,40,0,0,0,841,343,14,17,30,34,1,4,0.0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,8,1,16,41,25,4,3,150.0,61.0,0,0,1,0,48,0,0,12,0,0.4,3.3,21.4,2023-02-13 20:00:00+00:00,90,0,23,0,198624,11.0,1,70490,75836,5346,42,2023-02-13
60,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,CB,90,0,0,0,0,2,1,0,0,56,0,1,4,0.3,0.3,0.3,3,0,33,45,6,27,0,1,1,725,337,11,13,14,18,8,14,0.3,2,5,0,0,44,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,7,26,26,4,4,169.0,88.0,0,0,0,0,30,0,2,28,1,20.9,9.6,31.0,2023-02-18 15:00:00+00:00,90,0,24,0,344195,44.0,8,144848,150259,5411,43,2023-02-18
61,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,31,44,6,23,1,0,0,710,278,10,12,14,18,7,12,0.2,0,5,0,0,40,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,5,19,32,3,3,97.0,44.0,0,0,1,0,25,0,0,11,0,3.6,2.2,8.8,2023-02-25 15:00:00+00:00,90,0,25,0,1341758,10.0,1,681922,693905,11983,44,2023-02-25
62,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,49,2,0,5,0.0,0.0,0.0,0,0,24,32,2,17,0,0,0,498,138,9,11,11,13,4,8,0.0,0,3,0,0,30,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,6,0,11,31,15,3,1,45.0,12.0,0,0,1,0,22,0,0,7,0,0.8,3.8,35.0,2023-03-01 19:45:00+00:00,90,0,25,0,1341758,2.0,-1,681922,693905,11983,44,2023-03-01
63,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,4,0.0,0.0,0.0,1,1,20,30,3,11,1,0,0,404,172,8,10,7,9,5,10,0.0,0,1,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,5,0,7,23,15,5,2,34.0,18.0,0,0,1,1,11,0,0,8,0,0.9,3.0,25.2,2023-03-05 14:00:00+00:00,90,0,26,0,823603,4.0,0,-198750,18036,216786,44,2023-03-05
64,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,9,18,1,6,0,1,1,169,96,4,7,4,7,1,4,0.0,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,2,7,0,12,23,7,4,3,29.0,8.0,0,0,1,0,7,0,2,28,1,0.3,3.1,24.2,2023-03-11 15:00:00+00:00,90,0,27,0,642471,6.0,8,-178853,7528,186381,43,2023-03-11
65,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,34,2,1,7,0.0,0.0,0.3,1,1,11,15,2,7,0,0,0,279,171,3,4,5,7,3,4,0.0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,7,0,7,0,13,20,11,3,3,55.0,9.0,0,0,1,1,11,1,0,20,0,10.1,8.0,60.6,2023-03-18 17:30:00+00:00,90,0,28,0,570391,9.0,4,-45206,13158,58364,43,2023-03-18
66,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,41,1,3,2,0.1,0.1,0.1,2,0,23,33,3,22,1,0,0,398,146,9,14,12,14,1,4,0.1,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,9,23,9,5,63.0,42.0,0,0,0,0,19,1,0,10,0,12.5,4.1,15.2,2023-04-03 19:00:00+00:00,90,0,29,0,491904,13.0,2,-98455,12394,110849,42,2023-04-03
67,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,26,32,2,20,0,0,0,405,209,10,11,11,15,2,3,0.0,1,2,0,0,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,4,16,18,3,3,80.0,53.0,0,0,1,0,21,1,0,13,0,10.8,2.7,6.0,2023-04-08 11:30:00+00:00,90,0,30,0,498623,10.0,1,-7215,17332,24547,42,2023-04-08
68,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,3,0.3,0.3,0.4,1,0,46,56,9,40,2,0,0,878,428,18,19,19,23,8,13,0.2,1,5,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,6,0,15,27,37,4,3,203.0,115.0,0,0,0,0,36,0,0,18,0,11.3,5.1,31.4,2023-04-15 14:00:00+00:00,90,0,31,0,522961,8.0,1,23236,37514,14278,42,2023-04-15
69,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,27,38,3,22,0,0,0,573,145,10,12,14,14,3,12,0.0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,6,21,21,4,3,80.0,29.0,0,0,0,0,28,0,0,25,1,0.5,2.5,18.2,2023-04-22 14:00:00+00:00,90,0,32,0,497261,6.0,6,-14132,11918,26050,42,2023-04-22
70,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,19,28,4,13,0,2,2,356,111,5,6,12,16,1,4,0.0,0,1,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,5,0,8,20,20,2,1,64.0,34.0,0,0,0,0,12,0,0,12,0,0.5,2.6,23.6,2023-04-27 18:45:00+00:00,90,0,33,0,473838,2.0,0,-35162,6701,41863,42,2023-04-27
71,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,39,1,1,4,0.0,0.0,0.0,0,0,19,27,2,14,0,0,0,386,89,10,12,4,7,5,8,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,8,26,10,3,2,52.0,21.0,0,0,0,0,15,0,0,11,0,0.2,3.5,29.2,2023-05-01 19:00:00+00:00,90,0,34,0,416874,6.0,1,-47415,8536,55951,41,2023-05-01
72,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,31,2,3,2,0.0,0.0,0.0,0,0,7,10,0,12,0,0,0,134,51,4,4,2,3,1,3,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,11,0,12,22,8,1,1,33.0,8.0,1,1,0,0,9,0,0,13,0,0.1,5.7,39.4,2023-05-08 16:30:00+00:00,90,0,35,0,414644,17.0,2,-12752,12815,25567,41,2023-05-08
73,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,53,1,2,1,0.3,0.3,0.7,2,0,36,43,1,30,0,0,0,680,249,15,17,16,17,4,8,0.0,1,5,0,0,42,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,5,31,17,5,4,108.0,64.0,0,0,0,0,41,1,0,16,0,11.0,6.1,21.8,2023-05-14 13:00:00+00:00,90,0,36,0,405139,28.0,1,-9320,12345,21665,41,2023-05-14
74,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,45,3,2,2,0.1,0.1,0.0,0,0,29,34,4,13,0,0,0,538,181,11,12,16,19,2,2,0.1,0,1,1,0,32,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,3,22,15,8,5,50.0,18.0,0,0,2,0,25,3,0,10,0,0.7,3.1,14.0,2023-05-20 14:00:00+00:00,90,0,37,0,408907,16.0,2,1579,23252,21673,41,2023-05-20
75,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,46,3,3,0,0.1,0.1,0.0,0,0,21,29,2,11,0,0,0,375,130,4,9,15,17,1,2,0.0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,0,0,8,0,8,17,23,6,2,38.0,14.0,0,0,1,0,21,0,2,25,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,522475,0.0,8,96393,104038,7645,41,2023-05-28
76,2021-08-14,Sat,1,Home,L 1–2,Burnley,Brighton,Y,CB,90,1,0,0,0,3,1,1,0,41,3,1,3,0.7,0.7,0.0,1,0,19,26,4,14,0,1,1,362,182,8,11,10,11,1,4,0.0,0,2,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,1,2,0,6,19,16,7,3,83.0,57.0,1,0,1,1,15,0,0,13,0,0.6,9.4,49.0,2021-08-14 14:00:00+00:00,90,0,1,0,92401,44.0,6,0,0,0,50,2021-08-14
77,2021-08-21,Sat,2,Away,L 0–2,Burnley,Liverpool,Y,CB,90,0,0,0,0,2,0,0,0,40,1,2,1,0.1,0.1,0.0,0,0,18,24,2,14,0,0,0,567,294,2,2,6,10,10,12,0.0,0,7,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,0,8,18,18,4,4,90.0,66.0,0,0,1,0,17,0,0,7,0,0.3,3.2,19.2,2021-08-21 11:30:00+00:00,90,0,2,0,118063,12.0,1,2755,13406,10651,50,2021-08-21
78,2021-08-29,Sun,3,Home,D 1–1,Burnley,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,33,2,0,2,0.0,0.0,0.0,1,0,16,23,0,14,0,0,0,339,202,3,5,11,12,2,5,0.0,0,1,0,0,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,5,0,8,18,13,2,2,67.0,11.0,0,0,0,1,16,0,0,12,0,0.1,4.4,25.2,2021-08-29 13:00:00+00:00,90,0,3,0,116507,19.0,2,-5061,7598,12659,50,2021-08-29
79,2021-09-13,Mon,4,Away,L 1–3,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,1,0,33,52,2,28,0,0,0,700,310,12,16,15,19,6,15,0.0,0,2,0,0,51,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,5,32,29,1,0,136.0,46.0,0,0,0,0,32,0,0,13,0,0.2,1.4,14.2,2021-09-13 19:00:00+00:00,90,0,4,0,111113,0.0,1,-8309,7366,15675,50,2021-09-13
80,2021-09-18,Sat,5,Home,L 0–1,Burnley,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,55,2,4,1,0.1,0.1,0.0,3,0,32,45,4,23,0,0,0,709,348,11,14,13,18,8,13,0.0,0,4,0,0,44,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,4,0,4,16,30,9,3,111.0,74.0,0,0,0,0,27,1,0,16,0,0.9,2.9,19.6,2021-09-18 14:00:00+00:00,90,0,5,0,107391,8.0,2,-5344,5282,10626,50,2021-09-18
81,2021-09-25,Sat,6,Away,D 2–2,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,35,1,1,2,0.0,0.0,0.0,0,0,16,25,1,13,0,0,0,348,224,8,10,4,8,4,6,0.1,0,1,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,10,20,12,3,2,33.0,12.0,0,0,2,0,17,2,0,4,0,0.3,2.3,18.8,2021-09-25 14:00:00+00:00,90,0,6,0,100577,4.0,0,-7560,1949,9509,50,2021-09-25
82,2021-10-02,Sat,7,Home,D 0–0,Burnley,Norwich City,Y*,CB,90,0,0,0,0,0,0,1,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,0,18,0,0,0,596,271,8,12,12,14,6,9,0.0,0,4,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,12,26,21,0,0,68.0,21.0,0,0,0,1,23,0,0,21,1,0.6,3.0,29.6,2021-10-02 14:00:00+00:00,90,0,7,0,120891,0.0,5,15198,22406,7208,50,2021-10-02
83,2021-10-16,Sat,8,Away,L 0–2,Burnley,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,26,34,4,21,0,1,1,810,347,4,6,11,13,11,14,0.0,0,3,0,0,33,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,7,0,9,19,22,3,2,86.0,32.0,0,0,0,0,26,1,0,17,0,0.3,3.1,24.8,2021-10-16 14:00:00+00:00,90,0,8,0,104517,6.0,1,-13668,2103,15771,50,2021-10-16
84,2021-10-23,Sat,9,Away,D 2–2,Burnley,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,42,2,3,3,0.0,0.0,0.0,0,0,13,29,2,8,0,0,0,257,136,8,12,3,8,2,8,0.0,0,2,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,4,0,9,23,15,4,1,26.0,9.0,0,0,0,0,10,0,0,12,0,0.9,2.7,24.4,2021-10-23 14:00:00+00:00,90,0,9,0,102670,2.0,1,-2818,2589,5407,50,2021-10-23
85,2021-10-30,Sat,10,Home,W 3–1,Burnley,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,51,0,2,2,0.5,0.5,0.0,1,0,24,37,3,14,0,1,0,425,223,12,15,11,16,1,5,0.0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,28,20,3,1,39.0,19.0,0,0,0,0,13,0,0,9,0,0.3,3.2,24.4,2021-10-30 14:00:00+00:00,90,0,10,0,101252,7.0,2,-1862,5360,7222,50,2021-10-30
86,2021-11-06,Sat,11,Away,D 1–1,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,40,2,2,3,0.0,0.0,0.0,1,0,26,29,2,12,0,0,0,609,302,7,8,13,14,6,7,0.0,0,4,1,0,28,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,3,0,4,17,23,0,0,41.0,30.0,0,0,0,0,20,0,0,6,0,0.4,2.8,27.4,2021-11-06 15:00:00+00:00,90,0,11,0,95611,0.0,1,-5895,1118,7013,49,2021-11-06
87,2021-11-20,Sat,12,Home,D 3–3,Burnley,Crystal Palace,Y,CB,90,0,2,0,0,2,1,1,0,44,2,2,1,0.1,0.1,0.2,2,2,22,29,2,13,0,0,0,410,193,11,15,7,8,3,4,0.2,2,1,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,1,7,0,8,23,16,5,4,26.0,10.0,0,0,0,0,18,0,2,30,0,20.5,9.9,53.2,2021-11-20 15:00:00+00:00,90,0,12,0,94883,25.0,8,-1512,2846,4358,49,2021-11-20
