,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.0,1,0,57,60,3,43,0,0,0,1037,455,28,28,22,22,6,9,0.0,0,4,0,0,58,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,10,41,28,3,2,343.0,273.0,0,0,0,0,53,0,1,27,1,1.2,3.0,20.8,2021-05-19 17:00:00+00:00,90,0,37,0,137933,8.0,7,-1880,99,1979,55,2021-05-19
44,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.0,1,0,66,71,7,56,0,0,0,1431,415,20,22,29,30,15,17,0.0,0,2,0,0,70,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,5,0,8,40,40,0,0,327.0,187.0,0,0,0,0,55,0,3,32,1,0.8,2.0,19.6,2019-08-10 14:00:00+00:00,90,0,1,0,39761,0.0,9,0,0,0,55,2019-08-10
45,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,24,35,0,26,0,0,0,451,152,7,9,11,11,4,11,0.0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,8,0,15,32,16,0,0,136.0,47.0,0,0,0,0,24,0,1,29,1,0.1,2.1,20.4,2019-08-17 14:00:00+00:00,90,0,2,0,119809,0.0,7,32722,44294,11572,55,2019-08-17
46,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,82,0,2,2,0.1,0.1,0.0,0,0,62,74,6,52,1,0,0,1180,427,24,26,26,33,9,12,0.0,0,4,0,0,67,7,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,30,46,6,3,397.0,269.0,1,0,0,0,50,1,0,12,0,1.8,4.2,16.4,2019-08-23 19:00:00+00:00,90,0,3,0,332279,24.0,1,160871,195343,34472,56,2019-08-23
47,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,CB,90,0,0,0,0,3,2,0,0,62,2,0,0,0.1,0.1,0.0,2,0,35,47,8,25,1,0,0,765,275,11,13,16,20,8,13,0.0,0,3,0,0,47,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,8,0,9,27,30,5,3,146.0,55.0,0,0,0,0,27,0,0,13,0,0.3,6.9,24.6,2019-09-01 13:00:00+00:00,90,0,4,0,344087,44.0,1,3906,54196,50290,56,2019-09-01
48,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,65,0,3,0,0.0,0.0,0.0,1,0,51,56,6,39,0,0,0,1156,327,14,16,25,27,12,13,0.0,0,3,0,0,55,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,34,30,1,1,247.0,93.0,0,0,1,0,41,0,0,15,0,0.5,1.7,14.6,2019-09-15 13:00:00+00:00,90,0,5,0,343479,2.0,1,-12811,32421,45232,56,2019-09-15
49,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,1,0,56,67,2,47,3,1,1,1242,385,13,15,34,40,9,10,0.0,0,3,0,0,65,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,8,40,35,3,2,269.0,131.0,0,0,1,0,44,2,0,8,0,0.8,1.5,9.8,2019-09-21 14:00:00+00:00,90,1,6,0,331109,4.0,-1,-17294,12185,29479,56,2019-09-21
50,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,3,3,1,0,56,2,1,3,0.5,0.5,0.0,1,0,37,41,4,34,0,0,0,744,299,15,15,15,16,6,8,0.0,0,2,0,0,39,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,0,3,0,16,37,14,6,5,150.0,86.0,0,0,1,0,37,0,0,12,0,0.7,10.5,33.4,2019-09-28 16:30:00+00:00,90,0,7,0,255557,71.0,0,-73982,1867,75849,55,2019-09-28
51,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,55,71,7,50,0,0,0,1159,344,13,17,33,37,8,16,0.0,0,3,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,51,28,1,1,316.0,182.0,0,0,1,0,49,0,0,13,0,0.4,2.2,17.4,2019-10-05 14:00:00+00:00,90,0,8,0,236821,4.0,2,-22796,4302,27098,55,2019-10-05
52,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,CB,89,0,0,0,0,2,2,0,0,43,2,3,0,0.1,0.1,0.0,1,0,25,34,2,23,1,0,0,646,157,3,5,15,17,7,11,0.0,0,0,0,0,31,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,0,8,28,12,4,2,141.0,45.0,2,0,0,0,22,0,0,25,1,0.3,5.1,16.2,2019-10-19 11:30:00+00:00,90,0,9,0,225432,34.0,6,-13045,3109,16154,54,2019-10-19
53,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,1,34,40,1,24,0,0,0,788,220,8,8,15,19,9,10,0.0,0,1,0,0,38,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,3,23,16,4,2,123.0,96.0,1,0,0,0,22,0,0,11,0,1.0,1.1,6.2,2019-11-03 16:30:00+00:00,90,0,11,0,184268,4.0,2,-26856,261,27117,54,2019-11-03
54,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,Y,CB,90,0,0,0,0,4,0,0,0,46,2,0,0,0.2,0.2,0.0,0,0,25,33,1,14,1,0,0,600,181,6,6,12,16,7,10,0.0,0,0,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,6,0,10,29,13,5,3,55.0,34.0,1,0,0,0,20,0,0,10,0,0.3,4.8,13.8,2019-11-09 15:00:00+00:00,90,0,12,0,180783,34.0,2,-5344,2774,8118,54,2019-11-09
55,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,1,0,39,49,9,35,1,0,0,872,336,10,11,25,30,4,6,0.0,1,8,0,0,47,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,8,27,31,3,1,280.0,194.0,0,0,0,0,32,0,0,10,0,14.0,3.0,12.0,2019-11-23 15:00:00+00:00,90,0,13,0,181219,4.0,1,-1081,5684,6765,54,2019-11-23
56,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.1,1,0,19,28,3,16,0,0,0,434,186,5,8,11,11,3,9,0.0,1,2,0,0,27,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,8,0,13,29,13,0,0,95.0,34.0,0,0,0,0,15,0,0,14,0,10.1,3.7,27.0,2019-12-01 16:30:00+00:00,90,0,14,0,171348,0.0,1,-9252,768,10020,53,2019-12-01
57,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.1,2,0,41,53,2,33,0,0,0,840,280,11,14,26,33,3,5,0.2,1,1,0,0,53,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,1,1,0,2,0,2,0,5,32,31,1,1,201.0,113.0,0,0,1,0,35,0,0,14,0,10.4,3.9,27.0,2019-12-04 20:15:00+00:00,90,0,15,0,167544,2.0,0,-4293,465,4758,53,2019-12-04
58,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,12,18,0,14,0,0,0,281,65,5,5,4,5,3,7,0.0,0,0,0,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,8,0,9,24,7,0,0,63.0,29.0,0,0,0,0,11,0,0,11,0,0.0,2.3,22.8,2019-12-15 14:00:00+00:00,90,0,17,0,146912,0.0,2,-13151,38,13189,53,2019-12-15
59,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.1,0,0,39,41,2,32,0,3,2,779,200,13,14,23,23,3,4,0.1,1,3,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,21,24,4,3,226.0,122.0,0,0,0,0,31,0,0,27,1,10.8,4.5,12.2,2019-12-21 12:30:00+00:00,90,0,18,0,148265,22.0,6,-32,2693,2725,53,2019-12-21
60,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,83,0,1,0,0.3,0.3,0.4,1,0,65,75,5,56,0,0,0,1365,472,17,21,38,41,10,13,0.0,1,1,0,0,72,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,47,33,3,3,262.0,79.0,0,0,0,0,57,0,1,26,1,10.2,4.8,12.0,2019-12-26 15:00:00+00:00,90,0,19,0,151406,26.0,7,2771,4375,1604,53,2019-12-26
61,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,N,CB,11,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,3,3,0,1,0,0,0,84,27,1,1,1,1,1,1,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,5,1,1,1,1.0,0.0,0,0,0,0,1,0,0,2,0,0.1,1.0,3.2,2019-12-28 15:00:00+00:00,10,0,20,0,154209,7.0,1,2361,3911,1550,53,2019-12-28
62,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,80,1,2,0,0.1,0.1,0.0,0,0,62,71,1,59,0,0,0,1313,377,12,14,38,43,11,13,0.0,0,0,0,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,14,53,24,3,1,268.0,114.0,0,0,0,0,61,0,0,10,0,0.3,1.6,11.4,2020-01-01 17:30:00+00:00,90,0,21,0,151536,4.0,0,-2968,2141,5109,53,2020-01-01
63,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,N,CB,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,24,2,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,0,0,6.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.5,5.0,2020-01-11 15:00:00+00:00,5,0,22,0,152939,0.0,1,433,4494,4061,53,2020-01-11
64,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,82,5,1,0,0.3,0.3,0.0,0,0,57,67,1,52,0,1,0,1161,385,16,18,34,36,6,11,0.0,0,0,0,0,61,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,0,0,5,0,9,51,29,3,2,325.0,154.0,1,0,0,0,49,0,0,12,0,0.3,5.2,27.4,2020-01-18 15:00:00+00:00,90,0,23,0,150111,24.0,2,-3209,1624,4833,53,2020-01-18
65,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,95,0,0,0,0.2,0.2,0.0,1,1,78,88,2,71,0,0,0,1591,607,24,27,38,41,15,17,0.0,0,3,0,0,85,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,41,50,4,3,394.0,219.0,0,0,1,0,72,1,0,7,0,1.0,2.3,11.4,2020-01-21 19:30:00+00:00,90,0,24,0,150168,11.0,1,-477,2132,2609,53,2020-01-21
66,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,CB,90,2,0,0,0,2,2,1,0,70,3,0,1,1.0,1.0,0.0,0,0,43,57,4,41,1,1,1,909,357,10,13,29,35,4,6,0.0,0,4,0,0,56,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,4,0,8,39,25,6,5,251.0,115.0,0,0,0,0,38,0,3,31,0,0.6,14.4,87.6,2020-02-01 15:00:00+00:00,90,0,25,0,148560,56.0,15,-1785,1288,3073,53,2020-02-01
67,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,54,1,0,1,0.1,0.1,0.0,0,0,36,43,2,27,0,0,0,630,246,19,21,12,13,5,7,0.0,0,1,0,0,38,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,8,32,19,3,3,182.0,107.0,0,0,1,0,31,0,0,11,0,0.3,1.6,7.6,2020-02-08 12:30:00+00:00,90,0,26,0,167775,8.0,2,16475,18675,2200,53,2020-02-08
68,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,Y,CB,90,0,1,0,0,1,0,0,0,72,2,0,0,0.1,0.1,0.6,1,1,59,69,5,57,0,1,1,1068,352,20,23,35,39,4,6,0.0,1,3,0,0,65,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,0,0,0,0,6,33,34,5,2,363.0,182.0,1,0,0,0,56,0,0,21,0,11.3,5.8,27.0,2020-02-23 16:30:00+00:00,90,0,27,0,167128,20.0,4,-693,6609,7302,53,2020-02-23
69,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,N,CB,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,73,39,0,0,3,3,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,11.0,7.0,0,0,0,0,3,0,0,3,0,0.0,0.2,2.4,2020-07-01 17:00:00+00:00,22,0,41,0,151348,0.0,1,-2309,24,2333,53,2020-07-01
70,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,N,CB,55,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,51,3,36,2,1,1,925,287,6,8,31,34,6,8,0.0,1,1,0,0,50,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,28,28,1,0,363.0,308.0,1,0,0,0,42,0,0,13,0,10.6,2.5,14.0,2020-07-06 19:00:00+00:00,54,0,42,0,150975,0.0,1,-578,374,952,53,2020-07-06
71,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,65,1,2,2,0.0,0.0,0.0,1,0,42,53,0,34,0,0,0,935,473,12,17,20,21,9,11,0.0,0,2,0,0,52,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,6,0,14,43,21,1,1,219.0,104.0,0,0,0,0,33,0,0,13,0,0.2,4.7,30.0,2020-07-09 17:00:00+00:00,90,0,43,0,151454,17.0,2,268,895,627,53,2020-07-09
72,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,CB,30,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,28,31,0,24,0,0,0,480,141,11,12,15,17,1,1,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,11,0,0,96.0,54.0,0,0,0,0,27,0,0,10,0,0.0,0.3,3.0,2020-07-12 11:00:00+00:00,30,0,44,0,151258,0.0,1,-242,597,839,53,2020-07-12
73,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,N,"AM,CB",1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,0,8,0,0,0,140,47,2,2,4,4,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32.0,13.0,0,0,1,0,8,0,0,3,0,0.0,0.1,0.8,2018-11-03 15:00:00+00:00,1,0,11,0,28414,0.0,1,-624,423,1047,54,2018-11-03
74,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,29,33,1,26,0,0,0,689,237,9,10,14,14,6,7,0.0,0,1,0,0,31,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,26,12,0,0,94.0,52.0,0,0,0,0,28,0,0,22,1,0.3,0.8,7.8,2018-11-11 14:15:00+00:00,90,0,12,0,28311,0.0,5,-300,444,744,54,2018-11-11
75,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,2,0,55,66,10,46,2,0,0,1127,395,11,14,35,36,7,12,0.0,2,4,1,0,64,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,1,5,40,29,5,1,309.0,248.0,1,0,0,1,45,1,2,27,1,22.1,4.3,18.6,2018-11-24 15:00:00+00:00,90,0,13,0,39122,2.0,8,9413,10230,817,54,2018-11-24
76,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.0,1,0,32,37,2,21,0,0,0,633,190,10,11,17,20,5,6,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,9,0,13,34,15,3,3,69.0,47.0,0,0,1,0,25,0,0,9,0,0.3,2.6,17.8,2018-12-02 16:15:00+00:00,90,0,14,0,40371,8.0,2,1526,2852,1326,54,2018-12-02
77,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,0,0,67,79,7,56,2,0,0,1384,470,13,17,42,49,10,11,0.0,0,5,0,0,76,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,28,53,5,3,331.0,239.0,0,0,2,0,61,1,0,11,0,1.5,1.9,11.6,2018-12-05 19:45:00+00:00,90,0,15,0,49429,6.0,2,7682,8576,894,54,2018-12-05
78,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,CB,90,0,0,0,0,1,0,1,0,59,2,2,2,0.0,0.0,0.0,1,0,43,47,5,33,1,0,0,787,299,16,18,25,26,2,3,0.0,0,4,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,0,6,0,12,30,28,1,1,186.0,108.0,0,0,0,0,34,0,0,16,0,0.9,3.1,24.2,2018-12-10 20:00:00+00:00,90,0,16,0,55836,6.0,0,4919,6823,1904,54,2018-12-10
79,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,35,45,4,30,0,0,0,798,295,8,11,18,19,8,13,0.0,0,3,0,0,42,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,9,36,19,0,0,149.0,64.0,0,0,0,0,36,0,0,14,0,0.4,1.5,14.8,2018-12-15 12:30:00+00:00,90,0,17,0,51973,0.0,1,-3347,2218,5565,54,2018-12-15
80,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,CB,90,1,0,0,0,1,1,0,0,77,0,1,3,0.1,0.1,0.0,1,1,44,60,5,39,2,0,0,794,388,18,23,23,28,3,7,0.0,0,5,1,0,58,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,10,42,34,1,1,177.0,111.0,0,0,0,0,39,0,0,24,0,0.7,7.4,55.8,2018-12-26 15:00:00+00:00,90,0,19,0,48929,17.0,8,-2470,1164,3634,54,2018-12-26
81,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,CB,64,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.1,1,0,34,44,1,31,0,0,0,537,226,18,20,13,16,2,6,0.0,1,1,1,0,42,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,4,18,26,4,1,162.0,118.0,0,0,0,1,35,1,0,3,0,10.8,2.1,8.6,2018-12-29 15:00:00+00:00,64,0,20,0,54710,2.0,1,4366,5946,1580,54,2018-12-29
82,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-13 14:15:00+00:00,1,0,22,0,49534,0.0,1,-4560,1295,5855,54,2019-01-13
83,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,N,CB,16,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,11,1,8,0,0,0,180,65,2,2,3,3,3,3,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,10,0,0,41.0,29.0,0,0,0,0,6,0,0,5,0,0.2,0.6,6.2,2019-03-09 15:00:00+00:00,15,0,30,0,33393,0.0,0,-245,124,369,54,2019-03-09
84,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,41,1,1,1,0.1,0.1,0.0,0,0,27,30,1,18,0,0,0,588,107,9,9,12,13,6,8,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,6,0,9,28,12,1,1,90.0,25.0,0,0,1,0,25,0,0,29,1,0.0,3.7,19.4,2019-03-17 16:30:00+00:00,90,0,31,0,33781,18.0,6,-41,292,333,54,2019-03-17
85,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,43,48,2,40,0,0,0,759,220,19,21,19,20,5,6,0.0,0,2,0,0,47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,5,1,10,34,23,1,1,270.0,135.0,0,0,1,0,37,0,0,10,0,0.3,1.5,12.6,2019-05-12 14:00:00+00:00,90,0,38,0,31788,2.0,1,-45,68,113,54,2019-05-12
