,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,"CB,LB",90,0,0,0,0,1,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,74,79,2,48,1,0,0,1044,358,39,40,29,31,2,4,0.0,0,1,0,0,76,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,1,3,1,6,30,50,7,1,197.0,118.0,1,0,0,0,68,1,0,11,0,2.0,3.5,14.6,2021-05-11 19:15:00+00:00,90,0,35,0,18213,18.0,2,303,521,218,46,2021-05-11
44,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,0,0,54,60,8,49,2,0,0,984,437,26,27,19,20,8,12,0.0,0,10,2,0,59,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,2,0,6,26,40,2,0,397.0,306.0,1,0,0,0,56,0,0,15,0,1.5,2.1,19.8,2021-05-15 14:00:00+00:00,90,0,36,0,19778,0.0,2,1419,1736,317,46,2021-05-15
45,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,68,3,2,0,0.3,0.3,0.1,4,0,46,55,5,35,5,2,1,774,415,22,25,21,23,3,7,0.0,2,8,0,0,53,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,2,0,2,20,41,8,1,412.0,291.0,3,0,1,1,47,0,0,17,0,22.3,8.1,25.8,2021-05-18 17:00:00+00:00,90,0,37,0,19018,33.0,1,-672,317,989,46,2021-05-18
46,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,CB,72,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,22,36,1,19,0,0,0,403,140,10,12,10,12,2,9,0.0,0,0,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,29,19,1,1,74.0,20.0,0,0,0,0,17,0,0,10,0,0.1,1.3,10.6,2019-08-10 14:00:00+00:00,72,0,1,0,7817,2.0,1,0,0,0,45,2019-08-10
47,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,N,RB,45,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,0,0,11,22,1,13,0,1,1,161,92,6,10,3,7,1,2,0.0,0,1,0,0,15,6,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,2,1,0,4,10,16,7,0,42.0,25.0,2,1,1,0,13,2,0,7,0,0.4,1.2,11.6,2019-10-25 19:00:00+00:00,45,0,10,0,6836,0.0,-1,-109,80,189,43,2019-10-25
48,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,13,21,1,16,0,0,0,244,118,3,3,7,10,2,6,0.1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,15,1,25,32,13,1,1,89.0,31.0,0,0,2,1,14,1,0,14,0,0.3,4.4,41.6,2019-11-02 15:00:00+00:00,90,0,11,0,6678,2.0,1,-230,87,317,43,2019-11-02
49,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,70,0,2,4,0.0,0.0,0.0,0,0,43,61,1,36,1,0,0,831,354,13,17,27,34,3,8,0.0,0,1,0,0,59,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,8,28,42,0,0,261.0,179.0,0,0,0,1,44,0,0,7,0,0.2,2.2,22.2,2019-11-09 15:00:00+00:00,90,0,12,0,6687,0.0,1,-60,118,178,43,2019-11-09
50,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,14,21,3,13,0,0,0,411,242,2,4,8,10,4,7,0.0,0,3,1,0,19,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,0,4,0,11,22,10,1,0,88.0,56.0,0,0,1,1,12,0,0,9,0,0.1,2.0,20.0,2019-11-23 15:00:00+00:00,90,0,13,0,6684,0.0,1,-64,172,236,43,2019-11-23
51,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,92,4,0,0,0.0,0.0,0.0,0,0,75,85,4,49,0,0,0,1638,559,11,12,58,63,6,9,0.0,0,2,0,0,83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,0,0,2,1,7,35,57,0,0,228.0,114.0,0,0,1,0,55,0,0,10,0,1.3,1.7,15.6,2019-11-30 17:30:00+00:00,90,0,14,0,7284,0.0,2,500,704,204,43,2019-11-30
52,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,22,36,1,20,0,0,0,516,250,6,8,10,14,6,13,0.0,0,2,0,0,33,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,4,19,25,2,2,90.0,53.0,0,0,0,0,21,0,0,11,0,0.3,1.8,13.8,2019-12-04 19:30:00+00:00,90,0,15,0,7489,4.0,2,176,348,172,43,2019-12-04
53,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,CB,90,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,1,1,29,42,0,21,1,0,0,584,305,9,12,17,22,3,7,0.0,1,3,0,0,40,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,0,4,0,4,25,27,0,0,119.0,67.0,0,0,1,0,26,0,0,19,0,10.0,4.7,37.0,2019-12-08 14:00:00+00:00,90,0,16,0,7561,0.0,4,42,302,260,43,2019-12-08
54,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,79,3,0,2,0.1,0.1,0.0,1,0,45,64,6,37,2,4,3,959,379,13,17,25,31,7,15,0.1,0,7,1,0,61,3,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,1,1,3,0,4,32,41,7,3,252.0,178.0,1,0,2,0,42,3,0,13,0,4.0,3.2,20.4,2019-12-14 17:30:00+00:00,90,0,17,0,8952,8.0,2,1122,1453,331,43,2019-12-14
55,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,49,4,0,1,0.1,0.1,0.2,2,0,22,36,0,20,1,1,1,420,161,8,10,12,17,2,9,0.4,1,1,0,0,34,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,1,1,0,7,0,11,32,16,2,2,85.0,40.0,0,0,2,0,22,1,2,36,0,10.5,9.3,61.6,2019-12-21 15:00:00+00:00,90,0,18,0,9566,21.0,10,384,819,435,43,2019-12-21
56,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.0,0,0,21,33,2,11,0,0,0,433,266,6,8,13,17,2,6,0.0,0,1,0,0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,2,1,6,0,9,26,20,1,1,54.0,25.0,0,0,1,0,17,0,0,23,1,0.2,3.2,30.2,2019-12-26 15:00:00+00:00,90,0,19,0,12949,2.0,6,3122,3678,556,43,2019-12-26
57,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,63,2,37,0,0,0,1067,335,13,17,33,36,4,8,0.0,0,3,0,0,59,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,6,23,48,1,1,204.0,155.0,0,0,0,0,39,0,0,16,0,0.8,1.4,11.2,2019-12-28 15:00:00+00:00,90,0,20,0,25570,2.0,2,11133,12155,1022,43,2019-12-28
58,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,CB,90,0,1,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.6,1,1,23,40,6,20,0,0,0,489,206,7,10,11,16,4,10,0.1,1,4,1,0,36,3,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,8,27,26,1,0,88.0,42.0,0,0,1,0,18,0,2,37,1,13.4,4.9,35.6,2020-01-01 15:00:00+00:00,90,0,21,0,34817,0.0,11,9533,14491,4958,43,2020-01-01
59,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,38,1,2,1,0.5,0.5,0.0,0,0,14,29,1,10,0,0,0,362,229,3,7,7,13,4,8,0.0,1,3,0,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,15,22,2,2,25.0,14.0,0,0,2,0,10,0,0,8,0,10.3,5.5,8.8,2020-01-11 15:00:00+00:00,90,0,22,0,86962,36.0,2,47945,56195,8250,43,2020-01-11
60,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,33,43,2,29,1,0,0,758,363,8,11,19,22,6,10,0.0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,32,2,2,117.0,73.0,0,0,1,0,30,1,0,6,0,0.2,0.6,0.0,2020-01-18 15:00:00+00:00,90,0,23,0,136277,6.0,1,46587,55978,9391,43,2020-01-18
61,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,CB,90,0,1,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,2,1,37,52,8,30,0,1,1,858,522,10,11,19,25,8,16,0.1,1,7,2,0,51,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,2,23,34,0,0,157.0,131.0,0,0,0,0,29,0,2,35,1,10.4,4.0,29.8,2020-01-21 19:30:00+00:00,90,0,24,0,150680,0.0,11,12683,22456,9773,44,2020-01-21
62,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,1,0,20,32,3,23,1,0,0,540,182,4,6,8,8,8,16,0.0,0,4,0,0,30,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,3,0,5,17,23,0,0,137.0,105.0,0,0,0,0,25,0,0,3,0,0.3,1.3,12.2,2020-02-01 15:00:00+00:00,90,0,25,0,206729,0.0,-1,54130,65983,11853,44,2020-02-01
63,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,84,1,3,2,0.2,0.2,0.0,0,0,51,73,9,43,1,2,1,978,336,15,19,33,41,3,11,0.0,0,3,0,0,68,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,3,0,5,37,36,12,3,205.0,139.0,1,1,1,0,47,2,0,14,0,1.3,2.4,14.2,2020-02-15 12:30:00+00:00,90,0,26,0,246937,8.0,1,40706,50002,9296,44,2020-02-15
64,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.0,1,0,18,28,2,13,1,0,0,426,122,4,4,11,16,3,7,0.0,0,2,1,0,26,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,7,0,7,14,25,1,1,83.0,45.0,0,0,0,0,16,0,0,21,1,0.3,2.1,16.4,2020-02-22 15:00:00+00:00,90,0,27,0,265518,4.0,6,18173,28447,10274,44,2020-02-22
65,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,70,1,1,2,0.0,0.0,0.0,0,0,45,62,3,39,0,0,0,974,339,10,14,28,36,6,11,0.0,0,4,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,4,0,7,35,36,0,0,207.0,114.0,1,1,0,0,47,0,0,4,0,0.4,1.3,12.4,2020-02-29 15:00:00+00:00,90,0,28,0,283760,0.0,0,18466,24352,5886,45,2020-02-29
66,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,40,4,24,1,0,0,566,280,8,9,16,18,3,9,0.0,0,4,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,3,0,5,17,29,1,0,154.0,91.0,0,0,0,0,27,0,0,9,0,0.6,1.4,13.2,2020-03-07 15:00:00+00:00,90,0,29,0,272459,0.0,2,-10051,6889,16940,45,2020-03-07
67,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.3,2,0,22,37,7,28,2,1,0,526,302,6,6,11,13,5,18,0.0,1,5,2,0,35,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,2,11,32,2,0,196.0,116.0,1,0,0,0,23,0,0,28,1,10.7,2.8,17.4,2020-06-19 17:00:00+00:00,90,0,39,0,177956,0.0,6,-79737,18191,97928,44,2020-06-19
68,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,CB,84,0,0,0,0,0,0,0,1,48,0,1,0,0.0,0.0,0.1,1,0,36,47,3,36,2,0,0,735,201,7,11,26,27,3,9,0.0,1,2,1,0,46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,2,0,149.0,95.0,1,0,0,0,37,0,0,0,0,10.8,1.1,0.0,2020-06-25 17:00:00+00:00,84,0,40,0,183169,0.0,-2,-1230,6837,8067,44,2020-06-25
69,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,6,0.0,0.0,0.0,2,0,23,33,0,22,0,0,0,385,134,13,14,9,12,1,6,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,5,1,12,0,27,39,14,0,0,123.0,62.0,0,0,0,1,26,0,0,28,1,10.4,6.0,49.4,2020-07-05 18:00:00+00:00,90,0,42,0,148499,0.0,6,-10909,775,11684,44,2020-07-05
70,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,47,55,1,46,1,0,0,1042,411,13,15,29,30,5,10,0.0,0,4,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,5,28,39,0,0,221.0,127.0,0,0,1,0,45,0,0,10,0,0.7,1.5,14.0,2020-07-09 17:00:00+00:00,90,0,43,0,150849,0.0,1,823,4034,3211,44,2020-07-09
71,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,49,61,3,31,0,0,0,931,383,16,18,27,29,6,10,0.0,0,2,1,0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,7,38,28,3,0,175.0,111.0,1,0,0,0,45,1,0,11,0,1.2,1.2,10.8,2020-07-13 19:00:00+00:00,90,0,44,0,149096,0.0,0,-912,2872,3784,44,2020-07-13
72,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,30,40,1,25,0,0,0,613,286,9,9,18,25,3,5,0.0,0,1,1,0,39,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,0,1,5,0,11,35,17,2,1,98.0,30.0,0,0,0,0,25,0,2,32,1,0.3,2.4,21.6,2020-07-19 13:00:00+00:00,90,0,46,0,152273,2.0,8,-1827,2838,4665,44,2020-07-19
73,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,116,1,0,2,0.0,0.0,0.0,1,0,91,107,6,73,2,1,0,1659,425,35,37,44,49,9,16,0.0,0,7,1,0,102,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,7,40,75,1,0,444.0,283.0,0,0,0,0,86,0,0,11,0,2.0,1.7,14.6,2020-07-26 15:00:00+00:00,90,0,47,0,173659,0.0,2,11595,15371,3776,44,2020-07-26
74,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,"CB,RB",90,0,0,0,0,1,1,0,0,75,2,2,2,0.3,0.3,0.0,4,0,46,61,4,24,2,0,0,740,328,26,32,16,22,4,6,0.0,1,4,1,0,46,15,6,0,0,1,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,5,0,11,36,31,8,1,139.0,91.0,0,0,0,0,27,3,0,28,1,12.1,7.2,27.2,2018-08-12 12:30:00+00:00,90,0,1,0,10138,33.0,6,0,0,0,45,2018-08-12
75,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,1,0,51,2,3,0,0.0,0.0,0.1,1,0,17,40,3,12,0,0,0,401,184,4,5,9,17,4,15,0.0,1,1,1,0,38,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,10,35,16,0,0,91.0,63.0,0,0,1,1,15,0,0,10,0,10.1,2.8,17.4,2018-08-18 14:00:00+00:00,90,0,2,0,20251,0.0,0,4583,6396,1813,45,2018-08-18
76,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,29,1,20,0,0,0,446,204,11,11,9,11,3,7,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,19,1,0,118.0,62.0,1,0,0,0,22,0,0,19,1,0.5,0.8,7.8,2018-10-20 14:00:00+00:00,90,0,9,0,11762,0.0,6,-642,70,712,43,2018-10-20
77,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,3,2,0,0,53,1,2,1,0.1,0.1,0.0,2,0,30,38,2,15,0,2,2,671,293,6,8,16,20,7,9,0.0,1,3,0,0,37,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6,0,4,18,29,7,4,65.0,40.0,0,0,0,0,28,0,1,27,1,11.1,8.0,26.6,2018-10-27 14:00:00+00:00,90,0,10,0,12087,42.0,7,166,476,310,43,2018-10-27
78,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,32,0,4,0,0.0,0.0,0.1,1,0,21,25,1,14,0,0,0,464,192,5,5,9,9,5,9,0.1,1,3,0,0,23,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,15,16,1,1,45.0,24.0,0,0,0,0,20,1,0,10,0,10.5,2.6,13.8,2018-11-04 15:00:00+00:00,90,0,11,0,12427,2.0,-1,234,627,393,43,2018-11-04
79,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,2,0,30,39,2,18,1,0,0,602,257,13,16,12,13,5,10,0.0,1,3,0,0,34,5,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,4,0,2,21,27,3,0,118.0,66.0,1,0,2,1,17,0,0,18,0,11.1,3.1,19.4,2018-12-01 17:30:00+00:00,90,0,14,0,11858,0.0,1,-304,25,329,43,2018-12-01
80,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.0,1,0,33,41,2,30,0,1,1,631,296,16,17,12,14,5,10,0.0,0,4,0,0,40,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,4,0,6,22,30,2,0,196.0,118.0,0,0,1,0,31,0,0,15,0,0.3,2.7,27.0,2018-12-05 20:00:00+00:00,90,0,15,0,11652,0.0,1,-217,46,263,43,2018-12-05
81,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,N,RB,45,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,23,37,2,9,0,0,0,396,117,11,16,10,13,2,7,0.0,0,1,0,0,24,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,0,0,0,1,0,0,13,17,10,0,51.0,19.0,1,0,0,0,15,0,0,6,0,1.0,1.0,8.6,2018-12-08 15:00:00+00:00,45,0,16,0,11585,0.0,1,-103,135,238,43,2018-12-08
82,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,N,WB,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,52,42,1,1,2,3,0,0,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4,4.4,2018-12-22 15:00:00+00:00,11,0,18,0,10627,0.0,0,-539,13,552,43,2018-12-22
83,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,40,1,4,1,0.0,0.0,0.0,0,0,20,25,1,18,0,0,0,485,296,7,8,6,7,7,10,0.0,0,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,1,10,33,7,0,0,77.0,24.0,0,0,1,0,16,0,0,12,0,0.3,1.6,15.4,2018-12-30 14:15:00+00:00,90,0,20,0,10457,0.0,1,-190,128,318,42,2018-12-30
84,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,N,"RB,RM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-02 19:45:00+00:00,1,0,21,0,10421,0.0,1,-68,184,252,42,2019-01-02
85,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,1,1,1,0,33,0,2,2,0.1,0.1,0.0,0,0,12,20,1,7,0,0,0,271,154,4,5,5,6,3,6,0.0,0,2,0,0,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,19,11,3,3,51.0,33.0,0,0,0,0,11,0,0,7,0,0.1,4.8,26.8,2019-01-12 15:00:00+00:00,90,0,22,0,10323,21.0,1,-126,187,313,42,2019-01-12
86,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,CB,90,0,0,0,0,1,0,0,0,42,1,1,3,0.1,0.1,0.0,0,0,19,29,0,15,1,1,1,347,195,8,11,8,11,3,6,0.0,0,0,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,7,0,4,23,19,2,1,152.0,100.0,1,0,0,0,17,0,0,11,0,0.0,2.5,21.2,2019-01-19 15:00:00+00:00,90,0,23,0,10314,4.0,2,-35,264,299,42,2019-01-19
87,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,110,3,0,3,0.0,0.0,0.0,1,0,86,100,11,74,1,0,0,1397,633,50,53,26,33,8,12,0.0,0,11,1,0,97,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,2,1,2,0,5,31,78,1,0,544.0,383.0,1,0,2,1,78,0,0,17,0,2.7,3.3,30.0,2019-01-30 19:45:00+00:00,90,0,24,0,11710,0.0,2,1280,1598,318,42,2019-01-30
