,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,N,"RW,RB",25,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,11,13,1,11,1,0,0,156,18,6,7,4,4,0,1,0.0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,3,9,0,69.0,17.0,0,0,1,0,10,1,0,8,0,2.9,0.7,4.4,2023-01-01 14:00:00+00:00,24,0,18,0,412174,0.0,1,-5070,3558,8628,46,2023-01-01
43,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,"RB,RM",90,0,0,0,0,1,0,0,0,85,3,2,5,0.0,0.0,0.0,5,0,60,71,15,50,2,1,0,1054,355,25,27,31,36,4,8,0.1,0,10,2,1,67,4,1,0,1,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,1,4,2,0,4,18,40,28,0,237.0,154.0,5,0,1,0,54,3,0,16,0,10.2,4.1,22.4,2023-01-04 20:00:00+00:00,90,0,19,0,412471,8.0,2,-298,6386,6684,46,2023-01-04
44,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,N,RM,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,25.0,10.0,0,0,0,0,1,0,0,4,0,0.0,0.1,1.0,2023-01-21 15:00:00+00:00,9,0,21,0,380270,0.0,1,-15874,286,16160,46,2023-01-21
45,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,N,RB,32,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,29,36,6,19,1,0,0,605,210,12,14,11,14,6,8,0.0,0,5,1,1,35,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,5,0,110.0,72.0,1,0,0,0,24,0,0,8,0,5.3,0.9,3.6,2023-02-04 15:00:00+00:00,31,0,22,0,376283,0.0,1,-4871,3527,8398,46,2023-02-04
46,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,N,RB,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,0,6,0,0,0,140,45,4,4,4,4,0,2,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,3,0,36.0,10.0,1,0,0,0,9,0,0,3,0,0.7,0.3,2.6,2023-02-12 16:30:00+00:00,14,0,23,0,372502,0.0,1,-4124,1133,5257,46,2023-02-12
47,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,RB,90,0,1,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.1,2,2,24,34,2,23,1,1,0,436,134,8,10,14,15,2,7,0.0,1,2,0,0,30,4,0,0,0,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,5,27,16,4,0,115.0,42.0,2,0,2,1,22,3,0,18,0,10.8,3.5,24.2,2023-02-18 12:30:00+00:00,90,0,24,0,370133,0.0,3,-2844,1409,4253,46,2023-02-18
48,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,RB,90,0,0,0,0,0,0,0,0,72,6,0,2,0.0,0.0,0.0,0,0,43,55,1,32,2,2,1,825,334,17,19,22,28,4,6,0.1,0,1,1,1,44,11,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,3,1,0,2,7,0,10,40,26,6,0,137.0,59.0,0,0,0,2,34,0,0,26,1,5.0,3.1,26.0,2023-02-25 15:00:00+00:00,90,0,25,0,389994,0.0,6,13008,18530,5522,46,2023-02-25
49,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.0,2,0,49,56,2,36,2,5,3,802,213,22,24,21,24,5,5,0.0,0,3,0,0,44,12,1,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,0,1,0,1,23,31,10,2,206.0,90.0,1,1,0,0,39,3,3,33,1,1.8,2.5,17.0,2023-03-04 15:00:00+00:00,90,0,26,0,396635,6.0,12,12035,18764,6729,46,2023-03-04
50,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,RB,79,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,43,48,1,37,1,2,0,692,144,20,22,18,20,4,5,0.0,0,2,0,0,42,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,7,25,31,3,0,182.0,77.0,1,0,1,0,35,1,0,14,0,1.5,1.3,11.4,2023-03-12 14:00:00+00:00,79,0,27,0,421368,0.0,2,23034,33414,10380,46,2023-03-12
51,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,71,6,1,1,0.0,0.0,0.0,0,0,49,58,4,39,1,4,3,887,258,17,17,28,35,4,5,0.0,0,1,0,0,45,13,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,4,5,1,0,1,3,0,4,38,26,10,0,220.0,68.0,2,0,3,0,35,0,0,30,1,1.8,2.5,23.0,2023-03-18 15:00:00+00:00,90,0,28,0,590888,0.0,6,105614,114635,9021,46,2023-03-18
52,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,N,RW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-05-13 14:00:00+00:00,1,0,36,0,351950,0.0,1,-1865,710,2575,46,2023-05-13
53,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,43,5,1,1,0.0,0.0,0.0,0,0,16,29,0,15,0,3,1,252,105,8,8,8,13,0,7,0.0,0,0,0,0,21,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,3,0,1,0,3,0,5,22,19,2,0,66.0,23.0,0,0,1,0,11,1,0,9,0,0.1,2.1,20.8,2023-05-20 14:00:00+00:00,90,0,37,0,351848,0.0,2,-203,1561,1764,46,2023-05-20
54,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,39,2,1,1,0.0,0.0,0.0,0,0,28,36,1,14,1,0,0,584,182,10,11,14,16,4,7,0.0,0,2,0,0,18,18,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,2,19,18,3,0,66.0,21.0,1,0,1,0,11,0,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,357618,0.0,1,4856,6084,1228,46,2023-05-28
55,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,RB,90,0,0,0,0,1,0,0,0,94,4,4,0,0.0,0.0,0.1,1,0,60,82,6,52,1,0,0,970,323,33,37,22,31,5,13,0.1,1,6,2,0,67,15,3,0,0,6,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,1,2,2,0,0,0,0,0,2,22,45,27,0,182.0,87.0,3,0,4,0,55,6,0,21,0,13.7,3.0,14.8,2021-08-14 14:00:00+00:00,90,0,1,0,126813,1.0,1,0,0,0,50,2021-08-14
56,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,2,1,26,40,3,28,1,0,0,454,174,15,15,8,14,3,10,0.0,0,3,0,0,32,7,0,0,0,0,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,2,2,0,0,0,3,0,3,9,32,9,2,169.0,65.0,3,0,2,3,27,2,0,22,1,1.8,1.9,11.4,2021-08-21 14:00:00+00:00,90,0,2,0,135222,6.0,6,-4546,9370,13916,50,2021-08-21
57,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y,RB,90,0,0,0,0,0,0,1,0,60,4,1,2,0.0,0.0,0.0,2,0,34,49,6,27,4,2,2,684,405,12,17,17,21,5,8,0.0,0,4,1,0,44,5,2,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0,2,3,0,3,28,23,10,1,149.0,89.0,0,0,1,1,21,2,0,7,0,1.5,2.3,15.2,2021-08-28 14:00:00+00:00,90,0,3,0,147978,6.0,1,4704,18272,13568,50,2021-08-28
58,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,"RB,WB",90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,1,0,21,38,2,15,0,1,1,430,197,9,12,6,11,6,11,0.1,0,1,3,2,29,9,0,0,1,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,3,0,5,10,12,25,3,22.0,7.0,0,0,0,0,18,5,0,13,0,10.3,3.2,16.0,2021-09-11 16:30:00+00:00,90,0,4,0,121282,6.0,1,-27820,7481,35301,50,2021-09-11
59,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,RB,85,1,0,0,0,3,1,0,0,47,1,1,2,0.2,0.2,0.0,3,1,22,35,2,27,3,4,2,404,133,11,13,5,8,3,9,0.0,0,3,0,0,28,7,2,0,3,2,5,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,3,9,25,14,5,178.0,61.0,3,1,0,0,21,3,3,33,1,1.8,8.1,37.4,2021-09-18 16:30:00+00:00,85,0,5,0,111186,42.0,15,-12557,3749,16306,50,2021-09-18
60,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,WB,90,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.3,1,0,19,30,0,18,2,1,1,349,175,10,11,5,9,3,8,0.3,1,0,0,0,22,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,2,0,4,20,12,12,1,119.0,68.0,2,0,3,1,18,5,0,21,1,11.7,3.0,15.8,2021-09-25 11:30:00+00:00,90,0,6,0,170495,2.0,5,46335,58274,11939,50,2021-09-25
61,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,"WB,RB",90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,4,0,24,41,3,20,4,2,1,522,249,9,10,8,14,7,16,0.1,0,2,0,0,26,15,2,0,1,3,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,0,1,0,0,1,7,17,26,3,155.0,110.0,2,1,1,1,26,9,0,5,0,6.0,3.5,3.8,2021-10-03 13:00:00+00:00,90,0,7,0,305084,25.0,1,119529,136712,17183,50,2021-10-03
62,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,WB,78,0,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.1,5,1,15,33,2,19,5,2,1,267,117,5,6,9,18,1,7,0.0,2,1,1,1,23,10,0,0,0,6,10,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,14,19,4,127.0,74.0,2,2,0,0,21,8,0,19,1,25.3,6.0,5.8,2021-10-16 14:00:00+00:00,78,0,8,0,360804,29.0,6,51127,78348,27221,51,2021-10-16
63,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.6,1,0,34,49,4,27,4,0,0,629,335,16,17,12,18,6,13,0.0,1,4,0,0,35,14,3,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,4,1,5,18,24,14,1,192.0,127.0,2,0,0,2,29,1,0,12,0,12.2,2.5,10.4,2021-10-22 19:00:00+00:00,90,0,9,0,360485,2.0,1,413,32510,32097,51,2021-10-22
64,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,RB,90,0,0,0,0,2,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,18,35,2,17,3,2,1,345,117,6,10,8,10,3,13,0.0,0,1,0,0,27,8,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,11,20,14,3,179.0,91.0,1,1,1,1,14,2,0,6,0,0.9,1.3,4.4,2021-10-31 16:30:00+00:00,90,0,10,0,344985,8.0,0,-17589,17643,35232,51,2021-10-31
65,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,64,5,5,1,0.0,0.0,0.0,2,0,31,46,2,26,0,2,2,643,348,11,14,11,15,8,12,0.0,0,4,1,0,34,12,0,0,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,2,4,2,0,1,1,0,7,29,28,7,2,121.0,47.0,0,0,3,0,23,1,0,14,0,1.2,2.5,20.0,2021-11-05 20:00:00+00:00,90,0,11,0,338552,4.0,2,-9734,18169,27903,51,2021-11-05
66,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,RB,90,0,0,0,0,1,1,1,0,48,0,3,1,0.0,0.0,0.0,1,0,26,33,1,27,1,3,2,452,74,11,13,13,14,2,5,0.0,0,0,1,0,26,7,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,2,19,11,19,4,165.0,75.0,1,1,3,0,25,4,0,18,1,2.6,3.8,12.4,2021-11-20 15:00:00+00:00,90,0,12,0,328974,23.0,5,-11839,17680,29519,51,2021-11-20
67,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,51,2,1,4,0.1,0.1,0.0,0,0,22,32,3,16,0,1,1,437,212,8,9,8,13,4,8,0.0,0,2,0,0,27,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,4,9,0,10,26,21,4,1,131.0,59.0,0,0,0,1,14,0,0,12,0,3.9,2.3,15.2,2021-11-27 15:00:00+00:00,90,0,13,0,317949,4.0,1,-12086,12082,24168,51,2021-11-27
68,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,49,6,2,2,0.0,0.0,0.0,0,0,28,39,2,22,2,2,1,480,248,11,12,10,12,4,11,0.0,0,2,0,0,31,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,4,2,0,2,0,0,3,20,23,8,0,88.0,47.0,1,0,1,1,21,4,0,6,0,0.7,1.7,15.8,2021-12-01 20:15:00+00:00,90,0,14,0,300180,0.0,1,-18205,3598,21803,50,2021-12-01
69,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,RB,90,0,0,0,0,3,1,0,0,65,9,5,1,0.2,0.2,0.2,3,0,24,41,3,27,3,0,0,349,141,15,16,8,13,1,12,0.2,2,0,2,1,33,8,2,0,0,5,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,3,0,2,4,2,1,0,3,0,6,29,21,16,7,141.0,71.0,0,1,2,0,22,5,0,21,0,25.9,11.5,42.4,2021-12-05 16:30:00+00:00,90,0,15,0,291844,47.0,2,-9403,7210,16613,50,2021-12-05
70,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,0,0,28,46,4,17,0,0,0,380,171,17,24,10,15,0,6,0.0,0,3,0,0,31,15,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,4,0,5,23,19,19,2,57.0,25.0,0,0,1,1,24,7,0,8,0,2.0,1.8,11.8,2021-12-11 15:00:00+00:00,90,0,16,0,291466,4.0,2,-637,13993,14630,50,2021-12-11
71,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,RB,90,0,0,0,0,1,0,0,0,63,3,1,1,0.0,0.0,0.2,6,1,37,50,7,34,9,5,1,698,262,14,15,14,21,7,12,0.3,2,7,1,0,40,10,0,0,2,4,10,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,13,29,25,6,346.0,220.0,1,2,1,1,40,8,0,22,1,27.7,7.5,19.2,2021-12-14 19:45:00+00:00,90,0,17,0,367298,28.0,6,66177,75159,8982,50,2021-12-14
72,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,72,1,2,1,0.1,0.1,0.2,3,0,44,60,5,44,5,1,0,683,218,22,24,19,24,2,9,0.1,3,3,3,0,47,13,2,0,0,4,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,6,25,34,14,5,240.0,101.0,3,3,0,0,41,5,0,14,0,36.5,8.2,19.6,2021-12-26 17:30:00+00:00,90,0,19,0,374904,26.0,1,-12502,9274,21776,50,2021-12-26
73,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,3,0,35,43,1,30,1,2,0,532,160,18,18,14,19,1,3,0.0,1,1,0,0,33,10,1,0,0,1,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,17,26,13,1,141.0,64.0,2,0,5,1,31,8,0,10,0,12.8,2.3,8.6,2022-01-02 14:00:00+00:00,90,0,21,0,434974,2.0,1,49678,73162,23484,50,2022-01-02
74,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,74,7,1,0,0.0,0.0,0.1,2,0,46,63,5,35,6,2,1,733,196,20,24,24,28,1,7,0.1,2,3,3,3,53,9,1,0,0,5,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,4,6,2,0,0,4,1,5,19,37,19,2,271.0,132.0,3,0,0,0,42,9,0,17,0,35.2,6.7,27.6,2022-01-15 17:30:00+00:00,90,0,22,0,375708,4.0,1,-21223,19377,40600,51,2022-01-15
75,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,RB,90,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,0,0,22,29,4,15,1,2,2,315,82,14,17,8,9,0,3,0.1,0,1,1,0,21,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,1,0,3,0,2,12,24,4,0,83.0,48.0,2,0,1,1,19,3,0,19,1,1.2,1.4,13.2,2022-01-22 12:30:00+00:00,90,0,23,0,400893,0.0,5,2213,20929,18716,51,2022-01-22
76,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,RB,90,0,1,0,0,1,0,1,0,38,3,1,2,0.1,0.1,0.1,2,1,18,26,0,14,1,0,0,330,191,9,9,5,7,4,8,0.1,1,0,2,2,18,8,0,0,0,2,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,3,4,1,0,2,4,0,4,15,13,11,2,101.0,45.0,0,1,0,0,10,2,0,18,0,18.7,7.0,31.4,2022-02-09 20:00:00+00:00,90,0,24,0,398814,20.0,3,-3991,15258,19249,51,2022-02-09
77,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,RB,90,0,0,0,0,2,0,0,0,53,1,1,2,0.1,0.1,0.1,1,0,26,38,1,25,2,3,0,469,90,12,13,12,17,2,5,0.1,1,2,1,1,26,12,4,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,13,22,19,6,130.0,66.0,0,2,2,0,26,11,0,5,0,15.7,5.3,14.8,2022-02-13 14:00:00+00:00,90,0,25,0,395577,22.0,2,-3631,12135,15766,51,2022-02-13
78,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,RB,64,0,0,0,0,0,0,1,0,48,6,1,0,0.0,0.0,0.1,2,0,23,33,1,18,0,1,0,384,120,11,13,11,13,1,2,0.0,2,0,2,2,31,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,4,1,0,0,2,0,1,7,21,20,3,62.0,13.0,2,0,4,1,26,10,0,16,1,29.7,5.5,19.2,2022-02-19 15:00:00+00:00,64,0,26,0,369199,6.0,5,-16603,8432,25035,51,2022-02-19
79,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,RB,90,1,0,0,0,2,1,1,0,50,2,0,0,0.1,0.1,0.0,0,0,22,33,0,22,1,0,0,392,229,8,8,13,16,1,7,0.4,0,0,0,0,26,7,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,7,25,20,5,1,89.0,41.0,0,1,3,2,21,1,3,33,1,3.4,6.1,46.8,2022-02-26 15:30:00+00:00,90,0,27,0,405076,11.0,14,19767,30295,10528,51,2022-02-26
80,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.2,3,1,26,49,5,31,3,1,1,420,138,10,15,13,15,2,13,0.1,2,2,1,0,43,6,0,0,0,2,6,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,2,2,0,0,2,5,0,4,30,23,7,2,179.0,82.0,2,0,0,0,30,3,2,37,1,21.4,6.1,35.8,2022-03-05 15:00:00+00:00,90,0,28,0,571777,4.0,11,120892,142177,21285,51,2022-03-05
81,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,RB,90,1,1,0,0,1,1,0,0,62,1,1,2,0.5,0.5,0.4,4,1,33,48,2,36,3,3,3,538,242,21,23,9,12,2,9,0.1,3,1,1,0,39,7,0,0,0,1,7,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,2,4,0,4,32,18,13,2,373.0,156.0,3,0,2,2,35,2,3,48,1,31.7,11.9,66.6,2022-03-10 19:45:00+00:00,90,0,28,0,571777,21.0,18,120892,142177,21285,51,2022-03-10
82,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.0,0,0,28,49,1,22,0,1,0,454,167,15,18,9,20,2,7,0.0,0,1,0,0,36,13,0,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,4,0,3,26,26,16,1,163.0,19.0,2,0,3,0,28,6,0,9,0,1.8,2.4,20.2,2022-03-13 14:00:00+00:00,90,0,29,0,699724,2.0,1,164272,191966,27694,52,2022-03-13
83,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,27,39,1,33,4,3,3,356,81,17,18,8,12,1,7,0.0,0,0,1,0,36,3,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,21,13,15,0,219.0,140.0,5,0,2,0,31,14,0,8,0,3.0,0.9,6.2,2022-03-19 12:30:00+00:00,90,0,30,0,1350404,0.0,2,184993,198649,13656,52,2022-03-19
84,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,RB,90,0,0,0,0,2,1,0,0,51,0,1,2,0.3,0.3,0.0,0,0,31,42,2,30,2,1,1,469,116,15,18,13,19,1,2,0.0,0,1,1,1,35,6,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,9,28,14,4,180.0,84.0,0,0,1,3,33,2,0,8,0,5.3,5.6,9.4,2022-04-02 14:00:00+00:00,90,0,31,0,862577,41.0,1,-15545,44161,59706,53,2022-04-02
85,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,RB,90,0,0,0,0,2,2,0,0,50,1,0,2,0.1,0.1,0.0,1,0,35,41,1,29,0,0,0,550,88,15,17,19,21,1,2,0.0,0,1,0,0,36,5,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,3,8,26,16,1,110.0,37.0,3,0,2,0,31,3,0,14,0,2.8,4.3,16.4,2022-04-09 16:30:00+00:00,90,0,32,0,829707,24.0,0,-33571,21818,55389,53,2022-04-09
86,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,22,36,0,13,0,0,0,396,134,10,13,11,19,1,2,0.0,0,2,0,0,23,13,1,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,4,0,5,26,12,10,1,83.0,21.0,0,0,1,1,16,2,0,18,1,0.9,1.5,12.2,2022-04-23 14:00:00+00:00,90,0,34,0,731134,2.0,6,6561,52158,45597,52,2022-04-23
