,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,66,2,5,0,0.3,0.3,0.0,2,0,42,51,4,43,1,0,0,857,410,15,16,20,23,7,12,0.0,0,9,0,0,49,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,5,0,6,24,36,7,2,249.0,168.0,2,0,1,0,41,0,0,15,0,1.8,4.3,19.4,2022-02-09 19:45:00+00:00,90,0,24,0,17719,22.0,1,1397,1865,468,45,2022-02-09
44,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.0,1,0,42,60,5,42,1,1,0,712,278,17,21,20,26,3,10,0.0,0,3,0,0,53,6,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,0,1,0,7,26,32,7,0,288.0,146.0,1,0,0,1,44,0,0,9,0,1.1,1.3,11.4,2022-02-12 12:30:00+00:00,90,0,25,0,18703,0.0,2,858,1310,452,45,2022-02-12
45,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,47,61,3,38,0,0,0,890,426,15,21,25,27,6,10,0.0,0,6,0,0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,1,2,3,0,9,27,47,0,0,177.0,74.0,0,0,1,1,45,0,0,29,1,0.9,2.6,24.6,2022-02-19 15:00:00+00:00,90,0,26,0,19582,0.0,6,805,1723,918,45,2022-02-19
46,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,CB,90,0,0,0,0,1,0,1,0,70,1,0,2,0.0,0.0,0.0,0,0,36,54,4,26,0,1,1,687,348,14,20,19,22,3,10,0.0,0,4,0,0,50,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,8,0,9,26,39,5,2,127.0,73.0,0,0,1,0,35,0,0,22,1,0.5,4.9,28.8,2022-02-25 20:00:00+00:00,90,0,27,0,30537,20.0,5,6101,6823,722,45,2022-02-25
47,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,2,2,0,0,107,0,2,2,0.3,0.3,0.0,0,0,85,99,7,81,1,0,0,1386,535,45,49,36,38,4,12,0.0,0,12,0,0,95,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,6,50,55,4,2,406.0,226.0,1,0,0,0,80,1,0,14,0,2.7,7.9,26.4,2022-03-10 19:30:00+00:00,90,0,28,0,24124,50.0,1,-1746,1805,3551,45,2022-03-10
48,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y,CB,90,0,0,0,0,4,2,0,0,103,2,2,0,0.5,0.5,0.0,1,0,72,90,8,58,3,0,0,1344,489,22,28,43,49,5,10,0.0,0,11,0,0,84,6,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,3,2,9,41,50,12,4,353.0,231.0,3,0,0,1,66,0,0,3,0,3.2,6.0,12.2,2022-03-13 14:00:00+00:00,90,0,29,0,22911,45.0,1,-1344,801,2145,45,2022-03-13
49,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,54,2,4,3,0.0,0.0,0.0,0,0,22,43,3,19,1,0,0,652,371,0,4,13,23,9,14,0.0,0,2,0,0,36,7,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,4,0,10,30,15,9,0,69.0,40.0,0,0,0,1,23,0,0,11,0,0.4,2.7,26.6,2022-04-02 14:00:00+00:00,90,0,31,0,22466,0.0,2,-72,517,589,45,2022-04-02
50,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,22,33,1,21,0,0,0,407,169,10,11,8,12,3,8,0.0,0,1,0,0,28,5,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,5,1,6,23,20,4,0,100.0,25.0,0,0,2,1,20,0,0,7,0,0.4,1.4,13.8,2022-04-09 14:00:00+00:00,90,0,32,0,22622,0.0,-1,60,564,504,45,2022-04-09
51,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,61,0,4,0,0.0,0.0,0.0,2,0,27,46,1,29,0,0,0,434,162,13,18,14,18,0,8,0.0,0,1,0,0,41,5,1,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,31,20,10,1,129.0,39.0,2,0,0,0,20,0,0,8,0,1.0,3.0,10.8,2022-04-24 13:00:00+00:00,90,1,34,0,22642,18.0,-1,-1039,311,1350,45,2022-04-24
52,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,27,43,3,21,0,0,0,594,381,8,10,12,17,5,10,0.0,0,1,0,0,38,5,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,8,0,13,35,18,6,0,121.0,77.0,0,0,0,0,21,0,0,12,0,0.2,2.7,26.8,2022-04-30 14:00:00+00:00,90,0,35,0,22612,0.0,1,-183,788,971,45,2022-04-30
53,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,CB,90,0,0,0,0,2,0,0,0,69,5,0,1,0.1,0.1,0.0,3,0,47,57,3,40,0,0,0,732,347,23,24,18,21,4,10,0.0,0,3,0,0,56,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,4,2,1,0,5,0,13,35,31,5,2,209.0,124.0,0,0,0,0,43,0,0,12,0,1.5,3.3,23.8,2022-05-07 14:00:00+00:00,90,0,36,0,22098,8.0,1,-493,628,1121,45,2022-05-07
54,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,62,4,1,4,0.0,0.0,0.0,1,0,32,47,4,23,0,1,1,490,253,17,19,13,21,1,5,0.0,1,4,0,0,37,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,1,3,7,0,9,33,26,3,0,88.0,31.0,0,0,0,0,26,0,0,25,0,10.7,4.2,31.6,2022-05-17 18:45:00+00:00,90,0,37,0,21416,0.0,1,-715,220,935,45,2022-05-17
55,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,0,0,40,52,3,28,0,1,1,588,272,28,32,10,17,2,3,0.0,0,3,1,1,41,11,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,2,13,29,20,0,93.0,47.0,2,0,0,0,30,1,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,21470,0.0,0,-131,398,529,45,2022-05-22
56,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,N,CB,19,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,1,0,11,13,0,8,0,0,0,165,62,6,7,5,5,0,0,0.0,0,1,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,6,11,1,0,43.0,10.0,0,0,0,0,8,0,0,4,0,0.3,1.0,9.2,2021-02-14 12:00:00+00:00,18,0,24,0,5357,0.0,1,20,92,72,43,2021-02-14
57,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,25,36,0,27,0,1,0,381,199,15,17,8,12,1,5,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,2,4,0,14,33,17,0,0,74.0,39.0,0,0,2,1,24,0,0,8,0,0.0,1.7,16.6,2021-02-20 12:30:00+00:00,90,0,25,0,5633,0.0,2,229,348,119,43,2021-02-20
58,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,53,4,3,0,0.0,0.0,0.0,0,0,29,39,3,25,3,3,3,470,222,15,17,11,16,1,2,0.0,0,4,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,3,1,0,0,1,0,1,18,30,5,1,204.0,133.0,1,0,2,1,26,0,0,11,0,0.5,1.9,15.4,2021-02-23 18:00:00+00:00,90,0,25,0,5633,3.0,1,229,348,119,43,2021-02-23
59,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,CB,62,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,22,25,0,19,0,0,0,370,141,9,11,13,14,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,17,11,3,2,102.0,23.0,0,0,0,0,18,0,0,6,0,0.2,0.9,2.4,2021-03-01 20:00:00+00:00,62,0,26,0,6480,6.0,2,743,1186,443,43,2021-03-01
60,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,1,0,38,51,5,34,3,0,0,566,129,19,22,16,20,1,3,0.0,1,6,0,0,39,12,2,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,4,1,0,1,1,0,1,12,36,11,0,148.0,83.0,0,0,1,0,32,2,0,12,0,12.8,2.9,16.2,2021-03-10 18:00:00+00:00,90,0,27,0,7542,0.0,0,1022,1227,205,43,2021-03-10
61,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,N,CB,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,1,1,0,1,1,45,29,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,15.0,0.0,0,0,1,0,0,0,0,4,0,0.0,0.2,1.6,2021-04-04 11:00:00+00:00,11,0,30,0,6647,0.0,1,-146,85,231,43,2021-04-04
62,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,1,0,0,70,6,0,5,0.2,0.2,0.0,2,0,32,44,1,27,1,1,1,365,158,22,26,6,10,0,1,0.0,0,0,0,0,35,9,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,6,8,2,1,4,7,0,11,25,34,11,1,136.0,59.0,1,0,4,3,30,1,0,5,0,1.3,4.8,29.8,2021-04-21 17:00:00+00:00,90,0,32,0,6477,17.0,1,-117,49,166,43,2021-04-21
63,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,N,CB,76,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,0,0,15,20,0,15,0,0,0,292,101,5,7,8,10,2,3,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,11,0,11,30,6,0,0,52.0,12.0,0,0,0,0,12,0,0,19,0,0.1,2.9,29.0,2021-04-30 19:00:00+00:00,75,0,34,0,6488,0.0,2,25,97,72,43,2021-04-30
64,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,N,LB,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,22,25,0,19,0,2,1,281,87,17,17,3,5,1,2,0.0,0,1,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,5,10,22,0,0,103.0,28.0,0,0,0,0,23,0,0,3,0,0.2,1.2,11.6,2021-05-11 19:15:00+00:00,45,0,35,0,7011,0.0,1,420,591,171,43,2021-05-11
65,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,43,47,0,35,1,3,3,570,154,28,29,9,9,3,5,0.0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,4,1,1,4,2,0,5,22,36,4,1,214.0,63.0,0,0,1,1,41,0,0,19,0,1.5,2.6,22.6,2021-05-15 14:00:00+00:00,90,0,36,0,7000,2.0,2,57,267,210,43,2021-05-15
66,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,36,4,4,2,0.0,0.0,0.3,1,0,19,23,0,12,0,0,0,256,76,12,14,5,6,1,1,0.0,1,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,2,1,0,3,9,24,3,1,93.0,48.0,0,0,0,0,14,2,0,13,0,11.2,3.0,16.8,2021-05-18 17:00:00+00:00,90,0,37,0,7011,2.0,1,-1,169,170,43,2021-05-18
67,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,LB,90,0,0,0,0,1,0,1,0,70,7,2,2,0.0,0.0,0.0,0,0,44,56,3,43,0,1,0,540,153,32,35,10,13,1,3,0.0,0,3,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,4,6,2,0,2,2,0,4,21,46,3,1,162.0,38.0,1,0,1,1,44,3,0,15,0,1.8,2.3,17.0,2021-05-23 15:00:00+00:00,90,0,38,0,6973,4.0,0,-48,128,176,43,2021-05-23
