,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y,CB,82,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.0,1,0,65,73,8,59,1,0,0,1241,569,24,26,34,34,7,13,0.0,1,5,0,0,70,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,44,31,5,2,255.0,147.0,1,0,0,0,58,1,0,25,1,14.3,3.1,12.8,2022-10-01 14:00:00+00:00,82,0,9,0,948358,4.0,6,-1198,66324,67522,47,2022-10-01
43,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,18,26,1,14,0,0,0,320,144,8,10,8,12,2,4,0.0,0,1,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,5,21,10,4,1,69.0,25.0,0,0,0,0,17,1,0,10,0,0.5,1.4,11.2,2022-10-08 14:00:00+00:00,90,0,10,0,1081981,2.0,2,121324,161290,39966,48,2022-10-08
44,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,CB,89,0,0,0,0,0,0,0,0,50,0,3,5,0.0,0.0,0.0,1,0,31,34,2,19,0,0,0,701,380,8,9,16,16,6,7,0.1,0,3,0,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,14,32,15,3,2,121.0,84.0,0,0,1,0,22,1,2,31,1,0.8,3.0,25.4,2022-10-16 13:00:00+00:00,90,0,11,0,1078979,4.0,8,-1342,62300,63642,48,2022-10-16
45,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,2,2,1,0,67,1,1,0,0.2,0.2,0.0,2,0,45,60,1,42,1,0,0,862,280,17,19,26,30,2,10,0.0,0,3,0,0,57,3,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,38,26,5,2,240.0,160.0,1,0,1,1,43,0,0,19,1,0.8,8.3,16.4,2022-10-19 18:30:00+00:00,90,0,12,0,1405101,66.0,5,164183,188987,24804,48,2022-10-19
46,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,2,2,0,0,58,1,0,3,0.1,0.1,0.0,2,0,30,45,2,27,1,1,1,580,200,16,16,9,14,5,15,0.4,0,1,1,0,41,4,4,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,8,34,16,8,4,75.0,33.0,0,0,0,0,30,1,0,12,0,1.3,6.6,35.0,2022-10-23 15:30:00+00:00,90,0,13,0,1260723,30.0,2,15311,78937,63626,49,2022-10-23
47,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,CB,82,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,40,50,4,37,2,1,0,799,463,15,19,19,22,6,9,0.0,1,6,1,0,47,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,5,28,27,1,0,216.0,153.0,1,0,0,0,34,0,0,22,1,10.7,2.3,11.8,2022-10-29 14:00:00+00:00,82,0,14,0,1344532,0.0,6,75346,127035,51689,49,2022-10-29
48,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,23,39,2,15,0,0,0,487,252,9,13,10,12,4,13,0.0,0,4,0,0,37,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,29,19,0,0,85.0,54.0,0,0,0,0,17,0,0,10,0,0.3,1.7,16.2,2022-11-06 14:00:00+00:00,90,0,15,0,1241216,0.0,2,-99943,67817,167760,49,2022-11-06
49,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,35,49,3,38,0,0,0,674,309,11,13,21,27,3,9,0.0,1,2,0,0,48,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,0,6,22,32,6,2,197.0,109.0,0,0,1,0,37,1,1,26,1,10.9,5.3,22.8,2022-11-12 17:30:00+00:00,90,0,16,0,1249054,19.0,7,-191,72403,72594,49,2022-11-12
50,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,2,0,31,42,1,25,1,0,0,676,321,10,10,14,15,7,15,0.0,0,2,0,0,41,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,9,28,25,3,1,164.0,119.0,1,0,1,0,30,0,0,24,1,0.3,2.0,15.6,2022-12-26 15:00:00+00:00,90,0,17,0,1221004,4.0,6,-36196,241188,277384,49,2022-12-26
51,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,3,1,0,0,71,0,3,0,0.3,0.3,0.0,3,0,43,63,6,46,1,1,0,1010,341,7,10,25,32,9,17,0.2,0,6,1,0,60,2,0,1,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,29,34,8,5,216.0,117.0,2,1,1,0,44,1,0,17,1,4.2,4.1,7.6,2022-12-31 15:00:00+00:00,90,0,18,0,1283324,29.0,6,57864,85844,27980,49,2022-12-31
52,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,3,0,0,0,40,2,2,0,0.3,0.3,0.5,3,0,18,26,3,22,0,2,1,378,177,6,9,9,11,3,5,0.1,2,1,1,0,25,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,6,17,17,7,4,115.0,75.0,0,0,1,0,20,0,0,24,1,20.5,4.9,11.0,2023-01-03 19:45:00+00:00,90,0,19,0,1334526,17.0,6,49825,81562,31737,49,2023-01-03
53,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.1,4,0,51,61,7,36,4,2,1,1079,390,15,17,29,29,7,14,0.0,1,7,1,0,59,2,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,6,33,31,8,0,327.0,262.0,2,0,0,0,45,1,0,25,1,11.9,2.9,16.0,2023-01-15 14:00:00+00:00,90,0,20,0,1456154,1.0,6,112050,157315,45265,50,2023-01-15
54,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,3,1,0,0,77,4,2,0,0.3,0.3,0.1,4,0,45,56,5,35,1,1,0,920,308,16,22,22,24,7,9,0.0,1,3,3,0,54,2,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,3,3,0,0,0,8,0,4,33,35,11,6,200.0,112.0,2,0,3,1,39,1,0,26,1,11.5,7.1,25.2,2023-01-21 17:30:00+00:00,90,0,21,0,1632526,34.0,6,166536,196530,29994,51,2023-01-21
55,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,80,1,3,0,0.3,0.3,0.0,2,1,50,69,7,44,3,0,0,1038,342,16,21,25,32,9,13,0.0,0,4,0,0,66,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,7,33,41,6,2,246.0,167.0,3,0,0,2,48,0,0,5,0,2.1,2.1,10.8,2023-02-04 17:30:00+00:00,90,0,22,0,1891925,8.0,2,244146,289650,45504,52,2023-02-04
56,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,3,0,0,0,96,2,5,0,0.2,0.2,0.0,0,0,68,84,9,61,1,0,0,1566,384,17,20,36,42,14,21,0.1,0,8,0,0,81,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,5,40,48,8,1,329.0,229.0,1,0,1,0,70,2,0,13,0,4.6,2.3,11.6,2023-02-11 17:30:00+00:00,90,0,23,0,1943173,7.0,2,50530,104494,53964,52,2023-02-11
57,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,3,0,0,0,48,0,0,0,0.5,0.5,0.0,1,0,30,41,2,33,0,0,0,726,280,7,8,15,17,8,14,0.0,0,3,0,0,38,1,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,26,13,9,3,132.0,92.0,0,0,0,0,37,1,0,5,0,1.3,2.5,4.6,2023-02-18 17:30:00+00:00,90,0,24,0,1874826,19.0,1,-70402,46433,116835,52,2023-02-18
58,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,43,1,0,0,0.2,0.2,0.0,1,1,25,31,4,22,1,0,0,557,192,4,5,15,16,5,7,0.0,0,4,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,7,0,8,17,22,4,4,181.0,102.0,1,1,2,1,17,1,0,15,0,0.7,4.1,17.0,2023-03-12 16:30:00+00:00,90,0,27,0,1430684,23.0,2,-201333,11719,213052,51,2023-03-12
59,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,50,68,6,37,0,0,0,956,366,16,18,32,41,2,9,0.0,0,5,1,0,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,42,27,2,0,262.0,193.0,0,0,1,0,50,0,0,8,0,0.7,0.8,7.2,2023-03-17 20:00:00+00:00,90,0,28,0,1469560,0.0,2,23471,85717,62246,50,2023-03-17
60,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,4,0,0,0,44,2,1,1,0.4,0.4,0.0,1,0,23,31,2,18,1,0,0,476,181,4,6,18,21,1,3,0.0,0,1,1,0,29,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,2,0,5,24,14,7,3,134.0,94.0,2,0,0,0,25,0,0,21,1,0.7,2.5,6.2,2023-04-02 15:30:00+00:00,90,0,29,0,1520986,18.0,6,51738,86443,34705,50,2023-04-02
61,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,CB,90,0,1,0,0,0,0,0,0,69,4,5,0,0.0,0.0,0.9,3,2,46,61,1,37,0,0,0,729,292,23,26,20,25,2,9,0.3,1,2,1,0,60,1,1,1,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,3,4,1,0,0,0,0,2,43,26,1,0,174.0,111.0,1,0,0,0,42,0,0,23,0,13.4,4.6,33.0,2023-04-05 19:00:00+00:00,90,0,29,0,1520986,0.0,5,51738,86443,34705,50,2023-04-05
62,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,"CB,RB",90,0,0,0,0,1,0,0,0,51,0,0,2,0.1,0.1,0.1,1,0,37,41,2,27,0,0,0,780,354,13,14,13,13,10,12,0.0,1,2,0,0,40,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,10,27,22,2,1,101.0,51.0,0,0,0,0,34,1,0,13,0,11.7,3.7,21.6,2023-04-08 14:00:00+00:00,90,0,30,0,1644780,4.0,2,126270,140276,14006,50,2023-04-08
63,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,55,2,1,0,0.1,0.1,0.0,0,0,37,43,4,24,1,0,0,742,284,14,15,20,20,3,7,0.1,0,4,0,0,40,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,5,0,9,24,26,5,3,118.0,76.0,0,0,0,0,31,0,0,10,0,1.1,2.3,14.0,2023-04-15 11:30:00+00:00,90,0,31,0,1727220,8.0,0,81188,104964,23776,51,2023-04-15
64,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,CB,73,0,2,0,0,1,0,0,0,47,4,1,1,0.0,0.0,1.0,2,2,31,40,3,29,1,0,0,761,372,11,16,12,14,8,9,0.2,2,2,0,0,40,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,4,2,2,0,2,3,1,0,1,0,0,0,20,22,5,1,114.0,79.0,0,0,0,0,28,0,0,39,0,23.9,7.2,43.8,2023-04-23 13:00:00+00:00,73,0,32,0,1721846,4.0,8,4053,51299,47246,51,2023-04-23
65,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.0,2,1,33,43,2,27,0,1,0,795,401,14,17,11,14,8,11,0.0,0,3,0,0,40,3,2,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,0,12,43,7,5,1,123.0,77.0,0,0,1,0,31,2,0,12,0,0.3,2.8,19.8,2023-04-27 18:45:00+00:00,90,0,33,0,1690562,8.0,2,-41354,34355,75709,51,2023-04-27
66,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.2,2,0,56,66,5,42,1,1,0,1194,497,15,15,33,34,8,14,0.1,1,7,2,1,65,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,30,37,5,2,166.0,89.0,0,0,1,0,47,2,0,12,0,18.4,3.2,9.4,2023-04-30 13:00:00+00:00,90,0,34,0,1620872,4.0,2,-56125,38439,94564,51,2023-04-30
67,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,2,1,1,0,61,2,1,1,0.4,0.4,0.0,0,0,41,54,2,37,0,0,0,784,185,18,19,21,24,2,9,0.0,0,1,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,4,28,29,4,1,203.0,145.0,1,0,0,1,39,0,0,1,0,1.0,2.7,7.6,2023-05-07 15:30:00+00:00,90,1,35,0,1642619,18.0,-2,3965,53158,49193,51,2023-05-07
68,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,4,1,0,0,61,1,2,0,0.3,0.3,0.0,1,0,43,49,5,38,0,0,0,835,413,17,19,22,24,3,5,0.0,0,4,1,0,46,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,5,32,23,6,4,211.0,112.0,1,0,0,0,38,2,0,12,0,0.6,4.0,16.8,2023-05-13 11:30:00+00:00,90,0,36,0,1699420,23.0,1,54956,97944,42988,51,2023-05-13
69,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,3,2,1,0,35,0,0,0,0.3,0.3,0.0,2,0,18,30,1,15,0,0,0,468,193,5,5,8,13,5,10,0.0,0,3,2,1,27,3,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,14,6,3,57.0,30.0,0,0,0,0,19,1,0,1,0,4.2,6.5,10.8,2023-05-18 18:30:00+00:00,90,0,36,0,1699420,50.0,1,54956,97944,42988,51,2023-05-18
70,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,112,1,2,0,0.1,0.1,0.1,5,0,83,98,6,73,1,0,0,1553,531,25,29,51,58,7,8,0.1,2,13,1,1,93,5,2,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,4,27,62,23,3,266.0,163.0,2,0,3,0,80,4,0,25,1,29.5,6.2,21.0,2023-05-22 19:00:00+00:00,90,0,37,0,1631371,11.0,6,-60853,24123,84976,51,2023-05-22
71,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,1,0,39,50,2,40,1,1,1,795,398,10,13,24,24,4,11,0.0,0,2,1,0,48,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,8,0,18,42,18,5,1,239.0,174.0,0,1,0,0,40,2,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1647572,0.0,2,9742,36938,27196,51,2023-05-28
72,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,1,0,41,56,1,37,3,0,0,949,385,8,10,25,28,8,17,0.2,0,4,1,1,52,4,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,8,36,28,2,0,256.0,197.0,0,0,0,0,35,0,0,9,0,7.8,2.1,13.4,2021-08-21 14:00:00+00:00,90,0,2,0,18433,0.0,0,-1723,586,2309,45,2021-08-21
73,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,1,28,40,1,25,0,0,0,764,319,5,9,10,13,13,15,0.0,0,2,1,0,35,3,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,1,7,29,20,1,0,150.0,80.0,0,0,4,0,26,0,0,8,0,0.3,1.1,10.4,2021-08-28 14:00:00+00:00,90,0,3,0,17224,0.0,0,-1828,478,2306,45,2021-08-28
74,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,CB,70,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,2,0,16,26,2,19,1,0,0,319,130,4,6,7,9,3,8,0.2,1,2,0,0,24,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,9,18,4,1,105.0,80.0,1,0,0,0,20,0,0,9,0,11.1,2.9,7.6,2021-11-20 15:00:00+00:00,70,0,12,0,12680,10.0,1,-268,193,461,43,2021-11-20
75,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,2,0,0,0,51,1,3,2,0.1,0.1,0.1,2,0,29,41,1,34,0,1,1,643,298,9,12,15,17,5,11,0.0,1,4,0,0,40,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,10,36,16,2,1,196.0,97.0,0,0,0,0,29,0,0,15,0,10.3,4.5,20.0,2021-11-27 12:30:00+00:00,90,0,13,0,12275,15.0,1,-432,95,527,43,2021-11-27
76,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,24,35,1,31,1,1,0,513,208,8,8,10,13,5,13,0.0,0,2,0,0,34,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,1,11,34,12,0,0,205.0,108.0,1,0,0,1,27,0,0,13,0,0.3,2.0,19.6,2021-11-30 19:30:00+00:00,90,0,14,0,15034,0.0,2,2584,2992,408,43,2021-11-30
77,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,CB,90,0,1,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,0,0,13,32,1,12,0,0,0,220,111,6,9,6,10,1,12,0.0,1,2,0,0,28,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,23,15,2,1,74.0,53.0,0,0,1,0,14,0,2,32,1,10.2,3.9,26.6,2021-12-04 15:00:00+00:00,90,0,15,0,14138,2.0,11,-866,661,1527,43,2021-12-04
78,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,80,0,0,0,0.1,0.1,0.0,0,0,50,73,3,39,2,1,1,1068,294,16,23,23,27,9,21,0.0,0,3,1,0,66,7,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,41,31,9,1,211.0,119.0,2,0,0,1,54,0,0,7,0,1.8,2.8,8.0,2021-12-12 14:00:00+00:00,90,0,16,0,16384,18.0,0,1805,3263,1458,43,2021-12-12
79,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,37,0,3,1,0.0,0.0,0.0,0,0,13,24,0,11,0,0,0,335,242,5,6,4,7,4,9,0.0,0,2,0,0,21,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,7,0,10,26,10,1,0,53.0,26.0,0,0,1,0,13,0,0,11,0,0.0,1.5,14.6,2021-12-16 20:00:00+00:00,90,0,17,0,15061,0.0,1,-1021,213,1234,43,2021-12-16
80,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,16,27,2,14,0,0,0,323,180,5,6,7,10,3,10,0.0,0,0,0,0,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,8,20,17,1,1,53.0,39.0,0,0,1,0,14,1,0,11,0,0.4,2.2,19.4,2021-12-27 20:00:00+00:00,90,0,19,0,15255,2.0,2,-322,419,741,43,2021-12-27
81,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,CB,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,0,0,42,53,3,35,2,0,0,829,219,9,11,26,26,5,14,0.0,0,2,1,0,51,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,4,22,37,1,1,208.0,132.0,0,0,0,0,47,0,0,9,0,0.8,2.0,15.0,2022-01-15 15:00:00+00:00,90,0,22,0,15019,4.0,2,-325,1016,1341,43,2022-01-15
82,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,13,27,2,15,2,0,0,297,150,2,6,9,14,2,7,0.1,0,2,1,0,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,9,0,13,26,13,3,1,99.0,85.0,0,0,0,0,14,0,0,26,1,0.1,3.1,28.4,2022-01-22 15:00:00+00:00,90,0,23,0,15143,2.0,6,-109,565,674,43,2022-01-22
83,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,2,1,1,0,43,0,3,3,0.1,0.1,0.0,1,0,21,34,2,20,0,0,0,505,320,5,6,11,16,5,9,0.0,0,2,0,0,30,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,24,17,2,2,99.0,38.0,0,0,0,1,19,0,0,6,0,0.1,4.3,22.2,2022-02-08 19:45:00+00:00,90,0,24,0,16479,21.0,1,1073,1853,780,43,2022-02-08
84,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,41,0,5,1,0.0,0.0,0.0,0,0,19,30,2,22,1,2,1,382,215,6,7,10,12,3,9,0.0,0,2,0,0,25,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,22,17,3,1,129.0,56.0,1,0,0,0,18,0,2,21,1,0.4,1.2,9.8,2022-02-13 14:00:00+00:00,90,0,25,0,16729,2.0,8,242,999,757,43,2022-02-13
85,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,3,0,46,59,3,49,1,0,0,1215,405,9,10,22,24,15,25,0.1,1,6,1,0,56,3,2,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,28,32,7,2,331.0,237.0,2,0,0,0,47,0,0,13,0,10.6,4.8,10.2,2022-02-19 12:30:00+00:00,90,0,26,0,22855,27.0,2,4798,6022,1224,43,2022-02-19
86,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,CB,90,0,1,0,0,2,1,0,0,78,0,1,1,0.3,0.3,0.6,5,3,50,65,6,51,2,2,2,1133,346,16,21,22,26,11,17,0.1,1,5,1,0,63,2,1,0,2,1,1,0,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,11,33,39,8,2,354.0,144.0,3,0,1,0,49,1,3,39,1,12.3,9.3,40.6,2022-02-26 15:00:00+00:00,90,0,27,0,39990,40.0,12,10680,12341,1661,43,2022-02-26
