,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,19,25,0,10,0,0,0,366,190,10,11,6,7,3,6,0.0,0,1,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,0,22,31,9,0,0,33.0,9.0,0,0,0,0,11,0,1,27,1,0.1,2.8,28.0,2021-02-20 17:30:00+00:00,90,0,25,0,420424,0.0,7,-36952,5434,42386,51,2021-02-20
76,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,41,50,1,29,0,2,2,776,223,8,12,28,30,3,4,0.0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,10,43,16,3,2,148.0,73.0,0,0,0,1,39,0,3,29,1,0.2,2.4,18.2,2021-03-01 20:00:00+00:00,90,0,26,0,523466,6.0,9,92154,108895,16741,51,2021-03-01
77,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,54,58,3,44,0,0,0,995,419,20,21,29,30,4,6,0.0,0,2,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,10,33,32,0,0,256.0,156.0,0,0,0,0,46,0,2,30,1,0.3,1.9,18.2,2021-03-04 18:00:00+00:00,90,0,26,0,523466,0.0,8,92154,108895,16741,51,2021-03-04
78,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,39,42,3,26,0,0,0,747,282,9,10,23,23,4,6,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,11,30,22,1,1,90.0,40.0,0,0,0,1,34,0,0,16,0,0.1,2.8,23.8,2021-03-08 18:00:00+00:00,90,0,27,0,521272,4.0,1,3210,18875,15665,51,2021-03-08
79,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,82,0,4,0,0.2,0.2,0.0,3,0,64,72,4,53,0,1,1,1251,444,20,21,35,39,6,8,0.0,1,10,2,0,71,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,7,28,50,5,2,387.0,265.0,0,0,0,0,53,0,0,15,0,11.8,3.5,15.6,2021-03-13 17:30:00+00:00,90,0,28,0,544253,8.0,1,20777,31888,11111,51,2021-03-13
80,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,68,2,2,2,0.0,0.0,0.0,0,0,45,56,3,42,1,0,0,885,367,11,13,28,34,6,9,0.0,0,2,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,5,0,7,28,38,2,1,198.0,158.0,0,0,0,0,39,0,0,13,0,0.8,2.3,18.6,2021-04-05 17:00:00+00:00,90,0,30,0,492373,4.0,2,2217,13453,11236,51,2021-04-05
81,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,59,0,3,3,0.0,0.0,0.0,0,0,41,47,1,26,0,0,0,909,400,8,12,25,26,8,8,0.0,0,2,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,33,23,3,2,127.0,50.0,0,0,0,0,37,0,0,22,1,0.7,2.8,23.2,2021-04-12 19:15:00+00:00,90,0,31,0,496293,4.0,5,3318,15252,11934,51,2021-04-12
82,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,43,53,0,28,0,0,0,819,236,10,13,28,31,2,5,0.0,0,0,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,0,8,36,25,0,0,146.0,70.0,0,0,0,0,35,0,0,14,0,0.2,2.3,22.8,2021-04-16 19:00:00+00:00,90,0,32,0,483826,0.0,1,-12577,6771,19348,51,2021-04-16
83,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,25,27,2,18,0,0,0,502,186,8,8,13,13,3,5,0.0,0,1,0,0,27,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,9,0,7,26,13,0,0,59.0,5.0,0,0,1,0,20,0,0,23,1,0.1,2.0,19.6,2021-05-09 15:30:00+00:00,90,0,35,0,470784,0.0,6,18229,34620,16391,50,2021-05-09
84,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,37,2,26,0,0,0,612,302,10,12,16,18,4,5,0.0,0,1,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,5,25,19,2,2,153.0,96.0,0,0,0,0,28,0,0,24,1,0.1,2.2,14.2,2021-05-13 17:00:00+00:00,90,0,35,0,470784,8.0,6,18229,34620,16391,50,2021-05-13
85,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,104,3,2,0,0.0,0.0,0.1,4,0,85,95,6,74,2,0,0,1769,685,14,16,65,67,5,11,0.1,2,9,1,0,93,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,3,0,11,56,48,1,1,442.0,318.0,0,0,2,0,82,1,0,14,0,21.1,6.9,30.8,2021-05-16 18:00:00+00:00,90,0,36,0,553060,17.0,2,78661,83201,4540,50,2021-05-16
86,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,18,29,1,11,0,1,0,366,139,5,10,10,14,2,4,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,9,0,12,30,13,2,1,21.0,6.0,0,0,0,0,17,0,1,27,1,0.1,3.2,29.6,2021-05-19 17:00:00+00:00,90,0,37,0,546657,2.0,7,-2236,9916,12152,50,2021-05-19
87,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,62,0,2,4,0.0,0.0,0.0,1,0,46,52,1,45,0,1,0,852,300,16,16,21,23,5,9,0.0,0,0,0,0,51,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,7,34,27,2,2,179.0,62.0,0,0,0,0,45,0,0,11,0,0.3,2.1,16.8,2021-05-23 15:00:00+00:00,90,0,38,0,516906,4.0,0,-28644,6768,35412,50,2021-05-23
88,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,93,2,4,1,0.0,0.0,0.0,0,0,69,80,8,52,0,0,0,1636,550,14,14,37,43,17,20,0.0,0,8,0,0,71,9,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0,10,39,54,0,0,267.0,169.0,0,0,0,0,52,0,2,26,1,0.5,2.5,24.8,2019-08-10 14:00:00+00:00,90,0,1,0,159291,0.0,8,0,0,0,55,2019-08-10
89,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,27,35,5,22,0,0,0,508,195,9,10,15,17,2,4,0.0,0,2,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,9,0,11,27,23,0,0,134.0,69.0,0,0,1,1,21,0,0,27,1,0.2,3.1,31.0,2019-08-17 14:00:00+00:00,90,0,2,0,193361,0.0,6,6752,17326,10574,55,2019-08-17
90,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,2,0,47,58,5,42,1,0,0,852,256,19,22,22,24,5,7,0.1,1,2,1,0,55,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5,20,39,6,3,215.0,137.0,0,0,0,1,38,1,0,12,0,11.1,2.7,10.0,2019-08-23 19:00:00+00:00,90,0,3,0,246010,6.0,1,30661,46539,15878,55,2019-08-23
91,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,61,0,2,2,0.1,0.1,0.0,0,0,37,45,3,28,0,0,0,825,265,8,9,21,26,8,10,0.0,0,2,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,13,33,27,1,1,97.0,47.0,0,0,0,0,34,0,0,15,0,0.4,3.3,28.2,2019-09-01 13:00:00+00:00,90,0,4,0,247406,4.0,1,-2869,22074,24943,55,2019-09-01
92,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,42,57,3,39,0,0,0,794,255,13,17,25,29,3,10,0.0,0,0,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,4,29,38,0,0,180.0,73.0,0,0,0,0,37,0,0,12,0,0.7,1.4,13.6,2019-09-15 13:00:00+00:00,90,0,5,0,249449,0.0,1,-3428,18657,22085,55,2019-09-15
93,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,56,65,5,47,1,0,0,1281,319,12,12,32,34,10,16,0.0,0,5,0,0,64,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,30,34,4,1,227.0,113.0,0,0,0,0,48,1,0,14,0,1.7,1.5,10.8,2019-09-21 14:00:00+00:00,90,0,6,0,243922,2.0,1,-8316,6814,15130,55,2019-09-21
94,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,39,48,1,37,0,0,0,826,337,13,13,18,19,8,15,0.0,0,5,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,8,27,24,1,1,156.0,84.0,0,0,0,0,39,0,0,13,0,0.6,1.6,13.2,2019-09-28 16:30:00+00:00,90,0,7,0,213594,2.0,1,-29983,1514,31497,55,2019-09-28
95,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,78,2,2,0,0.5,0.5,0.0,0,0,56,69,4,46,0,0,0,1100,352,16,21,31,36,8,9,0.0,0,2,0,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,9,39,37,2,2,218.0,108.0,0,0,0,0,46,0,0,7,0,0.3,2.3,11.6,2019-10-05 14:00:00+00:00,90,0,8,0,203909,11.0,2,-11406,1935,13341,55,2019-10-05
96,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,50,2,2,0,0.1,0.1,0.0,0,0,31,42,4,23,0,0,0,611,290,9,13,19,22,3,6,0.0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,4,0,8,31,16,4,3,74.0,31.0,1,0,0,0,29,0,1,28,1,0.3,4.0,18.2,2019-10-19 11:30:00+00:00,90,0,9,0,197516,21.0,7,-7723,2760,10483,55,2019-10-19
97,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,4,0,0.0,0.0,0.0,0,0,37,45,0,35,0,0,0,696,226,14,18,19,19,4,7,0.0,0,1,0,0,42,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,33,20,0,0,153.0,73.0,0,0,0,0,36,0,0,9,0,0.1,0.7,6.4,2019-10-26 14:00:00+00:00,90,0,10,0,201326,0.0,1,2189,5444,3255,55,2019-10-26
98,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,N,CB,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.2,2019-11-09 15:00:00+00:00,1,0,12,0,185730,0.0,1,-7331,1914,9245,54,2019-11-09
99,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,33,4,1,2,0.1,0.1,0.0,0,0,15,21,1,14,0,0,0,295,97,5,5,9,12,1,3,0.0,0,1,0,0,19,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,1,2,0,5,16,16,1,1,62.0,27.0,0,0,0,1,14,0,0,7,0,3.4,4.2,21.8,2019-12-01 16:30:00+00:00,90,0,14,0,167231,17.0,1,-11285,389,11674,54,2019-12-01
100,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,CB,90,1,0,0,0,3,1,0,0,50,0,0,0,0.5,0.5,0.0,1,1,28,38,2,19,0,0,0,646,206,6,9,15,17,7,12,0.0,0,1,0,0,36,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,7,24,21,5,5,124.0,35.0,0,0,1,0,26,0,0,21,0,0.5,9.8,38.4,2019-12-04 20:15:00+00:00,90,0,15,0,163175,59.0,6,-4544,322,4866,53,2019-12-04
101,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,10,17,0,5,0,0,0,184,97,3,6,6,6,1,4,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0,7,21,9,2,1,23.0,4.0,0,0,2,0,6,0,0,10,0,0.3,2.5,22.4,2019-12-07 12:30:00+00:00,90,0,16,0,161779,2.0,2,-1935,1695,3630,53,2019-12-07
102,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,14,23,2,13,0,0,0,304,195,6,7,5,7,3,9,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,6,19,11,3,3,31.0,11.0,0,0,0,0,8,0,0,10,0,0.3,1.8,12.0,2019-12-15 14:00:00+00:00,90,0,17,0,160807,6.0,2,-1596,2798,4394,53,2019-12-15
103,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,N,"CB,CM",19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,70,31,0,1,0,1,2,3,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,7.0,3.0,0,0,1,0,3,0,0,3,0,0.1,0.2,0.2,2019-12-21 12:30:00+00:00,18,0,18,0,165525,2.0,1,2119,5542,3423,53,2019-12-21
104,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,60,1,0,3,0.2,0.2,0.1,2,0,44,48,1,28,0,0,0,1020,489,6,7,29,30,9,9,0.0,1,0,0,0,47,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,7,0,17,48,11,1,1,101.0,25.0,0,0,0,0,38,0,0,21,0,10.1,5.2,34.8,2019-12-28 15:00:00+00:00,90,0,20,0,158858,7.0,2,-4128,722,4850,53,2019-12-28
105,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,88,2,3,2,0.2,0.2,0.0,1,0,59,70,3,60,1,0,0,1222,348,10,10,46,50,2,9,0.0,0,2,0,0,69,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,7,0,11,46,39,4,3,304.0,166.0,0,0,0,0,59,0,0,24,1,0.8,3.7,23.6,2020-01-11 15:00:00+00:00,90,0,22,0,152962,13.0,6,-3432,1077,4509,53,2020-01-11
106,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,N,CB,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,0,0,0,0,105,34,0,1,1,3,2,2,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.4,4.2,2020-02-01 15:00:00+00:00,17,0,25,0,145552,0.0,1,-2620,612,3232,52,2020-02-01
107,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,30,38,4,30,0,0,0,657,177,4,5,24,28,2,5,0.0,0,2,0,0,37,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,8,0,8,29,21,0,0,180.0,98.0,0,0,0,1,31,0,0,12,0,0.2,2.6,25.6,2020-02-08 12:30:00+00:00,90,0,26,0,144433,0.0,2,-1370,405,1775,52,2020-02-08
108,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.4,2,0,25,35,3,18,0,0,0,576,273,7,9,13,15,5,9,0.1,1,4,0,0,34,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,26,17,1,1,76.0,44.0,0,0,0,0,21,0,0,16,0,13.4,2.8,12.2,2020-03-01 14:00:00+00:00,90,0,28,0,141992,2.0,2,-1238,219,1457,52,2020-03-01
109,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,57,70,6,53,1,0,0,1056,403,16,20,31,34,5,9,0.0,0,4,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,12,40,38,1,0,305.0,207.0,0,0,0,0,53,0,0,14,0,0.4,2.0,19.6,2020-03-08 14:00:00+00:00,90,0,29,0,141466,0.0,0,-656,434,1090,52,2020-03-08
110,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.0,0,0,25,29,0,15,0,0,0,411,161,11,12,12,12,1,3,0.0,0,0,0,0,24,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,8,32,7,0,0,78.0,22.0,0,0,0,0,17,0,0,22,1,0.0,0.9,9.4,2020-06-21 18:00:00+00:00,90,0,39,0,139859,0.0,5,-1629,1044,2673,52,2020-06-21
111,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,CB,90,1,0,0,0,1,1,0,0,83,2,3,2,0.2,0.2,0.0,2,1,62,68,4,53,0,0,0,1242,380,15,18,39,41,7,8,0.0,1,4,1,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,2,0,6,0,9,42,40,1,1,295.0,129.0,0,0,0,0,58,0,3,46,1,10.4,11.0,66.2,2020-06-24 17:00:00+00:00,90,0,40,0,141033,33.0,15,685,1303,618,52,2020-06-24
112,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,52,1,0,3,0.1,0.1,0.0,0,0,21,32,0,22,1,0,0,456,211,7,7,11,16,3,8,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,0,12,0,14,40,12,1,1,137.0,87.0,0,0,0,0,25,0,0,13,0,0.1,4.4,36.6,2020-07-01 17:00:00+00:00,90,0,41,0,152443,7.0,2,9245,10141,896,52,2020-07-01
113,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,80,0,3,3,0.0,0.0,0.1,1,0,62,66,4,42,2,0,0,1227,475,17,17,35,36,7,10,0.0,1,3,1,0,61,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,16,38,41,2,1,336.0,242.0,0,0,1,0,56,1,0,12,0,10.9,4.6,32.6,2020-07-06 19:00:00+00:00,90,1,42,0,156681,2.0,0,4217,6518,2301,52,2020-07-06
114,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,2,1,38,46,3,31,0,0,0,680,275,13,13,22,26,2,5,0.0,0,0,0,0,44,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,10,33,23,0,0,151.0,63.0,0,0,0,0,29,0,0,13,0,0.3,1.9,18.2,2020-07-09 17:00:00+00:00,90,0,43,0,162270,0.0,2,4982,7062,2080,52,2020-07-09
115,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,69,0,2,1,0.0,0.0,0.1,1,0,55,64,2,51,2,0,0,1036,538,18,20,32,33,5,9,0.0,1,0,0,0,62,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,39,29,1,1,261.0,156.0,0,1,0,0,51,0,0,11,0,10.7,2.9,16.4,2020-07-12 11:00:00+00:00,90,0,44,0,162787,2.0,0,982,3722,2740,52,2020-07-12
116,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,76,0,3,1,0.0,0.0,0.0,0,0,59,66,6,50,0,1,1,1243,512,10,11,43,44,6,8,0.0,0,4,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,15,40,36,1,1,252.0,157.0,0,0,0,0,53,0,0,17,0,0.5,2.8,25.8,2020-07-16 17:00:00+00:00,90,0,45,0,172074,2.0,2,5161,8143,2982,52,2020-07-16
117,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,1,0,62,74,0,46,0,0,0,1197,311,14,16,44,49,3,5,0.0,0,0,0,0,71,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,13,0,25,83,9,0,0,222.0,96.0,0,0,1,0,57,0,3,31,1,0.0,3.8,37.8,2020-07-20 17:00:00+00:00,90,0,46,0,167522,0.0,9,-355,2685,3040,52,2020-07-20
118,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,114,2,1,3,0.1,0.1,0.0,1,0,90,97,5,68,0,0,0,1782,509,22,23,60,63,8,10,0.0,0,5,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,3,0,7,0,24,58,54,2,1,309.0,172.0,0,0,0,0,93,0,0,18,0,1.7,4.6,40.6,2020-07-26 15:00:00+00:00,90,0,47,0,187434,4.0,0,13696,16494,2798,52,2020-07-26
119,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,CB,90,0,1,0,0,2,1,0,0,60,0,1,1,0.1,0.1,0.6,1,0,39,48,2,33,0,0,0,872,182,6,7,27,29,6,10,0.0,2,1,0,0,46,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,10,31,26,4,4,106.0,38.0,0,0,0,0,36,0,1,27,0,10.2,7.6,40.4,2018-08-11 16:30:00+00:00,90,0,1,0,117954,25.0,5,0,0,0,50,2018-08-11
