,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,N,"FW,CB",4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2022-11-06 16:30:00+00:00,3,0,15,0,278052,0.0,1,-51301,4549,55850,46,2022-11-06
43,2022-11-12,Sat,16,Home,W 3–1,Liverpool,Southampton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,68,76,1,55,0,0,0,1291,430,23,25,38,42,6,8,0.0,0,2,0,0,75,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,12,46,35,1,0,229.0,131.0,0,0,1,0,57,1,0,16,0,0.9,1.7,16.2,2022-11-12 15:00:00+00:00,90,0,16,0,244379,0.0,2,-35641,9078,44719,45,2022-11-12
44,2022-12-26,Mon,17,Away,W 3–1,Liverpool,Aston Villa,N,RB,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,1,6,8,2,6,1,1,0,134,65,1,2,3,3,1,1,0.0,0,2,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,19.0,15.0,0,0,0,0,6,0,0,2,0,0.1,0.2,1.8,2022-12-26 17:30:00+00:00,11,0,17,0,159333,0.0,1,-87100,28543,115643,45,2022-12-26
45,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,N,RB,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,0,1,1,0,0,46,3,2,2,1,4,0,0,0.0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,14.0,7.0,1,0,0,0,3,0,0,2,0,0.3,0.0,0.0,2022-12-30 20:00:00+00:00,4,0,18,0,149408,0.0,1,-10897,2527,13424,45,2022-12-30
46,2023-01-14,Sat,20,Away,L 0–3,Liverpool,Brighton,N,CB,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,0,4,0,0,0,106,24,2,3,3,4,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,7,4,0,0,15.0,13.0,0,0,0,0,6,0,0,4,0,0.1,0.8,7.4,2023-01-14 15:00:00+00:00,21,0,20,0,124490,0.0,1,-13651,1664,15315,44,2023-01-14
47,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,67,1,4,2,0.0,0.0,0.0,1,0,46,54,6,43,2,0,0,845,313,19,20,22,25,4,6,0.0,0,9,0,0,53,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,13,38,29,2,1,291.0,221.0,1,0,1,0,38,0,1,30,1,1.1,2.8,24.8,2023-01-21 12:30:00+00:00,90,0,21,0,119167,2.0,7,-6222,1463,7685,43,2023-01-21
48,2023-02-04,Sat,22,Away,L 0–3,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,108,1,1,1,0.0,0.0,0.0,1,0,87,97,2,64,1,0,0,1534,395,34,38,44,46,6,8,0.0,0,6,0,0,94,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,6,43,60,5,1,332.0,144.0,3,0,0,0,70,0,0,11,0,2.8,2.8,23.6,2023-02-04 15:00:00+00:00,90,0,22,0,123927,2.0,0,3597,10408,6811,43,2023-02-04
49,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,0,0,112,2,1,1,0.0,0.0,0.0,1,0,91,100,7,77,2,0,0,1711,469,26,28,56,60,6,8,0.0,0,6,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,4,0,9,49,59,4,0,496.0,279.0,1,0,0,0,83,0,2,30,1,1.8,2.5,22.2,2023-02-13 20:00:00+00:00,90,0,23,0,121852,1.0,8,-2207,4311,6518,43,2023-02-13
50,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,0,0,80,88,5,76,1,0,0,1729,546,18,19,49,53,13,16,0.4,0,6,1,0,88,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,2,0,6,47,48,0,0,322.0,156.0,0,0,0,0,76,0,0,27,1,7.2,2.4,17.0,2023-02-18 17:30:00+00:00,90,0,24,0,139892,0.0,6,17429,21061,3632,43,2023-02-18
51,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,RB,90,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.0,1,0,46,58,8,29,2,0,0,839,374,19,21,22,24,4,9,0.0,0,7,1,0,46,11,0,0,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,7,23,31,15,0,106.0,43.0,0,0,2,2,44,2,0,25,1,2.5,2.6,16.8,2023-04-04 19:00:00+00:00,90,0,29,0,97322,7.0,6,-5240,568,5808,43,2023-04-04
52,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,93,0,2,1,0.0,0.0,0.0,1,0,80,86,5,74,0,0,0,1603,575,25,27,46,48,9,10,0.0,0,5,0,0,83,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,32,55,6,2,395.0,134.0,1,0,1,1,72,1,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,89792,0.0,0,-121,638,759,43,2023-05-28
53,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,N,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-08-21 11:30:00+00:00,1,0,2,0,53470,0.0,1,-9177,2987,12164,50,2021-08-21
54,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,N,RB,13,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,12,0,5,0,0,0,141,42,3,6,3,3,1,2,0.0,0,1,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,2,0,7.0,2.0,0,0,0,0,7,0,0,3,0,0.3,0.2,1.2,2021-10-03 15:30:00+00:00,12,0,7,0,42730,0.0,1,-1915,907,2822,48,2021-10-03
55,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,N,"CB,RM",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,21,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2021-12-19 16:30:00+00:00,1,0,18,0,34536,0.0,1,10,220,210,47,2021-12-19
56,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,N,RB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,10,9,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.3,3.2,2022-01-23 14:00:00+00:00,1,0,23,0,35664,0.0,1,-87,208,295,47,2022-01-23
57,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,1,0,76,87,10,48,3,5,4,1490,303,31,33,33,38,12,15,0.0,1,11,0,0,82,5,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,23,51,21,1,213.0,91.0,0,0,0,1,65,5,0,17,0,20.0,3.9,17.4,2022-02-19 15:00:00+00:00,90,0,26,0,35587,2.0,2,-84,126,210,47,2022-02-19
58,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,RB,90,0,1,0,0,0,0,1,0,93,4,1,2,0.0,0.0,0.5,3,1,64,82,10,43,2,1,0,1205,335,23,27,32,42,7,9,0.3,1,6,2,2,65,17,1,0,0,4,16,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,0,2,3,4,1,1,1,0,0,1,9,48,36,0,165.0,72.0,2,0,3,1,56,13,2,30,1,22.8,5.8,35.0,2022-04-02 11:30:00+00:00,90,0,31,0,37006,0.0,10,669,919,250,47,2022-04-02
59,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,1,0,70,3,2,1,0.0,0.0,0.2,2,0,39,59,4,27,2,1,0,628,227,22,26,14,22,3,8,0.1,1,4,0,0,45,13,4,0,1,5,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,1,0,0,20,33,18,4,139.0,84.0,3,1,1,0,34,6,0,23,1,12.3,3.1,9.2,2022-04-30 11:30:00+00:00,90,0,35,0,37757,9.0,5,-104,352,456,47,2022-04-30
60,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y,RB,45,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,1,42,50,12,40,4,1,0,705,223,23,26,18,20,1,3,0.1,0,5,1,0,47,2,0,0,0,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,6,25,26,1,233.0,89.0,5,1,1,0,44,5,0,9,0,8.6,1.9,8.6,2022-05-17 18:45:00+00:00,45,0,37,0,38606,2.0,1,-147,313,460,47,2022-05-17
61,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,"CB,RB",90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,42,54,8,33,1,2,2,791,447,17,20,22,23,3,10,0.0,0,4,0,0,49,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,4,23,38,1,0,298.0,161.0,1,0,1,1,27,1,0,13,0,1.0,2.0,19.2,2020-09-12 16:30:00+00:00,90,0,1,0,292725,0.0,1,0,0,0,55,2020-09-12
62,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,128,0,0,1,0.0,0.0,0.0,1,0,115,125,4,96,0,2,2,2222,655,36,37,70,74,9,12,0.0,1,7,0,0,120,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,36,90,2,0,322.0,160.0,0,0,0,0,100,0,0,19,0,12.1,2.9,17.0,2020-09-28 19:00:00+00:00,90,0,3,0,194079,0.0,2,-88926,6894,95820,54,2020-09-28
63,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,CB,60,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,56,63,7,53,2,0,0,1231,351,16,17,29,30,10,15,0.0,0,5,0,0,62,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,8,32,37,1,0,265.0,154.0,0,0,0,1,50,0,0,11,0,1.3,1.3,11.8,2020-10-04 18:15:00+00:00,60,0,4,0,188476,0.0,0,-14072,11836,25908,54,2020-10-04
64,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,N,CB,80,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,45,1,26,0,0,0,598,231,18,20,17,18,1,5,0.0,0,0,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,29,22,0,0,143.0,79.0,0,0,0,0,30,0,0,12,0,0.3,1.0,9.2,2020-10-17 11:30:00+00:00,79,0,5,0,174946,0.0,1,-16840,7914,24754,54,2020-10-17
65,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,1,0,85,90,11,74,0,0,0,2026,632,15,19,53,54,17,17,0.0,0,6,0,0,89,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,0,18,47,57,0,0,321.0,125.0,0,0,1,1,72,0,0,18,0,0.7,3.1,30.6,2020-10-24 19:00:00+00:00,90,0,6,0,202206,0.0,2,19996,33204,13208,54,2020-10-24
66,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,117,1,0,0,0.0,0.0,0.0,1,0,104,113,7,96,1,0,0,1861,608,39,42,56,56,6,11,0.0,0,3,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,5,22,94,1,0,464.0,303.0,0,0,0,0,95,0,0,15,0,2.4,1.9,16.2,2020-10-31 17:30:00+00:00,90,0,7,0,215325,0.0,2,10785,21426,10641,54,2020-10-31
67,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,68,0,53,0,0,0,1169,310,19,22,36,38,5,7,0.0,0,2,0,0,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,12,47,26,0,0,198.0,71.0,0,0,0,0,55,0,0,6,0,0.3,0.3,2.8,2020-11-08 16:30:00+00:00,90,0,8,0,205574,0.0,2,-10349,8716,19065,54,2020-11-08
68,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.0,1,0,45,54,8,34,0,0,0,849,256,10,13,32,36,2,4,0.0,1,4,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,3,13,45,2,0,175.0,100.0,0,0,0,0,35,0,0,10,0,11.8,2.6,14.0,2019-08-09 19:00:00+00:00,90,0,1,0,101038,0.0,2,0,0,0,55,2019-08-09
69,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,N,"CB,RW",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2019-09-22 15:30:00+00:00,1,0,6,0,65610,0.0,1,-7394,443,7837,53,2019-09-22
70,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,N,RB,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,28,16,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1.0,1.0,0,0,0,0,1,0,0,2,0,0.5,0.1,0.4,2019-10-27 16:30:00+00:00,5,0,10,0,57788,0.0,1,-1970,509,2479,52,2019-10-27
71,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,N,RB,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0,4.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2019-11-10 16:30:00+00:00,3,0,12,0,55803,0.0,1,-1988,376,2364,52,2019-11-10
72,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,N,RB,2,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,76,68,0,0,2,3,1,1,0.0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,6,0,1,0,3.0,3.0,0,0,0,0,0,0,0,3,0,0.3,0.6,5.4,2019-11-23 15:00:00+00:00,1,0,13,0,53942,0.0,1,-2172,653,2825,51,2019-11-23
73,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,N,RB,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,1,8,1,0,0,155,33,4,4,4,4,1,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,0,30.0,9.0,0,0,0,0,6,1,0,3,0,0.7,0.3,1.8,2019-12-04 20:15:00+00:00,7,0,15,0,53249,0.0,1,-589,246,835,51,2019-12-04
74,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,"CB,RB",90,0,0,0,0,0,0,1,0,134,0,3,0,0.0,0.0,0.1,2,0,112,127,4,101,2,3,2,1943,487,43,44,62,71,6,10,0.1,2,1,3,2,120,7,2,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,36,81,17,0,353.0,162.0,2,0,1,1,100,7,0,25,1,32.9,5.1,18.2,2019-12-07 15:00:00+00:00,90,0,16,0,52838,0.0,5,-576,311,887,51,2019-12-07
75,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,117,3,2,0,0.0,0.0,0.0,1,0,92,108,8,90,1,1,1,1778,638,29,36,53,56,9,12,0.0,0,9,0,0,106,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,4,0,10,44,74,0,0,411.0,274.0,0,0,1,0,88,0,2,30,1,1.6,2.6,24.8,2019-12-14 12:30:00+00:00,90,0,17,0,65462,0.0,8,11438,12573,1135,51,2019-12-14
76,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,1,0,47,54,3,32,0,0,0,810,277,21,23,25,25,1,5,0.0,1,3,0,0,52,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,24,35,1,0,177.0,134.0,0,0,0,0,44,0,0,22,1,10.5,2.7,16.8,2019-12-26 20:00:00+00:00,90,0,19,0,71005,0.0,5,5002,6503,1501,51,2019-12-26
77,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,104,2,2,2,0.0,0.0,0.0,0,0,86,95,4,82,1,0,0,1700,732,27,30,43,45,14,18,0.0,0,4,0,0,93,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,3,0,10,43,61,0,0,375.0,223.0,0,0,0,0,83,0,2,31,1,0.8,2.7,26.6,2019-12-29 16:30:00+00:00,90,0,20,0,90358,0.0,8,18237,20156,1919,51,2019-12-29
78,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,134,0,2,0,0.0,0.0,0.0,1,0,119,131,2,115,1,0,0,2527,565,31,33,72,76,16,20,0.0,0,0,0,0,128,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,49,83,2,0,490.0,263.0,2,0,0,0,114,0,0,26,1,1.4,1.3,11.8,2020-01-02 20:00:00+00:00,90,0,21,0,158839,0.0,6,66601,74060,7459,51,2020-01-02
79,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,131,2,2,0,0.0,0.0,0.0,1,0,109,121,5,104,1,1,1,2146,476,34,37,70,73,5,10,0.0,0,6,0,0,121,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,3,0,8,46,84,1,0,374.0,222.0,0,0,2,0,103,0,1,26,1,4.3,2.2,18.0,2020-01-11 17:30:00+00:00,90,0,22,0,200602,0.0,6,39413,55723,16310,52,2020-01-11
80,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,49,54,2,41,0,0,0,898,188,16,16,28,31,4,6,0.0,0,1,1,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,7,33,28,0,0,147.0,53.0,0,0,0,1,38,0,0,28,1,0.3,1.1,10.4,2020-01-19 16:30:00+00:00,90,0,23,0,256745,0.0,6,53262,69169,15907,52,2020-01-19
81,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,46,53,5,42,0,0,0,825,287,15,16,27,28,3,8,0.0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,5,0,6,24,40,0,0,191.0,96.0,0,0,0,0,42,0,0,14,0,0.5,2.3,22.6,2020-01-23 20:00:00+00:00,90,0,24,0,327567,0.0,2,71978,95510,23532,52,2020-01-23
82,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,120,0,1,1,0.0,0.0,0.0,0,0,104,117,6,99,0,1,1,2011,542,27,31,72,76,4,8,0.0,0,2,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,6,33,86,1,0,343.0,216.0,0,0,0,0,99,0,0,25,1,1.4,1.6,14.4,2020-01-29 19:45:00+00:00,90,0,24,0,327567,0.0,6,71978,95510,23532,52,2020-01-29
83,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.0,1,0,56,67,2,49,0,0,0,1065,316,19,20,33,34,4,12,0.0,0,2,0,0,65,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,10,0,15,56,25,1,0,316.0,197.0,0,0,0,0,52,0,0,27,1,0.7,3.1,29.8,2020-02-01 15:00:00+00:00,90,0,25,0,355311,0.0,6,23654,47915,24261,53,2020-02-01
84,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,1,69,77,4,64,0,0,0,1291,409,27,28,34,35,8,14,0.0,0,4,0,0,76,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,22,58,1,0,342.0,187.0,1,0,0,0,63,0,2,26,1,1.2,1.3,11.8,2020-02-15 17:30:00+00:00,90,0,26,0,380456,0.0,8,23634,39324,15690,53,2020-02-15
85,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,"CB,RB",90,0,0,0,0,1,0,0,0,97,2,1,1,0.0,0.0,0.0,2,1,73,86,7,70,0,0,0,1347,529,30,34,36,40,6,11,0.0,0,4,1,0,85,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,5,0,5,32,63,2,0,346.0,225.0,0,0,1,0,68,0,0,13,0,1.6,2.9,19.2,2020-02-24 20:00:00+00:00,90,0,27,0,413522,8.0,1,31177,42845,11668,53,2020-02-24
86,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,139,0,4,0,0.0,0.0,0.0,3,0,113,130,8,115,3,0,0,2340,702,23,32,76,78,12,17,0.1,0,16,3,1,129,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,27,102,10,0,478.0,313.0,5,0,1,0,109,0,0,16,0,10.0,3.3,23.0,2020-03-07 12:30:00+00:00,90,0,29,0,391136,0.0,2,-26086,15053,41139,53,2020-03-07
