,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,56,62,6,44,0,0,0,1069,395,19,21,29,30,7,10,0.0,0,5,0,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,6,23,48,0,0,204.0,97.0,0,0,2,1,47,0,0,12,0,0.5,1.1,10.8,2021-08-13 19:00:00+00:00,90,0,1,0,1716768,0.0,1,0,0,0,45,2021-08-13
76,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.1,3,0,32,42,2,26,0,0,0,682,189,8,10,18,23,6,8,0.0,3,6,0,0,41,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,27,21,0,0,143.0,85.0,0,0,0,1,31,0,0,19,1,30.7,4.3,12.4,2021-09-11 14:00:00+00:00,90,0,4,0,955219,0.0,5,-181537,100835,282372,44,2021-09-11
77,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,74,1,4,0,0.0,0.0,0.0,0,0,48,58,1,41,0,1,1,882,273,20,23,23,26,4,8,0.0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,0,12,53,21,0,0,136.0,62.0,0,0,1,1,53,0,1,27,1,0.2,2.4,23.4,2021-09-18 14:00:00+00:00,90,0,5,0,961945,0.0,7,-6313,83309,89622,44,2021-09-18
78,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,50,1,3,1,0.0,0.0,0.0,0,0,40,42,1,38,0,0,0,977,496,6,6,26,27,8,9,0.0,0,3,1,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,5,32,18,0,0,127.0,49.0,0,0,0,0,35,0,0,15,0,0.2,1.4,13.6,2021-09-26 15:30:00+00:00,90,0,6,0,975074,0.0,2,9253,48700,39447,44,2021-09-26
79,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,1,0,23,31,1,24,2,1,1,396,175,7,9,13,14,2,4,0.1,1,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,29,11,3,2,167.0,120.0,0,0,0,0,22,0,1,28,1,10.5,4.3,28.2,2021-10-02 16:30:00+00:00,90,0,7,0,1005840,4.0,7,25505,73213,47708,44,2021-10-02
80,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,68,1,0,0,0.1,0.1,0.3,1,0,57,65,5,37,2,0,0,1258,353,13,17,33,35,11,13,0.0,1,9,0,0,61,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,21,42,5,1,200.0,133.0,2,0,0,0,46,0,0,16,0,12.3,5.0,11.2,2021-10-18 19:00:00+00:00,90,0,8,0,1080390,26.0,1,65212,115222,50010,44,2021-10-18
81,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,35,37,1,27,0,0,0,731,274,11,11,19,20,5,5,0.0,0,3,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,29,17,1,0,226.0,103.0,1,0,1,0,26,0,0,16,0,0.4,2.1,21.0,2021-10-22 19:00:00+00:00,90,0,9,0,1064105,0.0,2,-13269,26532,39801,44,2021-10-22
82,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,1,18,21,1,17,0,1,0,377,109,2,3,15,15,1,3,0.0,0,0,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,4,0,7,21,11,1,0,56.0,28.0,0,0,1,0,14,0,0,18,1,0.3,0.9,8.8,2021-10-30 11:30:00+00:00,90,0,10,0,976830,0.0,6,-85322,16915,102237,44,2021-10-30
83,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y,CB,90,0,0,0,0,0,0,0,0,97,0,3,3,0.0,0.0,0.0,2,2,70,81,5,61,4,4,2,1442,598,13,15,50,53,7,13,0.0,0,3,0,0,78,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,6,0,12,55,41,1,0,313.0,239.0,0,0,1,0,71,0,2,29,1,0.4,3.9,38.2,2021-11-07 14:00:00+00:00,90,0,11,0,1025411,0.0,8,35928,51691,15763,44,2021-11-07
84,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,32,42,2,23,0,1,0,700,388,13,15,13,14,5,11,0.0,0,4,0,0,40,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,1,7,0,12,37,20,1,0,76.0,27.0,0,0,2,0,28,0,0,11,0,0.3,2.6,25.4,2021-11-20 17:30:00+00:00,90,0,12,0,1029442,0.0,0,2154,35660,33506,44,2021-11-20
85,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,3,1,68,77,12,62,6,3,2,1177,463,28,29,36,37,4,9,0.0,0,16,0,0,75,2,2,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,6,26,54,7,0,529.0,369.0,4,0,1,1,64,0,0,26,1,3.2,2.6,22.8,2021-11-27 12:30:00+00:00,90,0,13,0,1026027,0.0,6,-7631,33211,40842,44,2021-11-27
86,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,4,0,38,44,5,27,2,0,0,851,386,12,16,20,20,6,7,0.1,1,6,0,0,44,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,0,3,0,7,23,24,6,1,195.0,129.0,3,0,0,0,34,0,0,15,0,14.6,5.3,20.8,2021-12-02 20:15:00+00:00,90,0,14,0,1025891,18.0,1,-985,24071,25056,44,2021-12-02
87,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,66,5,46,2,2,1,970,351,17,19,37,41,2,6,0.0,0,4,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,10,35,39,0,0,390.0,232.0,0,0,0,0,60,0,0,14,0,0.8,2.7,26.2,2021-12-06 20:00:00+00:00,90,0,15,0,1037822,0.0,1,9190,32034,22844,44,2021-12-06
88,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,4,0.0,0.0,0.0,0,0,45,56,2,36,0,0,0,787,239,19,22,23,24,3,6,0.0,0,2,0,0,53,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,3,1,0,9,46,18,0,0,96.0,55.0,0,0,0,0,39,0,0,30,1,1.3,1.9,17.4,2021-12-11 15:00:00+00:00,90,0,16,0,1079009,0.0,6,35270,59138,23868,44,2021-12-11
89,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,50,57,2,43,0,0,0,1143,379,10,11,31,35,9,11,0.0,0,5,0,0,56,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,10,32,34,0,0,159.0,84.0,0,0,0,0,43,0,0,27,1,0.5,1.8,17.8,2021-12-15 20:00:00+00:00,90,0,17,0,1112055,0.0,6,35979,52938,16959,44,2021-12-15
90,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,2,0,38,45,4,38,1,0,0,774,258,9,10,27,30,2,5,0.0,1,3,0,0,43,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,23,25,0,0,221.0,160.0,0,0,0,0,35,0,0,6,0,10.4,1.0,0.0,2021-12-18 17:30:00+00:00,90,0,18,0,1172323,0.0,2,55399,68390,12991,45,2021-12-18
91,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,0,0,50,71,7,42,0,2,1,723,349,25,32,23,28,0,5,0.0,0,6,0,0,60,10,3,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,1,0,2,22,40,18,1,149.0,44.0,0,0,1,2,50,1,0,21,1,5.3,2.3,16.0,2021-12-26 15:00:00+00:00,90,0,19,0,1184974,2.0,6,26142,54623,28481,45,2021-12-26
92,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.0,0,0,19,29,3,19,0,1,1,418,184,5,6,10,13,4,9,0.0,0,5,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,2,0,3,0,8,25,13,1,0,40.0,15.0,0,0,0,0,22,0,0,10,0,0.3,2.5,24.4,2022-01-01 12:30:00+00:00,90,0,21,0,1100532,0.0,1,-16662,29088,45750,45,2022-01-01
93,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,107,2,3,0,0.0,0.0,0.0,2,0,85,97,6,74,4,0,0,1473,421,43,45,35,39,6,11,0.0,1,8,0,0,89,8,1,1,4,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,1,0,0,20,59,28,1,296.0,191.0,3,1,1,1,76,0,2,26,1,18.2,4.6,18.2,2022-01-23 14:00:00+00:00,90,0,23,0,1118211,10.0,8,13987,54311,40324,45,2022-01-23
94,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,42,2,1,2,0.2,0.2,0.3,2,0,23,30,1,20,0,0,0,345,222,15,17,8,10,0,3,0.3,1,1,0,0,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,6,0,8,25,15,2,2,128.0,91.0,0,0,0,0,21,0,1,25,1,10.3,5.6,25.6,2022-02-10 19:45:00+00:00,90,0,24,0,1144596,20.0,7,20970,52690,31720,45,2022-02-10
95,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.3,1,0,40,48,2,37,0,0,0,780,270,12,15,25,27,3,5,0.0,2,6,0,0,47,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,5,19,31,5,2,143.0,78.0,0,0,0,0,39,0,0,13,0,21.7,5.7,19.4,2022-02-19 15:00:00+00:00,90,0,26,0,1261366,16.0,2,96097,123744,27647,45,2022-02-19
96,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,83,0,1,2,0.1,0.1,0.1,2,0,60,72,10,59,2,1,0,1166,427,21,24,33,36,6,12,0.2,1,10,0,0,70,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,25,55,3,2,313.0,225.0,0,0,0,1,57,2,0,11,0,14.7,3.3,12.6,2022-02-24 19:45:00+00:00,90,0,26,0,1261366,6.0,2,96097,123744,27647,45,2022-02-24
97,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,CB,90,0,0,0,0,2,1,0,0,77,0,1,2,0.2,0.2,0.0,0,0,57,65,3,45,1,0,0,950,342,24,26,29,31,3,7,0.0,0,5,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,0,8,30,44,3,2,309.0,233.0,1,0,0,1,57,0,0,12,0,1.4,4.9,26.2,2022-03-06 14:00:00+00:00,90,0,28,0,1148879,21.0,1,6169,63917,57748,45,2022-03-06
98,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,90,2,3,0,0.3,0.3,0.0,2,0,70,78,4,51,2,0,0,1397,454,22,22,42,44,6,12,0.0,0,5,0,0,78,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,10,50,39,2,2,202.0,134.0,0,0,0,0,66,0,1,30,1,0.7,4.0,18.2,2022-03-13 16:30:00+00:00,90,0,29,0,1210247,21.0,7,37230,69998,32768,45,2022-03-13
99,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,0,0,66,73,2,52,0,1,1,1276,440,20,20,41,43,5,10,0.0,0,3,0,0,71,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,5,48,37,1,0,153.0,86.0,0,0,2,0,57,0,0,17,0,0.7,1.8,17.6,2022-03-16 20:15:00+00:00,90,0,29,0,1210247,0.0,1,37230,69998,32768,45,2022-03-16
100,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,0,0,51,61,2,45,0,0,0,984,409,12,15,35,36,3,9,0.0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,5,0,10,34,39,0,0,227.0,118.0,1,0,0,0,52,0,1,26,1,0.4,2.0,19.2,2022-03-19 12:30:00+00:00,90,0,30,0,1238095,0.0,7,42553,52677,10124,45,2022-03-19
101,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,0,0,86,95,6,72,1,1,0,1442,502,35,37,46,50,3,5,0.0,0,9,0,0,89,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,34,59,4,0,386.0,252.0,0,0,0,0,77,0,0,12,0,2.6,1.2,9.2,2022-04-04 19:00:00+00:00,90,0,31,0,1309305,0.0,1,56349,72560,16211,45,2022-04-04
102,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,93,1,2,1,0.0,0.0,0.0,2,0,71,85,10,62,4,0,0,1468,491,22,27,35,41,13,16,0.0,0,9,0,0,79,6,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,5,34,56,4,2,341.0,280.0,0,0,0,1,61,0,0,15,0,1.8,2.1,15.0,2022-04-09 14:00:00+00:00,90,0,32,0,1397799,4.0,1,86536,99647,13111,46,2022-04-09
103,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,88,4,1,1,0.0,0.0,0.0,1,0,69,79,6,52,2,0,0,1098,337,36,37,30,33,2,4,0.0,0,5,0,0,76,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,0,1,4,0,5,31,50,7,0,409.0,287.0,0,0,2,0,60,0,0,8,0,5.6,2.5,19.8,2022-04-16 14:00:00+00:00,90,0,33,0,1477756,0.0,1,73119,99326,26207,46,2022-04-16
104,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,"RB,CB",90,0,0,0,0,0,0,0,0,45,3,1,4,0.0,0.0,0.0,1,0,21,32,1,13,2,1,0,250,100,14,19,6,9,0,1,0.0,0,0,0,0,27,4,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,2,1,3,2,0,4,21,16,8,1,96.0,68.0,0,0,0,1,19,1,0,6,0,0.8,1.8,15.6,2022-04-20 18:45:00+00:00,90,0,33,0,1477756,2.0,1,73119,99326,26207,46,2022-04-20
105,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,54,62,3,41,0,0,0,1036,326,17,21,30,30,6,10,0.0,0,1,1,0,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,7,37,33,2,0,172.0,101.0,0,0,2,0,52,0,0,10,0,0.6,1.1,10.4,2022-04-23 11:30:00+00:00,90,0,34,0,1418228,0.0,2,-46249,26841,73090,46,2022-04-23
106,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,26,36,3,21,1,0,0,448,124,9,10,16,19,1,7,0.0,1,2,0,0,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,6,0,13,27,21,1,0,78.0,38.0,0,0,1,0,28,0,0,6,0,10.6,3.8,27.4,2022-05-16 19:00:00+00:00,90,1,37,0,1098013,0.0,-2,-69533,5099,74632,46,2022-05-16
107,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,CB,78,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,39,48,2,28,0,1,1,757,290,10,11,26,28,2,8,0.0,0,2,0,0,44,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0,5,29,26,2,0,129.0,68.0,0,0,0,0,36,0,0,16,0,0.8,1.5,14.2,2020-09-14 19:15:00+00:00,78,0,1,0,103827,0.0,1,0,0,0,45,2020-09-14
108,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,3,2,41,58,3,30,2,0,0,754,322,17,21,20,26,4,9,0.0,0,5,0,0,52,5,2,0,1,1,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,29,20,12,0,133.0,77.0,2,0,0,0,45,1,0,21,1,3.8,1.7,12.8,2020-09-20 13:00:00+00:00,90,0,2,0,96397,0.0,6,-12682,4037,16719,45,2020-09-20
109,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,73,2,2,1,0.0,0.0,0.1,2,0,60,66,7,55,2,1,1,1118,454,17,19,36,37,5,8,0.1,1,5,1,1,66,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,1,0,1,0,8,34,30,10,1,183.0,115.0,1,0,0,0,55,4,0,14,0,17.0,4.2,22.6,2020-09-26 11:30:00+00:00,90,0,3,0,111432,2.0,0,7469,21069,13600,45,2020-09-26
110,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,102,1,2,3,0.0,0.0,0.0,0,0,77,91,9,65,1,2,1,1395,429,32,35,40,45,4,9,0.0,0,5,0,0,89,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,43,53,8,0,338.0,200.0,4,0,0,1,74,0,0,13,0,3.1,2.9,25.4,2020-10-03 14:00:00+00:00,90,0,4,0,106517,0.0,0,-5843,5085,10928,45,2020-10-03
111,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.0,4,1,52,66,11,36,1,1,1,896,230,22,24,21,28,7,7,0.0,0,6,0,0,64,2,1,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,4,2,0,1,1,0,2,12,53,12,2,123.0,62.0,0,1,1,1,45,0,0,10,0,3.6,2.4,14.0,2020-10-18 13:00:00+00:00,90,0,5,0,101660,6.0,2,-6696,6049,12745,45,2020-10-18
112,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,"CM,CB",90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,0,0,33,36,2,22,1,0,0,503,157,17,17,14,14,1,3,0.0,0,3,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,2,0,1,2,0,3,20,24,7,1,137.0,55.0,0,1,1,1,29,0,0,12,0,1.8,1.6,12.0,2020-10-26 17:30:00+00:00,90,0,6,0,101629,2.0,2,-1281,4856,6137,45,2020-10-26
113,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,2,0,32,43,2,21,0,0,0,477,108,17,20,12,14,1,6,0.0,0,2,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,1,2,2,0,0,2,1,0,1,14,36,6,0,94.0,27.0,1,0,2,0,31,1,0,12,0,1.3,1.7,15.6,2020-11-01 19:15:00+00:00,90,0,7,0,97883,0.0,1,-3975,1837,5812,45,2020-11-01
114,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,0,0,44,52,1,34,0,2,1,792,248,12,13,29,30,3,9,0.2,0,1,0,0,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,8,35,26,0,0,176.0,61.0,0,0,1,0,34,0,0,27,1,3.2,1.5,11.8,2020-11-06 17:30:00+00:00,90,0,8,0,98103,0.0,6,-1178,3952,5130,45,2020-11-06
115,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,"CM,CB",90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,27,34,4,22,0,0,0,564,128,7,8,17,18,3,7,0.0,0,1,1,0,32,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,2,0,9,22,18,2,0,62.0,30.0,1,0,0,1,26,0,0,8,0,0.4,1.4,13.8,2020-11-21 15:00:00+00:00,90,0,9,0,94550,0.0,2,-3198,2380,5578,45,2020-11-21
116,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,52,2,4,1,0.0,0.0,0.1,1,0,33,43,3,30,1,0,0,658,214,6,7,23,26,3,8,0.0,2,1,2,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,3,0,5,33,19,1,0,111.0,61.0,0,0,0,0,30,0,0,11,0,20.6,4.2,21.8,2020-11-28 12:30:00+00:00,90,0,10,0,92411,0.0,1,-2620,1596,4216,45,2020-11-28
117,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,"CM,DM",80,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,13,20,2,12,0,2,1,188,59,6,8,7,8,0,3,0.0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,14,15,0,0,44.0,10.0,0,0,1,0,12,0,0,7,0,0.2,0.4,3.6,2020-12-07 20:00:00+00:00,80,0,11,0,93521,0.0,1,224,3871,3647,44,2020-12-07
118,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,46,55,3,31,1,0,0,806,300,18,20,25,26,3,9,0.0,0,3,0,0,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,0,11,45,19,2,0,154.0,120.0,0,0,0,0,45,1,0,16,0,2.1,2.0,18.0,2020-12-13 19:15:00+00:00,90,0,12,0,91951,0.0,1,-1667,2053,3720,44,2020-12-13
119,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,50,65,2,49,1,1,1,1118,421,12,17,30,32,8,15,0.0,0,3,1,0,61,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,1,1,0,0,6,28,38,7,1,204.0,72.0,0,0,0,1,47,1,0,25,1,1.8,2.2,18.2,2020-12-16 20:00:00+00:00,90,0,13,0,93842,2.0,6,1392,4114,2722,44,2020-12-16
