,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,"LM,WB,LB",90,0,0,0,0,1,0,0,0,73,11,3,3,0.0,0.0,0.1,2,0,34,44,3,26,2,2,0,472,197,20,21,11,13,1,3,0.1,1,0,2,1,33,11,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1,4,9,5,0,3,4,0,3,26,20,27,2,143.0,55.0,0,1,0,5,28,6,0,15,0,16.7,6.6,37.0,2019-09-22 13:00:00+00:00,90,0,6,0,63631,12.0,2,-5355,734,6089,54,2019-09-22
44,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,WB,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,1,1,35,42,5,26,3,3,2,523,156,15,17,17,21,1,2,0.0,0,2,1,0,37,5,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,5,18,26,11,1,190.0,123.0,1,0,1,0,33,3,0,25,1,3.3,2.3,12.4,2019-09-28 14:00:00+00:00,90,0,7,0,60781,7.0,6,-3363,1341,4704,54,2019-09-28
45,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,N,WB,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,0,4,0,0,0,50,33,2,2,2,2,0,1,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,17.0,6.0,0,0,0,1,2,0,0,2,0,0.0,0.0,0.2,2019-10-06 13:00:00+00:00,16,0,8,0,58676,0.0,1,-2258,841,3099,54,2019-10-06
46,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y,"LM,WB",90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,44,53,2,29,3,3,2,588,108,30,30,13,20,1,2,0.0,0,1,0,0,41,12,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,1,0,5,15,31,17,1,179.0,90.0,2,0,4,0,39,6,0,15,0,2.9,1.8,13.2,2019-10-19 14:00:00+00:00,90,0,9,0,59496,2.0,2,59,2392,2333,54,2019-10-19
47,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,WB,83,1,0,0,0,1,1,0,0,51,2,2,1,0.5,0.5,0.1,3,0,30,35,5,22,3,0,0,389,96,16,18,11,13,0,0,0.0,2,2,2,0,28,7,0,0,0,1,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,0,2,15,20,16,5,141.0,92.0,3,1,1,1,23,4,0,16,0,22.9,9.0,42.0,2019-10-27 14:00:00+00:00,83,0,10,0,59346,25.0,8,-369,1292,1661,54,2019-10-27
48,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,"LM,RM",90,0,0,0,0,1,0,0,0,72,5,2,0,0.0,0.0,0.1,8,1,49,59,5,32,8,6,4,687,316,30,36,14,14,2,3,0.1,3,4,0,0,45,14,0,0,1,2,14,0,0,7,1,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,2,2,0,0,2,0,2,18,20,35,3,293.0,194.0,7,0,0,1,39,8,0,16,0,35.9,9.9,26.4,2019-11-02 15:00:00+00:00,90,0,11,0,64182,37.0,2,3908,6190,2282,54,2019-11-02
49,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,LM,90,0,0,0,0,0,0,1,0,55,1,4,0,0.0,0.0,0.0,0,0,29,40,1,26,2,3,0,307,156,23,26,4,8,0,2,0.0,0,1,0,0,30,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,14,20,21,2,123.0,44.0,2,0,2,1,26,6,0,2,0,2.1,1.0,4.0,2019-11-10 14:00:00+00:00,90,0,12,0,73259,4.0,1,6511,9394,2883,54,2019-11-10
50,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,LM,90,0,0,0,0,1,0,0,0,60,1,1,2,0.0,0.0,0.0,5,0,40,47,5,25,0,1,0,562,173,27,29,12,16,1,1,0.0,2,3,0,0,36,10,0,0,0,1,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,3,0,3,10,26,24,2,91.0,33.0,0,0,2,0,35,6,0,11,0,24.4,3.9,9.4,2019-11-23 15:00:00+00:00,90,0,13,0,70973,5.0,2,-703,3850,4553,54,2019-11-23
51,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,LM,90,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,36,41,3,25,4,0,0,539,102,18,19,15,17,1,1,0.0,1,1,0,0,33,8,1,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,9,24,17,2,193.0,119.0,1,0,1,1,29,4,0,16,0,13.3,3.4,8.8,2019-12-01 14:00:00+00:00,90,0,14,0,72224,12.0,2,813,3909,3096,54,2019-12-01
52,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,"LM,WB",90,0,0,0,0,1,1,0,0,52,3,3,1,0.4,0.4,0.1,1,0,35,41,2,19,2,3,1,448,147,19,20,12,14,1,1,0.1,1,1,0,0,33,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,1,1,0,3,10,20,24,4,102.0,76.0,4,2,0,1,27,7,0,23,1,19.8,6.3,20.6,2019-12-04 19:30:00+00:00,90,0,15,0,71483,23.0,6,-804,1525,2329,54,2019-12-04
53,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,LM,90,0,1,0,0,0,0,0,0,51,0,1,4,0.0,0.0,0.1,3,1,34,42,2,23,2,0,0,381,122,27,29,5,6,0,0,0.1,2,0,1,0,33,8,0,0,0,0,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,6,16,26,10,1,138.0,89.0,2,1,2,1,27,3,0,24,0,22.7,5.7,31.8,2019-12-08 16:30:00+00:00,90,0,16,0,76326,2.0,4,4151,6283,2132,54,2019-12-08
54,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,LM,90,0,0,0,0,2,0,1,0,68,4,2,0,0.1,0.1,0.0,4,0,47,56,3,33,4,1,1,546,217,32,34,10,13,0,0,0.0,0,1,0,0,49,7,0,0,0,2,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,4,2,0,0,2,0,3,14,27,27,3,135.0,70.0,2,2,2,1,43,8,0,10,0,4.8,4.9,14.4,2019-12-15 14:00:00+00:00,90,0,17,0,78443,30.0,0,1553,5475,3922,54,2019-12-15
55,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,LM,90,0,0,0,0,0,0,1,0,50,2,3,2,0.0,0.0,0.0,3,1,33,39,5,23,1,0,0,434,183,20,24,12,13,0,1,0.0,0,3,0,0,31,8,0,0,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,0,2,3,1,1,9,23,19,1,110.0,50.0,0,0,2,0,31,3,0,7,0,3.3,1.0,4.6,2019-12-21 15:00:00+00:00,90,0,18,0,89664,2.0,1,5118,8707,3589,54,2019-12-21
56,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,LM,72,0,0,0,0,1,0,0,0,63,2,0,4,0.0,0.0,0.1,5,0,42,50,2,31,5,2,1,520,135,28,31,10,13,1,1,0.1,2,3,0,0,38,12,0,0,0,4,12,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,4,0,0,0,6,25,32,7,179.0,122.0,3,3,3,2,34,12,0,9,0,32.6,7.2,11.4,2019-12-27 19:45:00+00:00,72,0,19,0,79618,28.0,1,-4562,1185,5747,54,2019-12-27
57,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y,"WB,RM",90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,28,41,3,16,3,1,1,316,155,19,23,7,11,0,0,0.0,1,4,0,0,32,8,0,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,4,0,1,1,0,2,15,25,9,1,115.0,85.0,2,0,1,1,22,5,0,13,0,11.9,2.9,14.8,2019-12-29 16:30:00+00:00,90,0,20,0,77109,2.0,2,-2881,853,3734,54,2019-12-29
58,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,LM,53,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,22,28,2,19,3,2,1,281,123,14,15,5,7,1,2,0.0,0,2,1,0,25,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,0,1,0,3,11,15,11,4,156.0,66.0,1,2,0,0,16,6,0,7,0,2.3,2.2,11.4,2020-01-01 15:00:00+00:00,53,0,21,0,81794,8.0,0,3895,7868,3973,54,2020-01-01
59,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.0,0,0,40,49,1,30,2,0,0,478,103,28,32,11,14,0,0,0.0,0,3,0,0,40,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,0,0,0,16,25,22,1,200.0,92.0,2,0,3,0,38,10,0,17,0,3.9,1.5,8.6,2020-01-11 15:00:00+00:00,90,0,22,0,80298,2.0,2,-1934,3812,5746,54,2020-01-11
60,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,"LM,WB",90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,2,1,25,35,5,20,2,5,1,338,105,17,20,6,9,1,3,0.0,1,0,1,0,28,7,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,2,0,0,1,2,0,1,14,29,6,1,130.0,93.0,1,1,1,0,21,5,0,15,0,11.0,2.7,12.0,2020-01-18 15:00:00+00:00,90,0,23,0,77042,4.0,4,-3559,1298,4857,54,2020-01-18
61,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,"WB,LM",90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,34,41,5,27,2,4,1,418,193,24,26,10,11,0,3,0.0,0,1,0,0,34,7,0,0,1,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,1,0,1,11,29,14,3,150.0,78.0,3,1,5,0,32,6,0,11,0,2.3,1.6,7.4,2020-01-23 20:00:00+00:00,90,0,24,0,74747,6.0,1,-2292,1465,3757,54,2020-01-23
62,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,LM,90,0,0,0,0,0,0,0,0,59,9,2,0,0.0,0.0,0.0,1,0,27,39,2,26,3,3,0,323,121,17,22,7,9,0,1,0.0,0,0,0,0,32,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,6,5,0,0,2,0,3,20,26,14,0,164.0,75.0,0,0,1,2,30,3,0,17,1,1.8,2.4,22.4,2020-02-01 17:30:00+00:00,90,0,25,0,74046,0.0,6,-1352,1675,3027,54,2020-02-01
63,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,WB,90,0,0,0,0,2,0,0,0,60,7,2,3,0.1,0.1,0.3,1,0,31,38,2,20,4,6,3,425,174,14,18,12,15,2,2,0.1,1,0,2,2,25,13,0,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,7,4,2,1,0,0,1,16,24,20,1,149.0,89.0,2,0,1,2,25,4,0,27,1,19.3,6.5,33.2,2020-02-14 20:00:00+00:00,90,0,26,0,74779,12.0,6,345,1878,1533,54,2020-02-14
64,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,WB,79,0,0,0,0,0,0,0,0,42,5,3,0,0.0,0.0,0.1,5,0,17,24,0,16,2,4,2,255,72,10,11,4,10,2,2,0.0,2,0,1,1,19,5,0,0,0,3,5,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,1,4,0,2,4,2,0,0,3,0,1,15,18,9,0,94.0,46.0,1,0,2,0,21,3,0,23,1,25.5,4.9,23.4,2020-02-23 14:00:00+00:00,79,0,27,0,80224,0.0,6,4823,6493,1670,54,2020-02-23
65,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,WB,89,0,0,0,0,0,0,0,0,73,5,2,0,0.0,0.0,0.1,2,0,48,58,4,26,1,2,0,627,187,27,30,15,17,3,3,0.2,1,1,2,1,44,14,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,1,0,0,3,0,3,22,26,26,1,108.0,56.0,0,0,2,1,37,11,0,25,1,18.9,4.1,19.8,2020-06-20 16:30:00+00:00,89,0,39,0,69160,2.0,6,4052,9768,5716,54,2020-06-20
66,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,LM,90,0,0,0,0,0,0,0,0,50,3,3,2,0.0,0.0,0.0,0,0,33,38,1,27,5,2,2,437,132,20,20,9,10,1,4,0.0,0,1,0,0,30,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,4,0,2,0,0,0,14,21,16,2,162.0,115.0,1,2,2,0,29,6,2,28,1,4.1,2.0,12.0,2020-06-24 17:00:00+00:00,90,0,40,0,73502,4.0,8,3339,4913,1574,54,2020-06-24
67,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,WB,90,0,1,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.1,1,1,48,60,2,43,3,1,1,654,202,25,28,12,14,5,5,0.1,1,0,2,1,50,10,0,0,0,2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,1,1,0,0,1,18,26,25,1,189.0,71.0,1,0,2,0,47,3,3,34,1,19.7,4.9,26.8,2020-06-27 11:30:00+00:00,90,0,41,0,80414,2.0,12,5665,6950,1285,54,2020-06-27
68,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,"WB,LM",90,0,0,0,0,1,0,0,0,55,3,0,1,0.1,0.1,0.0,1,0,37,43,3,28,3,1,0,529,93,20,20,13,15,2,3,0.0,0,0,0,0,34,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,2,10,24,22,1,146.0,81.0,3,0,3,2,36,5,0,9,0,3.7,1.8,10.4,2020-07-04 16:30:00+00:00,90,0,42,0,117828,4.0,1,34036,37758,3722,54,2020-07-04
69,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,"LM,LB",90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,36,43,3,27,5,2,2,558,130,19,22,14,16,2,2,0.0,0,2,0,0,37,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,0,2,16,19,16,2,216.0,148.0,3,1,0,0,29,4,0,16,0,2.9,1.6,9.0,2020-07-08 17:00:00+00:00,90,0,43,0,141965,4.0,2,23556,28369,4813,54,2020-07-08
70,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,"LM,WB",90,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,0,0,43,51,1,34,6,3,2,580,157,27,28,14,16,1,2,0.0,0,1,0,0,42,9,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,11,27,22,0,173.0,100.0,2,0,2,0,40,6,0,24,1,7.4,1.2,4.4,2020-07-12 11:00:00+00:00,90,0,44,0,155485,0.0,6,12738,19454,6716,55,2020-07-12
71,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,N,LM,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,1,1,0,0,0,18,12,2,2,0,2,0,0,0.0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2020-07-15 17:00:00+00:00,6,0,45,0,181278,0.0,1,21371,26162,4791,55,2020-07-15
72,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,LM,90,1,0,0,0,1,1,0,0,67,0,2,1,0.1,0.1,0.0,0,0,42,53,6,34,5,5,2,622,207,28,30,8,14,5,7,0.0,0,5,0,0,41,12,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,29,30,3,252.0,147.0,4,1,3,3,39,3,1,28,1,3.9,6.2,37.2,2020-07-20 19:15:00+00:00,90,0,46,0,188745,21.0,13,9019,16555,7536,55,2020-07-20
73,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,LM,57,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,20,25,1,11,1,1,0,258,155,14,16,4,6,1,2,0.0,1,0,0,0,13,12,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,7,0,64.0,13.0,1,0,1,3,14,4,0,2,0,10.9,1.4,3.0,2020-07-26 15:00:00+00:00,57,0,47,0,187343,0.0,0,3807,18053,14246,55,2020-07-26
74,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,LM,75,0,0,0,0,1,0,0,0,49,0,2,3,0.0,0.0,0.0,0,0,33,43,2,22,2,0,0,478,145,20,20,12,19,1,3,0.0,0,1,0,0,30,13,1,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,7,24,18,1,122.0,77.0,3,0,1,0,25,9,0,6,0,6.8,1.1,0.8,2018-08-11 16:30:00+00:00,75,0,1,0,29970,3.0,1,0,0,0,45,2018-08-11
75,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.1,4,0,27,40,4,22,1,2,2,371,117,17,18,6,6,2,7,0.0,2,0,1,0,33,7,0,0,0,1,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,0,1,2,0,1,7,21,26,3,119.0,69.0,2,0,3,1,26,5,0,12,0,22.7,4.5,12.4,2018-08-18 14:00:00+00:00,90,0,2,0,29201,10.0,1,-2223,828,3051,45,2018-08-18
76,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,WB,84,0,0,0,0,0,0,0,0,38,4,1,1,0.0,0.0,0.0,3,0,21,26,1,12,1,1,0,324,120,14,14,5,8,2,3,0.0,1,1,0,0,21,4,0,0,0,1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,1,6,0,4,10,20,8,1,89.0,52.0,1,0,0,0,17,2,0,14,0,15.3,3.7,19.2,2018-08-25 11:30:00+00:00,84,0,3,0,25134,2.0,2,-4402,730,5132,45,2018-08-25
77,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,WB,90,0,0,0,0,1,0,0,0,61,7,4,1,0.0,0.0,0.1,2,0,39,43,6,31,2,0,0,586,223,20,22,18,18,1,2,0.0,2,1,0,0,36,7,1,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,2,2,1,2,1,1,0,1,0,3,15,24,22,1,178.0,89.0,2,0,2,1,33,9,3,33,1,23.8,6.3,29.4,2018-09-01 14:00:00+00:00,90,0,4,0,23042,10.0,9,-2513,1077,3590,44,2018-09-01
78,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,WB,90,0,0,0,0,3,0,0,0,70,1,1,0,0.4,0.4,0.1,9,0,46,61,5,36,4,3,2,629,196,30,33,13,17,2,6,0.1,3,4,4,2,52,9,0,0,0,3,9,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,13,23,34,4,300.0,186.0,0,2,1,0,44,9,0,27,1,43.3,11.9,19.4,2018-09-16 12:30:00+00:00,90,0,5,0,34298,56.0,6,8542,12770,4228,44,2018-09-16
79,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,25,33,2,12,1,1,1,345,178,14,15,10,14,0,1,0.0,0,0,0,0,27,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,8,17,12,15,3,92.0,67.0,1,1,0,1,22,5,0,8,0,1.8,2.1,13.2,2018-09-22 14:00:00+00:00,90,0,6,0,38260,6.0,2,3463,6620,3157,44,2018-09-22
80,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,WB,90,1,0,0,0,2,2,1,0,60,2,2,3,0.7,0.7,0.0,1,1,35,43,4,28,2,2,1,541,197,19,21,15,17,1,1,0.0,0,1,1,0,33,10,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,5,0,8,15,26,19,5,174.0,60.0,1,1,1,3,29,6,1,32,1,3.0,11.6,55.2,2018-09-29 14:00:00+00:00,90,0,7,0,48024,58.0,12,7932,10176,2244,44,2018-09-29
81,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,"LM,WB",90,0,0,0,0,0,0,1,0,46,3,5,1,0.0,0.0,0.0,0,0,20,31,2,16,1,1,0,324,46,12,14,5,7,2,4,0.0,0,1,0,0,22,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,3,0,1,19,19,9,0,118.0,67.0,2,0,0,1,15,2,0,16,1,1.6,1.2,10.0,2018-10-06 14:00:00+00:00,90,0,8,0,110131,0.0,5,54376,59583,5207,44,2018-10-06
82,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,LM,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,10,19,0,11,0,2,1,120,21,9,12,1,4,0,3,0.0,0,0,0,0,17,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,3,11,1,53.0,38.0,1,0,0,0,13,2,0,4,0,0.6,1.0,7.4,2018-10-20 14:00:00+00:00,45,0,9,0,177802,2.0,0,62086,72668,10582,45,2018-10-20
83,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,WB,84,0,0,0,0,0,0,0,0,49,1,2,3,0.0,0.0,0.1,4,0,39,42,1,22,5,0,0,577,121,19,20,14,16,3,3,0.1,3,2,0,0,31,11,1,0,0,2,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,11,17,21,1,164.0,122.0,2,0,1,0,27,2,0,17,0,34.4,4.9,12.4,2018-10-27 14:00:00+00:00,84,0,10,0,172001,2.0,2,-2885,10847,13732,45,2018-10-27
84,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,1,41,50,1,24,2,0,0,654,147,20,23,17,20,3,5,0.0,1,2,1,1,38,12,1,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,2,1,0,2,3,0,5,12,28,19,1,141.0,84.0,2,1,0,2,27,6,0,24,0,16.9,3.6,12.6,2018-11-03 19:45:00+00:00,90,0,11,0,164453,6.0,4,-7912,8545,16457,45,2018-11-03
85,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,LM,90,0,0,0,0,0,0,0,0,39,6,5,1,0.0,0.0,0.0,1,0,21,25,1,15,2,0,0,296,93,13,15,6,6,2,3,0.0,1,0,0,0,19,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,4,1,0,1,2,0,4,20,16,4,2,144.0,87.0,0,1,0,0,10,2,0,11,0,10.6,3.6,21.2,2018-11-11 16:30:00+00:00,90,0,12,0,176772,4.0,2,10129,18430,8301,45,2018-11-11
86,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,WB,90,0,0,0,0,2,1,0,0,54,4,0,2,0.0,0.0,0.0,1,0,31,43,1,19,1,0,0,411,162,22,23,8,13,1,4,0.0,0,0,1,0,34,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,5,2,0,2,2,0,6,23,19,12,3,77.0,27.0,0,0,2,1,25,3,1,28,1,1.6,3.9,16.4,2018-12-15 15:00:00+00:00,90,0,17,0,78337,21.0,7,-9791,360,10151,43,2018-12-15
87,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,WB,80,0,0,0,0,1,1,0,0,53,3,2,0,0.0,0.0,0.0,3,0,33,42,2,26,2,3,3,469,148,23,27,7,7,2,4,0.0,1,2,0,0,32,10,0,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,1,0,1,13,26,14,3,162.0,79.0,3,0,1,3,31,4,0,11,0,12.3,5.0,16.4,2018-12-21 20:00:00+00:00,80,0,18,0,89968,21.0,1,9815,11918,2103,43,2018-12-21
