,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,3,0,1,0,73,4,1,2,0.1,0.1,0.0,1,0,40,53,4,35,0,1,1,964,480,11,15,20,23,8,12,0.0,0,7,0,0,51,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,1,1,9,0,9,41,29,4,2,220.0,159.0,0,0,1,0,38,0,0,8,0,0.5,3.7,26.4,2023-05-20 14:00:00+00:00,90,0,37,0,13617,10.0,0,712,894,182,44,2023-05-20
44,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,0,0,49,57,3,35,0,0,0,1110,422,14,14,24,28,10,13,0.0,0,4,1,0,55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,1,1,0,13,38,28,0,0,161.0,100.0,0,0,1,0,47,0,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,12959,0.0,1,-621,91,712,44,2023-05-28
45,2020-10-18,Sun,5,Away,D 1–1,Fulham,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,61,1,1,1,0.1,0.1,0.0,0,0,53,56,0,43,0,0,0,1121,438,8,9,35,35,7,9,0.0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,8,41,18,2,2,143.0,35.0,0,0,0,0,46,0,0,15,0,0.0,2.3,14.6,2020-10-18 11:00:00+00:00,90,0,5,0,304,8.0,2,140,180,40,45,2020-10-18
46,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,3,1,70,78,5,62,0,0,0,1351,529,28,30,34,38,8,9,0.0,0,5,0,0,76,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,8,38,42,2,0,177.0,97.0,0,0,0,0,62,0,0,11,0,1.1,1.7,15.6,2020-10-24 14:00:00+00:00,90,0,6,0,1024,0.0,1,484,647,163,45,2020-10-24
47,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,29,1,19,1,1,1,428,223,6,8,11,13,4,7,0.0,0,0,0,0,26,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,19,16,3,2,82.0,50.0,0,0,2,0,18,0,0,21,1,0.4,1.7,12.2,2020-11-02 17:30:00+00:00,90,0,7,0,1324,4.0,6,188,329,141,45,2020-11-02
48,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,38,46,1,34,0,0,0,804,271,9,9,23,26,5,8,0.0,0,3,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,33,20,1,1,107.0,42.0,0,0,0,0,41,0,0,12,0,0.3,3.5,16.4,2020-11-07 20:00:00+00:00,90,0,8,0,1586,18.0,2,150,331,181,45,2020-11-07
49,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,54,58,6,20,0,0,0,1106,499,20,23,20,20,12,13,0.0,0,5,0,0,55,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,12,39,28,2,0,95.0,24.0,0,0,0,1,42,0,0,15,0,1.3,2.1,20.0,2020-11-22 12:00:00+00:00,90,0,9,0,1745,0.0,1,-4,233,237,45,2020-11-22
50,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,35,3,1,1,0.0,0.0,0.0,0,0,11,18,1,7,0,0,0,242,128,1,1,10,12,0,5,0.0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,13,0,12,25,10,0,0,22.0,14.0,0,0,0,0,9,0,0,11,0,0.0,3.2,32.0,2020-11-30 17:30:00+00:00,90,0,10,0,1801,0.0,1,-35,126,161,45,2020-11-30
51,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,45,1,3,0,0.1,0.1,0.0,0,0,26,29,1,25,0,0,0,599,288,5,7,17,17,4,5,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,18,27,17,1,1,122.0,22.0,0,0,0,0,24,0,0,13,0,0.3,2.5,17.4,2020-12-05 15:00:00+00:00,90,0,11,0,1920,7.0,1,33,185,152,45,2020-12-05
52,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,34,1,2,1,0.1,0.1,0.0,2,0,11,18,2,7,0,0,0,322,159,1,3,5,7,5,7,0.0,1,3,2,0,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,11,0,10,25,6,3,3,11.0,2.0,0,0,0,0,7,0,0,12,0,10.3,4.6,27.6,2020-12-13 16:30:00+00:00,90,0,12,0,1985,8.0,2,-29,142,171,45,2020-12-13
53,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,63,3,2,0,0.1,0.1,0.0,0,0,43,53,1,31,0,1,1,944,353,12,13,24,27,6,12,0.0,0,4,0,0,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,0,2,0,11,36,25,2,2,78.0,34.0,0,0,1,0,33,0,3,31,1,0.7,2.3,11.0,2020-12-16 20:00:00+00:00,90,0,13,0,2372,11.0,9,264,374,110,45,2020-12-16
54,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,82,1,4,1,0.1,0.1,0.0,2,0,64,69,2,46,0,0,0,1137,414,30,32,29,29,5,8,0.0,1,3,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,9,37,40,5,4,240.0,122.0,0,0,0,1,61,1,2,27,0,11.1,4.7,26.0,2020-12-19 20:00:00+00:00,90,0,14,0,4943,10.0,7,2294,2674,380,45,2020-12-19
55,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,23,28,0,14,0,0,0,633,377,6,7,8,10,9,11,0.0,0,1,0,0,24,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,24,10,1,0,62.0,11.0,0,0,1,0,18,0,0,20,1,0.6,1.0,9.4,2020-12-26 15:00:00+00:00,90,0,15,0,11187,0.0,6,5404,6783,1379,45,2020-12-26
56,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,77,3,0,1,0.1,0.1,0.0,0,0,52,61,2,44,0,0,0,1059,424,15,17,31,33,6,9,0.0,0,3,0,0,59,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,1,0,9,0,15,44,30,3,2,205.0,124.0,0,0,0,1,43,0,0,17,0,0.8,3.5,27.8,2021-01-13 20:15:00+00:00,90,0,18,0,36211,6.0,2,7725,14791,7066,45,2021-01-13
57,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,53,3,3,2,0.0,0.0,0.0,0,0,28,36,3,21,0,0,0,602,299,3,3,20,21,5,12,0.0,0,2,0,0,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,2,0,10,0,12,28,26,0,0,72.0,43.0,0,0,0,1,25,0,0,15,0,0.3,3.7,36.6,2021-01-16 17:30:00+00:00,90,0,19,0,37469,0.0,2,6894,11420,4526,45,2021-01-16
58,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,65,0,50,1,2,2,1091,322,18,21,31,32,6,11,0.0,0,0,0,0,63,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,16,46,23,5,1,237.0,136.0,0,0,0,0,54,1,0,16,0,0.5,5.0,32.2,2021-01-20 20:15:00+00:00,90,0,19,0,37469,17.0,1,6894,11420,4526,45,2021-01-20
59,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,4,0.0,0.0,0.0,0,0,38,52,2,34,0,0,0,713,314,12,14,20,25,5,11,0.0,0,4,0,0,50,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0,8,34,29,1,0,146.0,76.0,0,0,2,0,40,0,0,23,1,0.5,1.3,12.0,2021-01-27 19:30:00+00:00,90,0,20,0,32626,0.0,6,-2568,2029,4597,45,2021-01-27
60,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,55,78,2,29,1,1,1,996,262,24,33,26,31,5,14,0.0,0,1,0,0,78,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,53,30,2,1,163.0,97.0,0,0,1,0,50,0,0,13,0,0.8,1.6,13.2,2021-01-30 15:00:00+00:00,90,0,21,0,33583,2.0,1,642,2887,2245,45,2021-01-30
61,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,106,1,1,0,0.1,0.1,0.0,0,0,88,93,8,72,0,0,0,1654,539,35,38,45,45,8,10,0.0,0,1,0,0,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0,16,45,57,5,2,450.0,315.0,1,0,0,0,78,0,0,16,0,1.8,7.0,33.6,2021-02-03 18:00:00+00:00,90,0,22,0,30642,35.0,1,-2926,429,3355,45,2021-02-03
62,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,85,0,2,0,0.1,0.1,0.0,0,0,67,76,6,62,0,1,1,1275,585,25,27,32,33,8,12,0.0,0,4,1,0,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,9,49,33,4,2,288.0,175.0,1,0,0,0,65,0,0,21,1,0.8,2.2,15.0,2021-02-06 17:30:00+00:00,90,0,23,0,28889,6.0,6,-1895,976,2871,45,2021-02-06
63,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,55,64,3,41,1,0,0,1125,509,16,18,33,35,6,11,0.0,0,3,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,9,39,32,0,0,240.0,99.0,0,0,0,0,53,0,1,28,1,0.7,2.4,23.2,2021-02-14 19:00:00+00:00,90,0,24,0,50677,0.0,7,12851,15990,3139,45,2021-02-14
64,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.0,0,0,53,60,0,39,0,1,1,1118,295,8,10,41,42,4,7,0.0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,8,44,25,1,1,127.0,17.0,0,0,1,0,49,0,0,16,0,0.1,3.6,19.0,2021-02-17 18:00:00+00:00,90,0,24,0,50677,17.0,2,12851,15990,3139,45,2021-02-17
65,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,1,0,68,83,1,62,0,0,0,1248,386,24,27,34,38,8,15,0.0,0,3,0,0,81,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,37,49,0,0,250.0,92.0,0,0,0,0,66,0,0,24,1,0.8,1.3,12.2,2021-02-20 20:00:00+00:00,90,0,25,0,44557,0.0,6,2029,5651,3622,45,2021-02-20
66,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,88,1,0,0,0.1,0.1,0.1,2,0,71,78,6,64,0,2,2,1529,561,14,16,47,49,10,12,0.1,1,6,0,0,76,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,3,35,50,3,3,403.0,289.0,0,0,1,0,69,0,2,27,1,10.8,5.1,17.2,2021-02-28 12:00:00+00:00,90,0,26,0,45278,23.0,8,209,5416,5207,45,2021-02-28
67,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,110,4,3,0,0.1,0.1,0.0,1,0,83,96,5,73,0,0,0,1586,547,28,32,46,49,8,12,0.0,0,3,0,0,94,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,2,0,0,3,1,12,56,51,3,2,280.0,157.0,0,0,0,1,79,0,0,8,0,0.8,3.4,14.2,2021-03-04 18:00:00+00:00,90,1,26,0,45278,19.0,0,209,5416,5207,45,2021-03-04
68,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.1,2,0,47,53,0,39,0,0,0,979,467,17,17,23,25,7,11,0.0,1,2,0,0,51,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,18,0,26,62,13,0,0,169.0,78.0,0,0,0,0,37,0,3,36,1,10.0,5.2,41.8,2021-03-07 14:00:00+00:00,90,0,27,0,45373,0.0,9,-76,2690,2766,45,2021-03-07
69,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,46,57,0,37,0,0,0,851,309,19,21,22,22,4,10,0.0,0,1,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,15,43,15,2,1,147.0,48.0,0,0,0,0,47,0,0,9,0,0.6,0.4,1.4,2021-03-13 20:00:00+00:00,90,0,28,0,51183,2.0,1,5241,6918,1677,45,2021-03-13
70,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,35,42,1,27,0,2,1,831,419,7,7,21,24,7,9,0.0,0,4,0,0,40,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,12,0,15,34,20,5,1,229.0,189.0,2,0,0,0,35,0,0,16,0,0.8,2.8,24.8,2021-03-19 20:00:00+00:00,90,0,29,0,83068,2.0,1,16892,19143,2251,45,2021-03-19
71,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,47,55,1,42,0,1,1,1013,387,5,9,39,40,3,6,0.0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,4,1,20,46,17,1,1,164.0,88.0,0,0,1,0,48,0,0,10,0,0.0,2.3,20.6,2021-04-04 15:30:00+00:00,90,0,30,0,63718,2.0,1,-4935,3522,8457,45,2021-04-04
72,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,1,0,33,42,3,33,0,0,0,602,203,8,11,23,25,2,6,0.0,0,1,1,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,8,0,21,41,14,1,0,114.0,59.0,0,0,0,0,35,0,0,14,0,0.3,2.4,23.4,2021-04-18 12:30:00+00:00,90,0,32,0,57273,0.0,2,-6156,1064,7220,45,2021-04-18
73,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,1,0,55,59,4,29,1,2,0,943,318,21,22,33,33,1,2,0.0,0,2,1,0,57,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,27,34,6,2,163.0,118.0,0,0,1,0,51,1,0,11,0,1.4,3.2,6.8,2021-05-01 16:30:00+00:00,90,0,34,0,50561,24.0,1,-1133,1019,2152,45,2021-05-01
74,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,CB,73,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,1,0,49,57,0,39,0,0,0,1039,402,10,11,28,30,8,13,0.0,0,1,0,0,56,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,5,0,14,44,22,2,1,168.0,74.0,0,0,0,0,42,0,0,14,0,0.4,2.9,26.8,2021-05-10 19:00:00+00:00,73,0,35,0,46972,2.0,1,-3309,932,4241,45,2021-05-10
75,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,0,0,74,81,2,74,0,0,0,1325,462,26,27,45,46,3,7,0.0,0,2,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,1,0,4,0,12,53,36,1,0,273.0,148.0,1,0,0,0,71,0,0,16,0,0.9,2.3,21.8,2021-05-15 14:00:00+00:00,90,0,36,0,47336,0.0,1,2,1516,1514,45,2021-05-15
76,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,0,0,50,60,1,41,0,0,0,954,195,13,16,35,37,2,7,0.0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,11,0,31,59,14,0,0,102.0,60.0,0,0,0,0,52,0,0,16,0,0.0,2.3,22.8,2021-05-18 17:00:00+00:00,90,0,37,0,46028,0.0,2,-1393,795,2188,45,2021-05-18
77,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,1,0,83,88,5,77,0,0,0,2035,766,10,12,58,59,15,17,0.0,1,3,0,0,86,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,47,48,0,0,315.0,197.0,0,0,1,0,72,0,0,17,0,10.9,3.6,25.2,2021-05-23 15:00:00+00:00,90,0,38,0,45803,0.0,1,-249,2094,2343,45,2021-05-23
