,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,1,13,15,0,10,0,0,0,206,18,5,6,7,7,0,1,0.1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,12,15,14,3,3,29.0,3.0,0,0,0,0,13,0,0,13,0,0.3,3.0,20.6,2023-02-11 15:00:00+00:00,90,0,23,0,28994,9.0,2,31,3936,3905,44,2023-02-11
43,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,1,1,62,71,1,53,0,0,0,1126,357,24,26,31,34,6,8,0.0,0,2,0,0,66,4,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,7,52,22,7,3,184.0,116.0,2,0,1,0,54,2,0,16,0,1.1,2.8,21.0,2023-02-18 15:00:00+00:00,90,0,24,0,32222,6.0,2,2967,5059,2092,44,2023-02-18
44,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,33,4,2,1,0.0,0.0,0.0,1,1,15,21,2,3,0,0,0,218,93,10,11,5,8,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,3,1,0,1,5,0,6,15,15,3,3,12.0,3.0,0,0,0,0,7,0,0,22,0,0.5,7.6,54.8,2023-03-06 20:00:00+00:00,90,0,26,0,75074,21.0,7,48125,73205,25080,44,2023-03-06
45,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,65,2,0,0,0.7,0.7,0.1,1,0,47,57,1,30,0,0,0,866,321,16,16,23,26,7,13,0.1,1,1,1,1,53,4,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,5,38,17,10,2,96.0,49.0,0,0,0,0,36,0,0,11,0,15.3,4.3,18.0,2023-03-11 15:00:00+00:00,90,0,27,0,145231,10.0,2,68277,74047,5770,44,2023-03-11
46,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,23,26,3,10,0,0,0,399,116,7,8,14,15,1,1,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,6,0,8,24,12,2,2,56.0,36.0,0,0,0,0,13,0,0,22,1,0.3,2.1,19.0,2023-03-15 19:30:00+00:00,90,0,27,0,145231,2.0,6,68277,74047,5770,44,2023-03-15
47,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,69,2,0,3,0.0,0.0,0.0,1,0,47,55,2,32,0,0,0,963,282,14,14,28,32,5,9,0.0,0,0,0,0,53,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,5,0,11,39,22,8,2,84.0,40.0,0,0,0,0,38,0,0,15,0,1.1,3.2,26.4,2023-03-18 15:00:00+00:00,90,0,28,0,143615,4.0,2,-143,12728,12871,44,2023-03-18
48,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,44,1,1,6,0.5,0.5,0.0,0,0,16,22,0,17,0,0,0,390,111,4,5,10,10,2,6,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,11,0,20,34,9,1,1,98.0,37.0,0,0,0,0,19,0,0,28,0,0.0,10.6,73.0,2023-04-01 14:00:00+00:00,90,0,29,0,134425,33.0,7,-8495,5322,13817,44,2023-04-01
49,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,1,0,41,47,3,28,0,1,0,832,387,10,10,24,25,7,12,0.0,0,4,1,1,44,3,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,2,0,8,0,16,45,13,7,0,146.0,106.0,0,0,0,0,35,1,0,24,0,4.4,4.4,39.2,2023-04-05 19:00:00+00:00,90,0,29,0,134425,0.0,2,-8495,5322,13817,44,2023-04-05
50,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.2,2,0,13,19,0,10,0,1,0,301,136,3,5,7,9,3,3,0.1,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,4,5,1,1,0,4,0,7,16,9,6,2,75.0,14.0,0,0,2,0,13,2,0,16,0,10.3,3.9,24.4,2023-04-08 14:00:00+00:00,90,0,30,0,138193,4.0,1,2467,7839,5372,44,2023-04-08
51,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,66,7,4,0,0.0,0.0,0.0,0,0,47,53,2,27,0,1,0,875,268,16,18,26,29,4,5,0.1,0,1,0,0,49,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,2,2,0,0,0,3,1,8,39,22,6,2,94.0,55.0,0,0,0,0,34,1,0,15,0,0.8,2.7,21.8,2023-04-15 14:00:00+00:00,90,0,31,0,139665,4.0,1,1281,6634,5353,44,2023-04-15
52,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,39,1,4,1,0.0,0.0,0.1,3,0,22,27,0,18,0,0,0,417,84,7,9,14,16,1,2,0.1,2,1,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,5,25,11,3,2,59.0,29.0,0,0,1,0,17,1,0,13,0,20.9,4.7,21.6,2023-04-22 14:00:00+00:00,90,0,32,0,118183,4.0,2,-1446,3959,5405,44,2023-04-22
53,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,34,1,1,0,0.2,0.2,0.0,0,0,18,21,1,13,0,0,0,356,118,7,7,9,10,2,4,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0,12,25,7,2,1,52.0,29.0,0,0,0,0,14,0,0,24,1,0.3,2.7,19.2,2023-04-26 18:45:00+00:00,90,0,33,0,126899,7.0,6,-11732,1736,13468,44,2023-04-26
54,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,1,1,0,0,81,4,0,0,0.1,0.1,0.0,3,0,62,74,4,49,1,0,0,964,277,30,32,32,39,0,3,0.0,0,3,0,0,69,5,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,1,27,47,7,2,249.0,153.0,0,0,0,1,52,1,0,11,0,2.2,3.9,17.4,2023-04-29 14:00:00+00:00,90,0,34,0,114049,19.0,2,-6686,7037,13723,44,2023-04-29
55,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,24,30,1,24,0,0,0,532,186,8,9,11,13,5,8,0.0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,6,19,16,4,0,79.0,40.0,0,0,0,0,24,0,0,13,0,0.4,1.6,15.6,2023-05-06 16:30:00+00:00,90,0,35,0,109886,0.0,2,-10687,1607,12294,44,2023-05-06
56,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,0,0,48,54,2,34,0,1,1,949,176,13,15,33,36,2,3,0.0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8,0,15,45,20,2,1,167.0,83.0,0,0,0,0,37,1,1,30,1,0.7,2.5,22.0,2023-05-14 13:00:00+00:00,90,0,36,0,105157,2.0,7,-4881,2143,7024,44,2023-05-14
57,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,26,30,2,20,0,0,0,483,169,10,12,14,16,2,2,0.0,0,0,0,0,30,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,11,25,12,3,3,96.0,52.0,0,0,1,0,21,0,0,13,0,0.3,2.2,15.4,2023-05-20 11:30:00+00:00,90,0,37,0,101393,6.0,2,-3037,5872,8909,44,2023-05-20
58,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,CB,90,1,0,0,0,3,2,0,0,62,3,0,6,0.4,0.4,0.0,1,0,37,41,3,35,0,0,0,682,252,13,13,19,20,3,6,0.1,0,2,1,1,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,6,0,6,0,19,33,19,10,4,107.0,79.0,0,0,0,0,33,0,3,49,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,99607,0.0,15,-2147,2602,4749,44,2023-05-28
59,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,CB,90,0,1,0,0,0,0,0,0,59,0,3,2,0.0,0.0,0.0,1,1,30,46,4,21,0,1,1,608,213,9,13,16,22,5,10,0.0,1,1,1,0,31,15,4,0,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,9,37,18,4,0,122.0,42.0,1,0,0,1,20,0,2,32,1,11.1,4.8,36.8,2021-08-13 19:00:00+00:00,90,0,1,0,13971,0.0,11,0,0,0,45,2021-08-13
60,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.0,1,0,45,59,3,35,0,1,1,780,306,25,25,16,25,4,8,0.0,0,3,0,0,48,10,1,0,1,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,39,20,6,1,135.0,75.0,0,0,1,1,36,1,0,22,1,0.6,1.3,8.6,2021-08-21 14:00:00+00:00,90,0,2,0,314303,4.0,6,164773,185269,20496,45,2021-08-21
61,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,102,1,2,0,0.0,0.0,0.0,1,1,74,93,4,61,0,0,0,1357,491,26,29,40,50,6,11,0.0,0,4,0,0,84,9,1,0,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,7,67,26,9,2,290.0,226.0,0,0,0,0,70,0,0,15,0,0.8,2.5,18.6,2021-08-28 14:00:00+00:00,90,0,3,0,463814,6.0,2,115761,157863,42102,46,2021-08-28
62,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,36,48,0,15,0,1,1,594,309,17,21,16,21,2,3,0.0,0,1,0,0,35,13,4,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,4,35,21,4,0,104.0,42.0,0,0,0,0,18,0,0,16,0,0.3,1.6,15.8,2021-09-11 14:00:00+00:00,90,0,4,0,449561,0.0,2,-20158,52659,72817,46,2021-09-11
63,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,35,42,0,25,0,0,0,571,175,15,15,20,23,0,4,0.0,0,1,0,0,37,5,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,7,33,16,1,0,154.0,108.0,0,0,0,0,28,0,2,26,1,0.4,1.5,14.2,2021-09-18 11:30:00+00:00,90,0,5,0,420429,0.0,8,-32210,17083,49293,46,2021-09-18
64,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,CB,42,1,0,0,0,1,1,0,0,26,0,1,1,0.2,0.2,0.0,1,0,15,18,3,4,0,0,0,253,121,5,5,8,10,1,1,0.0,0,1,0,0,11,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,11,9,6,1,4.0,2.0,0,0,0,0,9,1,0,19,0,0.6,8.2,48.6,2021-09-25 16:30:00+00:00,42,0,6,0,435618,33.0,7,7294,32046,24752,46,2021-09-25
65,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,49,0,1,2,0.0,0.0,0.1,1,0,27,37,5,12,0,0,0,470,240,13,16,11,16,2,3,0.0,1,2,1,0,29,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,0,9,29,14,7,2,42.0,11.0,0,0,1,0,17,1,0,12,0,10.5,5.4,24.4,2021-10-03 13:00:00+00:00,90,0,7,0,496976,19.0,2,54343,84424,30081,46,2021-10-03
66,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,48,2,0,2,0.2,0.2,0.3,5,0,25,38,1,11,2,1,1,394,94,12,14,11,18,2,6,0.5,2,0,1,1,28,10,4,0,0,4,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,2,4,0,5,24,7,18,7,77.0,54.0,2,0,1,0,17,2,0,19,0,25.8,7.5,20.4,2021-10-16 16:30:00+00:00,90,0,8,0,549052,29.0,2,45106,65733,20627,46,2021-10-16
67,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,CB,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,32,39,2,27,0,0,0,558,147,16,18,13,14,3,5,0.1,2,0,0,0,37,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,23,3,3,174.0,112.0,0,0,1,0,28,0,0,10,0,20.8,3.3,6.6,2021-10-24 13:00:00+00:00,45,0,9,0,604544,6.0,1,51262,68925,17663,46,2021-10-24
68,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,89,2,4,0,0.0,0.0,0.0,1,0,61,80,3,45,2,0,0,1169,291,23,28,33,38,5,12,0.0,0,5,0,0,73,6,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,10,47,41,1,0,304.0,260.0,0,0,2,0,53,0,0,17,0,1.0,1.7,16.4,2021-10-30 14:00:00+00:00,90,0,10,0,549989,0.0,1,-49137,24434,73571,47,2021-10-30
69,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,CB,90,0,0,0,0,3,1,0,0,102,6,1,0,0.2,0.2,0.5,1,0,69,90,0,39,1,0,0,1155,417,33,39,33,43,3,7,0.3,1,5,1,1,76,14,6,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,5,5,0,0,0,1,0,4,24,62,16,7,113.0,57.0,0,0,2,0,58,3,0,22,0,17.0,9.4,26.8,2021-11-06 15:00:00+00:00,90,0,11,0,583442,50.0,1,21445,46254,24809,47,2021-11-06
70,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,70,2,5,1,0.0,0.0,0.0,0,0,41,52,4,27,0,0,0,790,322,15,18,21,26,5,7,0.0,0,4,0,0,41,10,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,7,0,17,33,25,12,3,96.0,56.0,1,0,0,0,29,0,0,16,0,0.6,3.7,30.4,2021-11-20 15:00:00+00:00,90,0,12,0,542094,6.0,1,-38837,7735,46572,47,2021-11-20
71,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,CB,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,0,0,39,53,1,25,0,0,0,770,329,11,13,20,27,6,11,0.0,0,2,0,0,49,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,44,13,6,3,85.0,39.0,0,0,0,0,30,0,0,25,1,0.4,3.7,15.6,2021-11-28 14:00:00+00:00,90,0,13,0,486330,21.0,6,-55930,1918,57848,46,2021-11-28
72,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,0,0,75,87,0,57,0,0,0,1358,432,22,24,46,50,6,10,0.0,0,5,0,0,76,11,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,6,42,46,5,3,179.0,90.0,0,0,0,0,63,1,0,13,0,0.8,1.7,12.0,2021-12-02 19:30:00+00:00,90,0,14,0,477352,4.0,1,-11105,6376,17481,46,2021-12-02
73,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,1,0,19,36,1,9,1,0,0,407,180,7,10,7,14,4,10,0.0,1,2,1,1,23,13,4,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,3,22,16,4,2,43.0,33.0,0,0,0,1,13,1,0,9,0,14.7,3.2,12.8,2021-12-05 14:00:00+00:00,90,0,15,0,466223,4.0,1,-11949,7801,19750,46,2021-12-05
74,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,80,5,2,0,0.1,0.1,0.0,1,0,48,63,7,33,1,0,0,823,395,23,30,24,27,1,5,0.0,0,6,0,0,55,7,2,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,2,0,0,0,5,0,10,42,31,7,3,129.0,95.0,1,0,0,0,42,0,0,12,0,1.5,6.8,29.4,2021-12-26 20:00:00+00:00,90,0,19,0,322728,37.0,1,-6667,2670,9337,45,2021-12-26
75,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.2,3,0,17,28,1,16,0,0,0,312,99,4,7,10,14,1,4,0.1,2,1,0,0,26,2,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,6,0,7,21,8,9,5,31.0,15.0,0,0,0,0,17,0,0,11,0,20.6,5.2,21.6,2021-12-29 20:15:00+00:00,90,0,20,0,314934,10.0,2,-6133,870,7003,45,2021-12-29
76,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.0,1,0,43,59,4,25,0,0,0,789,353,17,22,24,31,2,4,0.0,0,2,0,0,53,6,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,1,1,0,1,1,3,0,4,39,29,1,0,68.0,40.0,0,0,0,1,34,0,0,15,0,0.3,2.2,21.8,2022-01-02 14:00:00+00:00,90,0,21,0,377201,0.0,2,20221,29385,9164,45,2022-01-02
77,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,CB,67,0,0,0,0,0,0,0,0,66,0,1,3,0.0,0.0,0.0,0,0,41,54,3,32,2,2,1,693,226,19,24,17,21,4,7,0.0,0,3,0,0,42,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,7,29,32,6,0,135.0,102.0,0,0,0,0,31,0,0,11,0,1.4,1.7,15.4,2022-01-11 19:45:00+00:00,67,0,21,0,377201,0.0,1,20221,29385,9164,45,2022-01-11
78,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,0,0,30,47,1,12,0,0,0,483,181,16,21,12,20,1,3,0.0,0,0,0,0,36,10,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,7,0,8,32,22,5,0,33.0,5.0,0,0,0,1,20,0,0,14,0,0.7,1.9,18.4,2022-01-16 14:00:00+00:00,90,0,22,0,327875,0.0,1,-12537,7020,19557,45,2022-01-16
79,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,3,2,0,0,80,3,1,2,0.2,0.2,0.0,1,1,39,57,6,35,1,1,1,616,351,22,27,14,19,3,11,0.0,0,4,0,0,54,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,3,3,0,1,1,9,0,10,24,43,14,5,124.0,89.0,1,0,1,0,41,2,0,14,0,2.2,11.3,38.4,2022-01-19 20:00:00+00:00,90,0,22,0,327875,72.0,1,-12537,7020,19557,45,2022-01-19
80,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,100,2,1,0,0.2,0.2,0.0,3,0,64,90,6,40,0,2,1,1181,606,27,30,30,46,7,14,0.1,0,7,1,1,70,20,1,0,0,2,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,4,0,5,48,31,21,3,139.0,85.0,1,0,0,1,48,1,0,10,0,5.5,4.6,16.4,2022-01-22 15:00:00+00:00,90,0,23,0,319474,24.0,1,-7655,3290,10945,45,2022-01-22
81,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,17,31,3,13,0,0,0,361,159,5,7,9,15,3,6,0.0,0,2,0,0,18,11,1,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,8,16,22,3,0,41.0,16.0,0,0,0,0,13,0,0,11,0,0.1,1.3,12.6,2022-02-09 19:45:00+00:00,90,0,24,0,308967,0.0,1,-10797,1334,12131,45,2022-02-09
82,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,68,4,0,1,0.0,0.0,0.0,1,0,35,52,3,27,1,1,1,635,231,9,15,22,29,2,6,0.0,0,2,0,0,46,6,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,1,7,0,10,28,28,12,1,127.0,75.0,0,0,1,0,33,2,1,27,1,0.8,2.5,22.6,2022-02-12 15:00:00+00:00,90,0,25,0,305340,2.0,7,-4148,3459,7607,45,2022-02-12
83,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.0,0,0,32,42,0,28,0,0,0,480,199,17,20,12,16,2,5,0.0,0,1,0,0,38,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,15,40,19,2,0,92.0,56.0,0,0,0,0,27,1,0,15,0,0.6,3.0,29.8,2022-02-19 15:00:00+00:00,90,0,26,0,294484,0.0,1,-7409,1861,9270,45,2022-02-19
84,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,20,26,2,10,0,0,0,388,160,6,6,14,16,0,3,0.0,0,4,0,0,23,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,8,0,9,18,13,6,0,35.0,17.0,0,0,0,0,13,0,0,10,0,0.6,2.4,23.0,2022-02-26 15:00:00+00:00,90,0,27,0,300232,0.0,1,481,5031,4550,45,2022-02-26
85,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,2,0,31,40,3,17,0,0,0,662,328,14,17,11,15,6,8,0.0,1,2,0,0,34,6,2,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,19,41,10,6,1,70.0,29.0,0,0,0,0,21,0,0,15,0,10.3,4.1,28.2,2022-03-05 15:00:00+00:00,90,0,28,0,288487,2.0,2,-9147,1362,10509,45,2022-03-05
86,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.0,1,0,44,63,2,35,0,0,0,869,387,18,23,19,26,7,13,0.0,0,6,0,0,58,5,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,12,0,15,58,20,2,0,148.0,73.0,0,0,1,0,35,0,2,30,1,0.3,2.9,29.0,2022-03-12 15:00:00+00:00,90,0,29,0,286530,0.0,8,-3046,3263,6309,45,2022-03-12
