,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,47,60,7,34,2,3,2,761,281,27,29,18,26,2,4,0.0,0,5,1,0,55,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,30,16,2,198.0,127.0,6,1,0,0,40,8,0,10,0,3.6,1.5,5.4,2022-12-26 15:00:00+00:00,90,0,17,0,104238,6.0,1,-13281,41795,55076,45,2022-12-26
44,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,13,22,0,16,1,0,0,175,33,9,10,3,6,1,4,0.0,0,0,0,0,17,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,7,0,8,19,9,7,1,79.0,45.0,1,0,2,0,12,3,0,11,0,0.8,1.9,16.0,2022-12-31 15:00:00+00:00,90,0,18,0,92427,2.0,2,-11771,1249,13020,45,2022-12-31
45,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.1,2,0,35,40,5,21,1,0,0,530,207,18,19,16,18,1,3,0.0,2,2,1,0,35,5,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,2,0,6,21,21,5,0,81.0,32.0,0,0,0,1,30,1,0,13,0,21.7,4.5,22.8,2023-01-03 19:45:00+00:00,90,0,19,0,92445,0.0,0,-328,5216,5544,44,2023-01-03
46,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.2,1,0,31,39,6,16,0,0,0,452,145,18,21,13,15,0,2,0.1,1,4,1,0,32,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,3,18,17,12,2,64.0,15.0,1,0,0,0,22,3,0,14,0,12.6,3.4,17.2,2023-01-14 15:00:00+00:00,90,0,20,0,87674,4.0,1,-4928,6249,11177,44,2023-01-14
47,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,WB,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,23,31,0,19,0,1,0,402,141,15,17,3,8,5,5,0.0,0,3,0,0,26,4,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,13,13,1,73.0,13.0,0,0,1,1,23,4,0,3,0,2.2,0.7,2.8,2023-01-21 15:00:00+00:00,45,0,21,0,79183,2.0,0,-8943,1191,10134,43,2023-01-21
48,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,41,4,1,2,0.0,0.0,0.0,1,0,17,26,1,7,0,1,0,214,88,11,14,5,9,0,1,0.0,0,1,0,0,17,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,7,4,1,1,5,0,6,23,11,7,0,25.0,1.0,0,0,2,0,14,1,0,14,1,1.2,1.9,17.2,2023-02-04 12:30:00+00:00,90,0,22,0,70862,1.0,5,-8432,1527,9959,43,2023-02-04
49,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,63,3,4,1,0.0,0.0,0.0,2,0,37,47,6,24,0,0,0,644,361,20,25,11,13,3,5,0.0,1,7,1,0,37,10,1,0,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,3,0,1,5,0,6,28,24,11,1,95.0,49.0,1,0,1,0,30,2,0,13,0,11.3,3.2,18.2,2023-02-13 20:00:00+00:00,90,0,23,0,72589,2.0,1,1221,4770,3549,43,2023-02-13
50,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,LB,90,0,0,0,0,1,1,0,0,69,2,1,2,0.0,0.0,0.1,2,0,37,55,3,25,2,3,2,533,210,18,24,17,20,0,6,0.0,1,2,1,1,40,15,0,0,0,4,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,1,5,0,5,26,26,17,2,134.0,73.0,0,2,1,1,29,5,0,23,1,15.3,6.5,28.4,2023-02-18 15:00:00+00:00,90,0,24,0,77974,21.0,6,5151,7812,2661,43,2023-02-18
51,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.2,3,0,39,47,6,26,2,3,1,607,301,22,24,13,15,2,5,0.2,2,4,2,2,35,12,0,0,0,5,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,19,25,2,133.0,104.0,2,1,0,0,26,1,0,15,0,35.0,5.6,15.4,2023-02-25 15:00:00+00:00,90,0,25,0,162661,6.0,1,51710,57216,5506,43,2023-02-25
52,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,23,32,1,13,1,1,1,442,218,11,13,6,10,6,7,0.0,0,1,0,0,23,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,3,0,6,23,19,4,0,61.0,10.0,0,0,3,1,15,2,0,14,0,0.8,1.4,12.8,2023-03-01 19:45:00+00:00,90,0,25,0,162661,0.0,0,51710,57216,5506,43,2023-03-01
53,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,N,LB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,41,41,0,0,0,1,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2023-03-11 15:00:00+00:00,1,0,27,0,89395,0.0,1,-27583,405,27988,43,2023-03-11
54,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,N,LB,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,1,1,0,0,0,53,28,0,0,2,2,0,1,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,0,16.0,12.0,0,0,1,0,2,0,0,3,0,0.3,0.3,2.2,2023-03-18 17:30:00+00:00,6,0,28,0,81855,0.0,1,-5865,1512,7377,42,2023-03-18
55,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,N,LB,14,0,0,0,0,1,0,0,0,19,5,1,1,0.1,0.1,0.0,0,0,6,8,1,12,0,0,0,118,88,3,3,2,3,1,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,1,3,0,0,4,9,8,1,34.0,3.0,1,0,3,0,10,2,0,7,0,0.6,2.0,14.8,2023-04-03 19:00:00+00:00,13,0,29,0,74635,5.0,1,-8882,1780,10662,41,2023-04-03
56,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,N,LB,45,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,1,0,14,22,2,13,0,0,0,199,77,8,11,6,7,0,3,0.0,0,2,0,0,17,5,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,11,9,7,0,54.0,12.0,1,0,0,0,11,2,0,5,0,0.9,1.2,11.2,2023-04-08 11:30:00+00:00,45,0,30,0,74419,0.0,1,-1357,2263,3620,41,2023-04-08
57,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,LB,90,0,0,0,0,1,0,1,0,62,3,1,2,0.0,0.0,0.0,2,0,34,49,4,35,0,0,0,467,120,18,24,13,17,1,4,0.0,1,3,0,0,43,6,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,2,4,0,3,14,32,16,1,116.0,51.0,1,0,2,0,30,3,0,12,0,12.2,3.2,14.8,2023-04-15 14:00:00+00:00,90,0,31,0,76019,5.0,0,1391,4034,2643,41,2023-04-15
58,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,57,3,3,1,0.0,0.0,0.0,2,0,35,47,1,24,0,1,0,476,154,24,29,9,11,2,3,0.0,0,1,0,0,37,10,0,0,0,2,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,2,0,2,25,17,15,1,195.0,21.0,0,0,1,0,25,5,2,32,1,1.8,1.8,14.2,2023-04-22 14:00:00+00:00,90,0,32,0,76308,2.0,8,-700,2799,3499,41,2023-04-22
59,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,51,0,3,4,0.0,0.0,0.0,1,0,27,39,4,23,0,0,0,457,179,9,13,14,17,2,4,0.0,1,1,0,0,32,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,17,28,7,1,95.0,42.0,1,0,2,0,20,1,0,13,0,11.2,2.4,10.8,2023-04-27 18:45:00+00:00,90,0,33,0,76455,2.0,0,968,4168,3200,41,2023-04-27
60,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,2,1,16,23,0,13,0,0,0,218,72,4,4,8,11,0,3,0.0,0,0,0,0,18,4,0,0,0,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,3,0,3,8,13,10,0,34.0,18.0,1,0,0,0,14,2,0,9,0,1.4,1.3,12.0,2023-05-01 19:00:00+00:00,90,0,34,0,75796,0.0,1,-844,3728,4572,41,2023-05-01
61,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,28,2,3,1,0.0,0.0,0.0,0,0,5,12,1,15,1,0,0,85,54,2,2,3,7,0,3,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,0,1,9,0,8,19,6,3,1,49.0,8.0,0,1,2,0,7,0,0,18,0,0.3,2.5,22.8,2023-05-08 16:30:00+00:00,90,0,35,0,75039,2.0,2,-723,2126,2849,41,2023-05-08
62,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,71,2,3,1,0.0,0.0,0.0,1,0,46,58,6,26,0,1,0,669,175,28,31,15,20,2,6,0.0,0,3,0,0,50,8,2,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,7,0,3,20,37,14,2,88.0,49.0,0,0,0,0,35,1,0,15,0,6.7,3.0,19.2,2022-01-15 15:00:00+00:00,90,0,22,0,3344,4.0,1,2266,2932,666,50,2022-01-15
63,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,N,LM,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,1,12,0,1,0,168,19,8,9,4,5,0,0,0.0,0,0,0,0,13,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,8,7,1,45.0,18.0,0,0,0,0,10,3,0,5,0,1.6,0.6,2.2,2022-03-07 20:00:00+00:00,31,0,28,0,1891,2.0,1,-234,110,344,49,2022-03-07
64,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y,LM,58,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,1,0,17,22,1,12,0,0,0,279,96,10,12,4,4,2,4,0.1,1,1,1,0,16,6,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,9,13,6,0,46.0,12.0,0,0,2,0,13,0,0,7,0,13.7,2.0,6.4,2022-03-13 14:00:00+00:00,58,0,29,0,2185,0.0,1,123,340,217,49,2022-03-13
65,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.0,1,1,36,46,4,20,0,0,0,461,166,29,32,7,13,0,1,0.0,0,2,0,0,35,11,2,0,0,4,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,5,12,24,19,1,43.0,15.0,0,0,0,0,29,4,0,10,0,3.5,1.5,8.0,2022-04-03 13:00:00+00:00,90,0,31,0,2124,3.0,1,-1,143,144,49,2022-04-03
66,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.1,3,1,32,52,6,30,1,2,1,404,217,24,29,4,13,3,7,0.2,1,2,3,2,37,15,1,0,0,5,14,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,4,2,1,0,5,0,3,19,12,34,0,210.0,63.0,1,0,2,1,27,6,0,18,0,21.3,4.4,20.2,2022-04-06 18:30:00+00:00,90,0,31,0,2124,2.0,4,-1,143,144,49,2022-04-06
67,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.1,1,0,29,40,0,13,1,2,2,467,271,15,18,11,15,2,5,0.1,1,2,1,1,23,17,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,5,0,5,20,18,17,2,41.0,14.0,0,1,3,0,14,2,3,29,1,14.8,4.3,24.4,2022-04-09 11:30:00+00:00,90,0,32,0,2274,4.0,9,115,261,146,49,2022-04-09
68,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.1,2,0,29,40,4,12,2,0,0,586,195,11,12,13,17,5,8,0.1,1,3,0,0,25,15,3,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,18,17,15,0,81.0,60.0,0,0,0,1,14,1,0,10,0,15.7,2.9,13.4,2022-04-20 18:45:00+00:00,90,0,33,0,4906,0.0,2,2197,2528,331,49,2022-04-20
69,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,1,0,22,39,0,12,0,0,0,332,226,15,18,5,12,2,7,0.0,1,0,0,0,25,14,2,0,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,4,1,0,2,2,0,8,32,14,11,0,28.0,11.0,0,0,2,0,7,1,0,12,0,14.8,3.4,18.8,2022-04-24 15:30:00+00:00,90,0,34,0,5356,0.0,1,648,1440,792,49,2022-04-24
70,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,31,1,0,2,0.2,0.2,0.0,2,0,9,20,3,11,2,0,0,112,82,6,8,2,6,0,5,0.0,1,2,0,0,13,7,1,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,3,0,6,14,10,7,1,65.0,38.0,0,0,0,1,8,2,0,15,1,10.6,2.0,5.0,2022-05-01 13:00:00+00:00,90,0,35,0,8247,4.0,6,2751,3700,949,49,2022-05-01
71,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,LB,65,1,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,27,0,20,0,1,0,369,162,9,11,9,11,2,3,0.0,0,0,0,0,24,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,15,14,8,0,51.0,20.0,1,0,1,0,20,0,0,21,0,1.8,4.8,39.6,2022-05-08 13:00:00+00:00,65,0,36,0,45873,7.0,8,33751,34724,973,49,2022-05-08
72,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,LB,90,0,0,0,0,3,1,0,0,52,2,0,2,0.1,0.1,0.0,0,0,31,42,0,28,0,2,0,457,153,13,14,11,15,3,6,0.0,0,3,0,0,35,7,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,2,1,0,1,6,23,23,2,71.0,11.0,1,0,0,1,31,3,0,17,1,3.3,4.0,7.2,2022-05-11 18:45:00+00:00,90,0,36,0,45873,29.0,6,33751,34724,973,49,2022-05-11
73,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,"LB,LM",90,0,0,0,0,1,0,0,0,35,2,3,2,0.0,0.0,0.0,0,0,11,21,1,12,0,0,0,133,61,8,9,3,6,0,4,0.0,0,1,0,0,15,6,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,3,0,3,11,7,18,2,121.0,75.0,1,0,0,0,9,1,0,6,0,1.6,1.3,6.8,2022-05-15 15:30:00+00:00,90,0,37,0,260723,5.0,1,86483,88470,1987,49,2022-05-15
74,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,"LB,WB",90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.2,4,1,24,42,1,19,2,0,0,463,269,12,13,8,18,4,10,0.2,2,2,2,2,31,11,2,0,0,11,7,2,0,3,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,18,15,21,2,109.0,47.0,2,0,1,0,24,3,0,12,0,29.4,5.2,16.2,2022-05-19 18:45:00+00:00,90,0,37,0,260723,6.0,1,86483,88470,1987,49,2022-05-19
