,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,34,0,4,2,0.2,0.2,0.0,0,0,12,21,1,11,0,0,0,238,89,2,6,10,11,0,3,0.0,0,1,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,26,8,1,1,33.0,4.0,0,0,0,0,6,0,0,9,0,0.1,3.0,23.2,2022-03-05 15:00:00+00:00,90,0,28,0,52564,7.0,2,13971,19026,5055,44,2022-03-05
88,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,3,7,0,0,0,352,149,6,7,6,8,4,5,0.1,1,2,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,2,1,9,0,13,23,14,3,3,40.0,10.0,0,0,0,0,12,0,0,20,0,10.6,6.2,45.8,2022-03-10 19:30:00+00:00,90,0,28,0,52564,6.0,5,13971,19026,5055,44,2022-03-10
89,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,12,16,1,11,0,0,0,244,95,4,7,6,7,2,2,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,5,0,4,13,14,2,1,78.0,45.0,0,0,1,0,10,0,0,6,0,0.3,1.5,11.0,2022-03-13 14:00:00+00:00,90,0,29,0,74034,4.0,2,16397,21550,5153,44,2022-03-13
90,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,3,0,52,62,8,35,1,0,0,1093,430,15,16,31,36,6,9,0.1,1,6,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,30,35,7,2,307.0,206.0,1,0,0,0,44,1,0,13,0,12.0,5.6,24.0,2022-03-17 19:45:00+00:00,90,0,29,0,74034,20.0,2,16397,21550,5153,44,2022-03-17
91,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,55,0,3,0,0.1,0.1,0.0,0,0,38,46,3,35,1,0,0,701,193,15,18,21,25,2,3,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,8,19,30,6,2,99.0,49.0,1,0,0,0,35,0,0,10,0,1.3,5.0,12.6,2022-04-03 15:30:00+00:00,90,0,31,0,57693,36.0,-1,192,4203,4011,44,2022-04-03
92,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,64,0,0,1,0.1,0.1,0.0,1,0,47,57,2,34,1,0,0,935,273,12,14,31,32,4,10,0.0,1,3,0,0,56,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,30,29,5,3,161.0,78.0,0,0,0,0,43,1,2,27,1,10.7,4.8,16.2,2022-04-08 19:00:00+00:00,90,0,32,0,61377,21.0,8,3446,5870,2424,44,2022-04-08
93,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,42,0,1,4,0.1,0.1,0.2,0,0,17,26,2,9,0,0,0,273,123,6,9,9,12,1,4,0.0,1,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,9,17,21,4,3,45.0,11.0,0,0,1,1,12,0,0,10,0,10.4,3.9,19.0,2022-04-17 13:15:00+00:00,90,0,33,0,114850,10.0,2,37895,40650,2755,44,2022-04-17
94,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,31,40,2,24,0,0,0,554,139,11,13,19,22,1,4,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,33,19,2,2,106.0,34.0,0,0,0,0,27,0,2,26,1,0.5,2.3,16.8,2022-04-20 18:45:00+00:00,90,0,33,0,114850,6.0,8,37895,40650,2755,44,2022-04-20
95,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,0,0,33,40,1,18,0,0,0,637,224,12,12,18,22,3,5,0.0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,0,9,33,19,2,1,109.0,41.0,0,0,0,0,34,0,0,28,1,0.3,2.2,17.6,2022-04-23 14:00:00+00:00,90,0,34,0,108242,4.0,6,8065,13520,5455,44,2022-04-23
96,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,12,19,0,11,0,0,0,188,58,6,8,6,7,0,4,0.0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9,0,12,22,10,0,0,56.0,11.0,0,0,1,0,7,0,0,10,0,0.1,2.2,22.0,2022-04-30 11:30:00+00:00,90,0,35,0,99078,0.0,2,-8638,6603,15241,44,2022-04-30
97,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,35,3,1,0,0.0,0.0,0.0,0,0,21,27,0,15,0,0,0,442,142,4,6,13,14,4,6,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,6,0,10,24,11,0,0,71.0,16.0,1,1,0,0,21,0,0,13,0,0.2,1.6,16.0,2022-05-08 15:30:00+00:00,90,0,36,0,92024,0.0,-1,-5768,12479,18247,44,2022-05-08
98,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,30,36,1,24,0,0,0,560,103,8,8,20,21,2,7,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,4,26,15,3,1,84.0,13.0,0,0,0,0,28,0,0,24,1,1.1,2.2,18.8,2022-05-16 19:00:00+00:00,90,0,37,0,85790,2.0,6,-4110,2326,6436,44,2022-05-16
99,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,22,33,0,18,1,0,0,447,168,5,7,13,16,2,8,0.0,0,1,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,9,0,10,33,18,0,0,104.0,41.0,0,0,0,2,18,0,0,14,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,106558,0.0,2,12806,16180,3374,44,2022-05-22
100,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,N,LB,33,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,14,18,2,9,0,0,0,209,39,8,9,5,7,1,2,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0,26.0,6.0,1,0,0,0,11,1,0,4,0,1.8,0.5,2.8,2020-09-20 13:00:00+00:00,32,0,2,0,46103,0.0,1,-7122,1006,8128,45,2020-09-20
101,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,CB,81,0,0,0,0,1,0,0,0,75,0,0,2,0.1,0.1,0.0,2,0,58,68,5,38,1,0,0,986,250,21,22,34,35,2,7,0.0,0,4,1,0,62,4,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,14,50,12,2,285.0,195.0,2,0,1,0,56,2,0,10,0,2.7,1.6,5.2,2020-10-18 13:00:00+00:00,81,0,5,0,33384,8.0,2,-3940,663,4603,44,2020-10-18
102,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,"CB,LB",90,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,38,54,6,28,3,2,2,613,283,15,23,17,20,3,6,0.0,0,4,0,0,51,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,5,0,8,19,36,8,2,194.0,120.0,2,0,0,0,41,2,0,15,0,1.8,2.5,16.8,2020-10-26 17:30:00+00:00,90,0,6,0,32534,6.0,2,-1309,1211,2520,44,2020-10-26
103,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,40,50,4,32,1,1,0,625,123,16,17,19,25,2,3,0.0,0,2,0,0,46,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,4,16,38,6,1,227.0,93.0,0,0,2,0,40,1,0,4,0,2.5,0.8,1.4,2020-11-01 19:15:00+00:00,90,0,7,0,31601,4.0,0,-1079,650,1729,44,2020-11-01
104,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,74,1,1,1,0.0,0.0,0.1,4,0,48,64,8,36,5,2,1,692,190,23,27,20,23,2,8,0.1,1,3,1,1,52,12,0,0,0,6,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,3,0,3,12,34,28,5,224.0,135.0,1,0,1,0,46,5,0,22,1,17.8,4.0,11.6,2020-11-06 17:30:00+00:00,90,0,8,0,31064,11.0,6,-869,948,1817,44,2020-11-06
105,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,N,CB,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,4,3,0,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.0,0.5,5.0,2020-11-21 15:00:00+00:00,10,0,9,0,30284,0.0,1,-869,742,1611,44,2020-11-21
106,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y,LB,90,0,0,0,0,0,0,1,0,57,2,1,2,0.0,0.0,0.1,1,0,36,47,2,20,0,0,0,606,168,21,25,10,12,5,8,0.0,1,4,1,1,40,7,1,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,2,3,0,5,28,19,10,0,104.0,59.0,0,0,1,0,37,2,0,7,0,15.1,2.7,11.8,2020-12-13 19:15:00+00:00,90,0,12,0,28375,0.0,0,-837,504,1341,43,2020-12-13
107,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.0,0,0,59,68,4,40,4,0,0,996,191,30,34,22,23,6,9,0.1,0,6,0,0,67,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,6,21,51,6,1,313.0,202.0,2,0,0,0,52,1,0,14,0,3.5,3.2,18.2,2020-12-27 14:15:00+00:00,90,0,15,0,26183,10.0,1,-1051,368,1419,43,2020-12-27
108,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y,"CB,LB",90,0,0,0,0,1,0,0,0,78,2,0,1,0.1,0.1,0.0,1,0,55,68,7,54,1,1,0,817,256,28,31,22,25,2,7,0.0,0,6,0,0,60,8,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,1,19,39,21,2,227.0,139.0,1,0,0,1,52,5,0,8,0,2.6,2.0,11.6,2020-12-29 18:00:00+00:00,90,0,16,0,25986,6.0,2,-291,421,712,43,2020-12-29
109,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y,CB,68,0,0,0,0,0,0,1,0,63,1,2,1,0.0,0.0,0.0,0,0,40,53,4,47,3,0,0,590,139,23,28,15,19,1,4,0.0,0,2,0,0,49,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,2,0,5,13,38,12,4,249.0,151.0,1,0,2,0,42,6,0,-3,0,1.8,0.5,0.0,2021-01-02 17:30:00+00:00,68,1,17,0,25873,8.0,-2,-187,622,809,43,2021-01-02
110,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,Y,"LB,CB",90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,30,35,1,29,1,1,1,434,71,13,14,15,15,0,2,0.0,0,0,0,0,31,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,5,0,7,27,15,5,0,98.0,36.0,1,1,0,1,24,1,0,17,0,1.5,2.0,18.4,2021-01-13 18:00:00+00:00,90,0,18,0,28711,0.0,2,183,2290,2107,42,2021-01-13
111,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,55,0,2,0,0.5,0.5,0.0,0,0,22,47,1,19,1,0,0,328,172,9,14,9,21,1,7,0.0,0,2,0,0,33,14,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,30,10,2,220.0,131.0,1,0,1,0,27,1,0,20,1,1.2,1.4,4.2,2021-01-16 15:00:00+00:00,90,0,19,0,27316,9.0,6,829,2412,1583,42,2021-01-16
112,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,N,CB,19,0,0,0,0,0,0,1,0,13,3,0,0,0.0,0.0,0.0,0,0,4,8,0,6,0,0,0,75,24,2,2,2,3,0,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,0,2,0,3,6,3,4,1,19.0,3.0,0,0,0,1,4,1,0,-1,0,0.3,1.0,7.4,2021-01-31 19:15:00+00:00,18,0,21,0,29446,2.0,0,-819,817,1636,42,2021-01-31
113,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,Y,WB,90,0,0,0,0,2,1,0,0,65,1,0,2,0.2,0.2,0.0,2,0,31,52,4,21,2,0,0,382,194,23,33,7,12,1,4,0.0,0,2,0,0,44,8,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,5,0,5,18,30,17,5,76.0,19.0,0,0,3,1,40,4,0,17,1,2.2,4.1,11.8,2021-02-03 20:15:00+00:00,90,0,22,0,28627,27.0,6,-907,523,1430,42,2021-02-03
114,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,Y,"WB,LB",90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,25,40,0,24,0,0,0,328,130,20,26,4,9,1,2,0.0,0,1,0,0,32,8,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,6,0,4,18,25,10,0,87.0,35.0,1,0,1,1,29,1,0,5,0,1.8,1.6,14.6,2021-02-06 15:00:00+00:00,90,0,23,0,33099,0.0,2,4116,5119,1003,42,2021-02-06
115,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,Y,LB,90,0,0,0,0,4,2,0,0,66,1,0,0,0.2,0.2,0.1,1,0,45,59,2,30,0,0,0,707,224,23,28,18,20,3,8,0.1,1,0,1,0,49,10,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,38,17,12,3,141.0,72.0,0,0,1,0,45,0,0,22,1,11.3,7.0,12.2,2021-02-13 20:00:00+00:00,90,0,24,0,35128,46.0,6,1756,4208,2452,42,2021-02-13
116,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,118,1,0,1,0.0,0.0,0.2,3,0,83,108,7,71,3,2,1,1216,397,50,56,26,36,4,7,0.4,3,5,6,4,103,5,0,0,0,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,14,64,41,4,330.0,199.0,1,0,1,2,80,16,0,6,0,52.8,7.7,16.6,2021-02-22 20:00:00+00:00,90,0,25,0,48548,8.0,0,13052,16922,3870,42,2021-02-22
117,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,58,3,3,2,0.0,0.0,0.0,0,0,29,45,1,25,0,1,0,420,128,19,26,10,16,0,2,0.0,0,1,1,0,40,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,2,2,0,1,27,15,16,1,122.0,38.0,1,0,1,0,29,5,0,6,0,1.3,1.6,12.6,2021-02-27 15:00:00+00:00,90,0,26,0,58960,2.0,2,10105,18031,7926,42,2021-02-27
118,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,80,7,2,3,0.0,0.0,0.0,1,1,42,60,9,24,0,2,1,584,364,26,30,13,20,2,7,0.0,0,6,1,0,49,11,0,0,0,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,5,1,1,4,5,1,0,3,1,0,1,31,29,22,1,97.0,21.0,0,0,5,1,28,0,0,21,0,2.1,2.8,23.6,2021-03-06 20:00:00+00:00,90,0,27,0,61191,2.0,1,2237,4548,2311,42,2021-03-06
119,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y,LB,45,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.2,1,0,19,35,4,14,0,0,0,279,174,11,18,5,10,2,4,0.0,1,2,1,0,28,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,1,0,1,6,21,14,0,34.0,7.0,0,0,1,0,21,2,0,8,0,11.7,2.6,13.8,2021-03-14 12:00:00+00:00,45,0,28,0,66714,0.0,1,5411,7483,2072,42,2021-03-14
120,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,N,LB,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,1,0,0,14,11,1,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12.0,8.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2021-04-12 19:15:00+00:00,3,0,31,0,53141,0.0,1,-4289,872,5161,42,2021-04-12
121,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,"LW,WB",90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,1,0,25,44,3,13,0,2,1,410,141,13,22,10,16,2,4,0.0,1,3,0,0,35,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,3,0,3,4,0,4,15,25,20,0,51.0,15.0,0,0,1,0,28,2,0,24,1,11.3,2.6,14.6,2021-04-20 19:15:00+00:00,90,0,32,0,50985,0.0,6,-2160,538,2698,42,2021-04-20
122,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y,WB,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,3,0,22,30,0,17,1,2,2,383,95,13,17,6,9,3,4,0.1,2,3,1,1,25,5,0,0,2,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,8,0,9,19,21,8,1,81.0,16.0,0,0,2,0,25,4,0,24,1,25.5,5.8,30.6,2021-05-01 14:00:00+00:00,90,0,34,0,54118,2.0,6,-2394,792,3186,42,2021-05-01
123,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y,LB,90,0,0,0,0,1,1,0,0,57,4,0,2,0.0,0.0,0.0,0,0,34,41,0,25,3,0,0,457,130,25,28,8,9,1,3,0.0,0,1,0,0,33,8,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,6,2,1,1,6,0,11,27,17,14,2,141.0,111.0,3,0,0,0,28,1,0,12,0,2.7,5.0,28.4,2021-05-09 11:00:00+00:00,90,0,35,0,54147,19.0,1,336,4186,3850,42,2021-05-09
124,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,70,2,5,3,0.0,0.0,0.0,0,0,48,54,3,40,3,3,3,731,96,25,27,22,24,1,3,0.0,0,3,0,0,50,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,6,0,8,25,37,8,0,178.0,117.0,2,0,1,0,45,4,1,20,0,3.0,3.2,29.4,2021-05-15 19:00:00+00:00,90,0,36,0,55935,0.0,3,1200,2744,1544,42,2021-05-15
125,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,Y,CB,90,1,0,0,0,3,2,0,0,94,2,0,1,0.3,0.3,0.0,3,1,76,85,10,58,1,0,0,1328,434,32,37,36,36,7,9,0.0,0,14,0,0,78,6,2,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,2,17,67,10,3,252.0,151.0,1,0,0,0,73,3,0,25,0,2.6,9.9,52.6,2021-05-18 18:00:00+00:00,90,0,37,0,55825,44.0,7,-71,1900,1971,42,2021-05-18
126,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,53,3,3,1,0.0,0.0,0.0,0,0,30,41,0,28,0,1,0,415,86,18,21,10,12,1,3,0.0,0,0,0,0,37,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,0,1,2,0,9,23,19,11,0,64.0,19.0,1,0,3,1,29,3,0,16,0,2.1,1.6,13.6,2021-05-23 15:00:00+00:00,90,0,38,0,59000,0.0,1,2723,4885,2162,42,2021-05-23
127,2019-08-10,Sat,1,Away,W 3–0,Brighton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,48,64,4,40,2,1,0,929,284,17,18,23,28,7,12,0.0,0,1,0,0,61,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,7,33,39,3,0,216.0,147.0,1,0,0,0,49,0,0,23,1,1.3,1.6,13.8,2019-08-10 14:00:00+00:00,90,0,1,0,3535,1.0,6,0,0,0,45,2019-08-10
128,2019-08-17,Sat,2,Home,D 1–1,Brighton,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,67,2,3,2,0.2,0.2,0.4,2,0,39,52,0,36,0,0,0,791,227,14,19,19,22,6,7,0.2,2,4,1,1,50,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,4,0,5,28,30,9,4,279.0,136.0,2,0,1,1,38,0,0,9,0,25.3,6.0,18.0,2019-08-17 14:00:00+00:00,90,0,2,0,8904,17.0,2,1775,2379,604,45,2019-08-17
129,2019-08-24,Sat,3,Home,L 0–2,Brighton,Southampton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.0,1,0,44,64,7,26,2,1,0,789,334,18,20,24,30,2,12,0.0,1,5,1,0,51,13,0,0,1,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,20,40,16,1,175.0,113.0,1,0,0,1,35,6,0,10,0,12.6,2.9,14.6,2019-08-24 14:00:00+00:00,90,0,3,0,13790,2.0,1,3285,5071,1786,45,2019-08-24
130,2019-08-31,Sat,4,Away,L 0–4,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,46,61,5,34,1,1,1,702,216,24,27,19,23,2,9,0.0,0,2,0,0,54,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,2,0,4,22,35,11,0,174.0,94.0,2,0,0,1,46,1,0,15,0,1.5,1.3,11.8,2019-08-31 14:00:00+00:00,90,0,4,0,14747,0.0,0,236,2074,1838,45,2019-08-31
131,2019-09-14,Sat,5,Home,D 1–1,Brighton,Burnley,Y,LM,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.1,1,0,48,68,8,32,1,2,0,753,305,28,33,17,24,3,4,0.3,1,5,1,0,50,18,0,1,0,2,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,1,0,1,10,49,25,1,143.0,89.0,0,1,3,1,42,4,0,7,0,16.0,3.1,13.2,2019-09-14 14:00:00+00:00,90,0,5,0,15985,2.0,2,619,2180,1561,45,2019-09-14
