,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,57,0,3,4,0.0,0.0,0.0,0,0,40,44,2,36,0,0,0,722,263,15,17,20,20,5,6,0.0,0,2,0,0,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,10,38,19,0,0,137.0,79.0,0,0,2,0,37,0,0,15,0,0.4,1.0,9.2,2022-01-15 12:30:00+00:00,90,0,22,0,439853,0.0,2,-7103,27016,34119,56,2022-01-15
76,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,106,1,1,3,0.0,0.0,0.0,2,0,80,92,7,58,0,0,0,1511,654,26,29,48,52,5,10,0.0,0,7,0,0,90,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,8,0,23,57,48,1,0,323.0,232.0,0,0,0,0,73,0,0,20,0,1.6,3.5,33.0,2022-01-18 20:00:00+00:00,90,0,22,0,439853,0.0,2,-7103,27016,34119,56,2022-01-18
77,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,CB,90,1,0,0,0,3,1,1,0,80,0,1,0,0.2,0.2,0.0,0,0,73,76,2,66,0,0,0,1369,496,26,27,41,41,5,6,0.0,0,2,0,0,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,36,42,3,3,249.0,125.0,0,0,0,0,68,0,2,30,1,0.5,6.2,36.8,2022-01-23 16:30:00+00:00,90,0,23,0,433314,25.0,13,-311,12966,13277,56,2022-01-23
78,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,61,68,2,31,1,0,0,1065,432,21,22,32,33,5,10,0.0,0,5,0,0,65,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,10,38,39,1,0,178.0,130.0,0,0,0,0,50,0,2,29,1,1.3,2.4,22.8,2022-02-19 15:00:00+00:00,90,0,26,0,461010,0.0,8,22368,34487,12119,56,2022-02-19
79,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,119,0,0,2,0.0,0.0,0.0,1,0,107,112,4,75,0,0,0,1843,777,32,34,71,71,2,5,0.0,0,6,1,0,111,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,17,52,67,0,0,443.0,268.0,0,0,0,0,99,0,0,28,1,1.6,2.7,25.0,2022-03-05 15:00:00+00:00,90,0,28,0,777736,0.0,6,234961,261680,26719,56,2022-03-05
80,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,131,0,1,2,0.0,0.0,0.0,0,0,115,123,5,102,0,1,1,2202,1100,41,41,60,62,12,15,0.0,0,9,1,0,122,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,14,58,70,3,0,549.0,391.0,0,0,0,0,117,0,0,17,0,5.3,3.6,30.6,2022-03-10 19:30:00+00:00,90,0,28,0,777736,0.0,2,234961,261680,26719,56,2022-03-10
81,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,83,87,4,67,0,0,0,1595,790,31,32,42,43,9,10,0.0,1,7,0,0,84,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,36,50,2,0,270.0,163.0,1,0,0,0,66,0,0,15,0,12.0,2.4,11.6,2022-04-02 14:00:00+00:00,90,0,31,0,726822,0.0,0,4809,28064,23255,57,2022-04-02
82,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,CB,62,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,70,73,1,47,0,0,0,1258,653,26,28,40,40,4,5,0.0,0,1,0,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,28,48,0,0,258.0,120.0,0,0,0,0,60,0,0,26,1,0.8,1.9,18.0,2022-04-09 14:00:00+00:00,62,0,32,0,699453,0.0,6,-27511,10275,37786,57,2022-04-09
83,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,N,CB,45,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,56,57,2,50,0,0,0,985,315,16,16,36,36,2,3,0.0,0,4,0,0,54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,1,1,0,5,33,33,0,0,178.0,107.0,0,0,0,1,46,0,0,13,0,1.3,1.6,15.0,2022-04-20 18:45:00+00:00,45,0,33,0,680580,0.0,0,-12802,12822,25624,56,2022-04-20
84,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,127,0,2,1,0.1,0.1,0.0,4,0,110,121,8,91,0,2,2,2028,988,41,45,60,64,9,11,0.0,0,6,1,0,115,5,5,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,16,64,56,8,0,529.0,351.0,1,0,0,0,101,0,1,27,1,2.4,3.6,25.4,2022-04-24 13:00:00+00:00,90,0,34,0,731373,8.0,7,39656,65218,25562,56,2022-04-24
85,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,69,72,6,48,0,0,0,1304,580,24,26,34,34,10,11,0.0,0,4,1,0,69,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,10,33,42,1,0,194.0,86.0,0,0,0,0,55,0,0,14,0,1.4,1.9,17.8,2022-04-28 18:45:00+00:00,90,0,34,0,731373,0.0,2,39656,65218,25562,56,2022-04-28
86,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.0,1,0,90,97,5,70,1,0,0,1563,738,42,43,44,47,4,6,0.1,1,7,1,1,95,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,10,42,55,5,1,352.0,212.0,2,0,0,0,81,1,0,16,0,16.0,4.4,25.8,2022-05-01 13:00:00+00:00,90,0,35,0,740178,2.0,2,7802,25515,17713,56,2022-05-01
87,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,3,0,0,0,102,2,4,2,0.1,0.1,0.0,2,0,75,85,3,56,1,0,0,1394,651,32,34,35,37,7,12,0.0,0,5,1,0,81,3,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,5,0,13,42,56,5,3,334.0,191.0,0,0,1,0,68,0,0,15,0,1.6,5.4,26.2,2022-05-07 14:00:00+00:00,90,0,36,0,750438,26.0,1,9932,28504,18572,56,2022-05-07
88,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,141,1,2,0,0.0,0.0,0.0,3,0,129,136,14,101,3,0,0,2253,1157,54,54,63,63,9,14,0.0,1,15,0,0,134,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,25,114,2,1,694.0,546.0,0,0,0,0,119,0,0,18,0,14.8,4.7,28.0,2022-05-19 19:00:00+00:00,90,0,37,0,700327,4.0,2,-29467,8109,37576,56,2022-05-19
89,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,107,4,3,1,0.0,0.0,0.0,0,0,93,95,7,76,0,0,0,1703,748,38,38,48,49,7,8,0.0,0,9,0,0,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,2,0,5,39,69,1,0,391.0,207.0,0,0,0,1,80,0,0,17,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,713966,0.0,2,-5451,13977,19428,56,2022-05-22
90,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y*,CB,72,0,0,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.0,3,0,80,87,3,71,0,0,0,1462,542,28,30,45,48,7,9,0.0,0,8,0,0,86,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,6,25,61,5,0,367.0,269.0,2,0,1,0,76,0,0,11,0,2.9,1.4,10.6,2020-09-26 16:30:00+00:00,72,0,3,0,154113,0.0,1,-5244,26200,31444,55,2020-09-26
91,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,125,1,2,1,0.0,0.0,0.1,3,0,112,117,3,75,0,0,0,2211,702,24,26,77,80,10,10,0.0,1,10,0,0,115,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,15,57,66,2,1,346.0,217.0,0,0,0,0,103,0,0,30,1,12.4,4.4,29.4,2020-10-03 11:30:00+00:00,90,0,4,0,153372,2.0,6,-9276,11181,20457,55,2020-10-03
92,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,94,2,2,2,0.0,0.0,0.0,0,0,77,82,2,54,0,1,0,1696,502,21,21,43,44,12,16,0.0,0,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,0,6,0,15,55,39,0,0,251.0,122.0,0,0,0,0,73,1,1,29,1,0.7,3.4,33.2,2020-10-24 16:30:00+00:00,90,0,6,0,145137,0.0,7,-16061,5500,21561,55,2020-10-24
93,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y*,CB,90,0,0,0,0,1,1,0,0,106,1,0,2,0.0,0.0,0.0,1,0,90,97,4,62,0,0,0,1826,627,34,38,40,41,16,18,0.0,0,1,0,0,93,4,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,5,0,12,49,55,2,1,326.0,194.0,0,0,0,0,77,0,0,30,1,1.0,4.9,31.4,2020-10-31 15:00:00+00:00,90,0,7,0,188042,17.0,6,32516,38138,5622,55,2020-10-31
94,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y*,CB,90,1,0,0,0,1,1,0,0,124,1,0,1,0.3,0.3,0.0,0,0,104,118,2,92,0,0,0,2079,701,31,33,64,69,9,12,0.0,0,2,0,0,114,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8,53,71,1,1,484.0,213.0,0,0,0,0,100,0,0,24,0,1.0,8.9,55.0,2020-11-07 17:30:00+00:00,90,0,8,0,220996,33.0,8,27304,35517,8213,55,2020-11-07
95,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,0,0,95,100,3,76,1,0,0,1850,581,25,26,63,63,7,11,0.0,0,4,0,0,98,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,8,29,73,1,0,411.0,271.0,1,0,0,1,88,0,0,23,1,1.8,1.6,13.8,2020-11-29 16:30:00+00:00,90,0,10,0,240914,0.0,6,-10104,10449,20553,55,2020-11-29
96,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,51,55,10,39,2,1,1,928,458,21,22,27,29,3,4,0.1,1,5,2,0,52,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,24,36,4,0,314.0,271.0,3,0,0,0,43,0,0,18,0,11.3,3.3,21.6,2020-12-05 20:00:00+00:00,90,0,11,0,275219,0.0,2,24856,31794,6938,55,2020-12-05
97,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,112,0,1,0,0.0,0.0,0.0,1,0,95,102,9,72,0,0,0,1885,833,25,26,58,60,11,15,0.0,0,6,0,0,98,4,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,11,51,57,4,0,443.0,337.0,1,0,1,0,89,0,0,14,0,1.2,2.1,20.2,2020-12-12 20:00:00+00:00,90,0,12,0,276108,0.0,1,-544,13069,13613,55,2020-12-12
98,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,1,0,52,61,3,35,0,0,0,1159,498,13,17,27,29,10,12,0.0,0,1,0,0,58,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,5,0,10,30,39,2,1,199.0,115.0,0,0,0,0,45,0,0,15,0,0.8,3.2,29.4,2020-12-15 18:00:00+00:00,90,0,13,0,275248,2.0,1,-3359,7505,10864,55,2020-12-15
99,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,CB,90,1,0,0,0,2,1,0,0,93,1,3,3,0.1,0.1,0.0,0,0,71,77,2,63,0,0,0,1379,458,28,29,36,39,7,9,0.0,0,4,1,0,76,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,7,0,13,48,42,3,2,230.0,114.0,0,0,0,0,66,0,2,46,1,0.9,7.9,56.8,2020-12-21 20:00:00+00:00,90,0,14,0,272200,21.0,14,-5296,7277,12573,55,2020-12-21
100,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y*,CB,90,0,0,0,0,2,0,1,0,65,2,1,1,0.3,0.3,0.0,0,0,47,53,2,42,0,0,0,1033,379,11,12,30,30,6,9,0.0,0,3,0,0,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,5,0,12,39,22,4,3,153.0,55.0,0,0,1,0,43,0,0,6,0,0.4,2.8,17.8,2020-12-26 17:30:00+00:00,90,0,15,0,370693,10.0,0,86210,96403,10193,56,2020-12-26
101,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,89,0,3,0,0.0,0.0,0.0,0,0,85,88,0,73,0,0,0,1455,618,42,42,38,38,5,7,0.0,0,1,0,0,85,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,41,0,0,287.0,102.0,0,0,0,0,72,0,0,15,0,0.8,1.2,11.0,2021-01-03 16:30:00+00:00,90,0,17,0,347049,0.0,1,-26186,10924,37110,56,2021-01-03
102,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,0,1,0,129,1,1,1,0.1,0.1,0.1,5,0,115,122,8,84,2,1,1,2048,661,41,41,64,68,7,9,0.1,1,15,1,0,118,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,14,45,80,4,1,521.0,383.0,1,0,0,0,102,0,1,30,1,13.9,5.9,27.2,2021-01-16 17:30:00+00:00,90,0,19,0,321969,18.0,6,-38,13031,13069,56,2021-01-16
103,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y*,CB,90,0,0,0,0,1,1,0,0,99,0,0,0,0.1,0.1,0.0,2,0,91,93,3,58,0,0,0,1717,697,23,24,58,59,7,7,0.0,0,5,0,0,92,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,47,50,2,1,387.0,262.0,0,0,0,0,87,0,0,15,0,1.4,5.5,21.0,2021-01-19 20:15:00+00:00,90,0,19,0,321969,33.0,1,-38,13031,13069,56,2021-01-19
104,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,119,2,2,0,0.0,0.0,0.0,0,0,107,111,3,86,0,0,0,1829,816,54,55,43,44,9,10,0.0,0,9,1,0,108,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,3,0,7,18,98,3,0,612.0,400.0,2,0,0,0,97,0,3,31,1,3.8,3.0,26.0,2021-01-27 18:00:00+00:00,90,0,20,0,318184,0.0,9,-6081,12189,18270,56,2021-01-27
105,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,106,2,4,1,0.1,0.1,0.0,1,0,81,93,2,44,0,0,0,1416,547,39,41,32,35,8,12,0.0,0,1,0,0,88,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,6,0,11,60,44,2,2,211.0,127.0,0,0,0,1,69,0,1,29,1,0.8,3.2,25.2,2021-01-31 12:00:00+00:00,90,0,21,0,355938,6.0,7,33177,40784,7607,56,2021-01-31
106,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,CB,35,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,45,48,3,39,0,0,0,864,398,16,17,25,26,3,4,0.0,0,2,0,0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,38,1,1,204.0,147.0,0,0,0,0,42,0,0,10,0,0.4,0.9,6.2,2021-02-04 20:00:00+00:00,35,0,22,0,390462,2.0,1,31910,41997,10087,56,2021-02-04
107,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,CB,28,0,0,0,0,0,0,2,1,39,0,0,0,0.0,0.0,0.0,2,0,37,38,3,22,0,0,0,668,324,17,17,16,16,4,5,0.0,1,4,1,0,37,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,17,0,0,164.0,118.0,0,0,0,0,31,0,0,-1,0,11.0,1.2,0.8,2021-04-03 11:30:00+00:00,28,0,30,0,206050,0.0,-4,-1308,2554,3862,56,2021-04-03
108,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,0,0,65,74,3,56,0,0,0,1282,665,20,21,39,39,6,13,0.0,0,3,0,0,70,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,47,34,0,0,281.0,159.0,0,0,1,0,60,0,1,26,1,0.7,2.2,21.6,2021-04-24 16:30:00+00:00,90,0,33,0,203352,0.0,7,1398,2948,1550,56,2021-04-24
109,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,100,0,0,2,0.0,0.0,0.0,1,1,84,92,9,64,0,0,0,1825,877,23,25,46,47,15,19,0.0,0,8,1,0,90,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,17,48,51,1,0,433.0,286.0,0,0,1,0,80,0,1,27,1,1.6,2.5,23.8,2021-05-01 16:30:00+00:00,90,0,34,0,212389,0.0,7,8198,9607,1409,56,2021-05-01
110,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,101,1,1,0,0.0,0.0,0.0,1,0,85,92,3,64,0,0,0,1515,476,23,24,55,56,4,9,0.0,0,9,0,0,90,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,14,40,57,4,2,447.0,278.0,2,0,2,0,71,0,0,18,0,3.3,4.2,19.0,2021-05-12 19:15:00+00:00,90,0,35,0,223122,20.0,2,9312,12560,3248,56,2021-05-12
111,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,3,0,0,0,88,1,1,0,0.7,0.7,0.0,1,0,71,77,0,57,1,0,0,1240,401,30,32,35,37,5,7,0.0,0,0,0,0,74,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,11,51,32,5,3,261.0,122.0,0,0,0,0,61,0,0,17,0,1.3,7.4,14.0,2021-05-18 19:15:00+00:00,90,0,37,0,223792,59.0,2,3060,4900,1840,56,2021-05-18
112,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,87,2,4,2,0.0,0.0,0.1,2,0,69,75,2,46,0,0,0,1284,490,26,28,36,38,5,6,0.0,1,3,1,0,73,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,3,0,17,36,48,3,0,292.0,195.0,1,0,1,0,59,0,0,18,0,11.5,3.4,22.8,2021-05-23 15:00:00+00:00,90,0,38,0,231865,0.0,1,7013,9884,2871,56,2021-05-23
