,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,N,CB,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-09-01 11:30:00+00:00,1,0,4,0,3970,0.0,1,47,325,278,49,2018-09-01
76,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2018-09-15 11:30:00+00:00,1,0,5,0,4367,0.0,1,-85,249,334,49,2018-09-15
77,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,CB,90,1,0,0,0,1,1,0,0,118,1,3,1,0.1,0.1,0.0,0,0,96,112,4,82,0,0,0,1658,475,37,44,55,58,4,10,0.0,0,1,0,0,109,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,4,34,84,1,1,281.0,205.0,0,0,0,0,88,0,3,41,1,5.1,7.7,55.0,2018-09-22 14:00:00+00:00,90,0,6,0,4650,17.0,15,-33,185,218,49,2018-09-22
78,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,N,DM,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.2,2.0,2018-11-03 17:30:00+00:00,1,0,11,0,12959,0.0,1,-1208,110,1318,49,2018-11-03
79,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,N,"CM,FW",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-11-24 15:00:00+00:00,1,0,13,0,12348,0.0,1,-527,164,691,49,2018-11-24
80,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,110,1,2,1,0.0,0.0,0.0,0,0,85,104,3,71,1,1,1,1646,414,23,29,57,60,5,12,0.0,0,1,0,0,98,5,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,48,60,2,1,291.0,157.0,1,0,0,1,77,0,0,13,0,0.7,2.0,14.8,2018-12-05 19:45:00+00:00,90,0,15,0,12066,4.0,2,-206,88,294,49,2018-12-05
81,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,58,68,2,58,2,0,0,1189,275,13,15,38,39,7,13,0.0,0,3,0,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,0,0,0,3,0,5,31,41,3,1,290.0,195.0,1,0,0,0,62,0,0,29,1,1.3,2.1,17.4,2018-12-08 12:30:00+00:00,90,0,16,0,13976,2.0,6,1577,1891,314,49,2018-12-08
82,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,106,3,2,2,0.2,0.2,0.0,1,0,78,91,5,69,6,0,0,1375,406,27,30,49,56,2,5,0.0,0,4,1,0,89,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,0,4,0,4,26,63,18,2,321.0,238.0,7,0,1,0,68,1,0,13,0,4.0,5.8,32.6,2019-01-19 15:00:00+00:00,90,0,23,0,22327,21.0,1,11705,14730,3025,49,2019-01-19
83,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,111,6,1,0,0.1,0.1,0.0,0,0,89,98,4,64,1,1,1,1641,362,33,33,48,50,5,11,0.0,0,7,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,3,1,0,0,3,0,5,29,75,7,1,346.0,225.0,2,0,2,0,84,0,0,12,0,4.4,3.2,24.0,2019-01-30 20:00:00+00:00,90,0,24,0,25843,4.0,1,3369,5744,2375,49,2019-01-30
84,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,93,0,1,1,0.0,0.0,0.0,0,0,75,83,6,72,6,0,0,1390,496,27,30,42,45,6,8,0.1,0,4,0,0,82,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,8,28,64,1,1,437.0,360.0,0,0,0,0,72,0,0,12,0,1.5,3.3,29.2,2019-02-04 20:00:00+00:00,90,0,25,0,27172,2.0,1,844,2942,2098,49,2019-02-04
85,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,103,3,2,0,0.0,0.0,0.0,1,0,77,87,5,55,0,0,0,1374,471,24,27,48,51,4,5,0.2,0,6,1,0,86,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,11,0,11,37,64,2,0,261.0,163.0,1,0,0,0,67,0,2,34,1,4.6,3.1,26.6,2019-02-09 15:00:00+00:00,90,0,26,0,30458,0.0,7,3353,5213,1860,49,2019-02-09
86,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,87,4,2,1,0.2,0.2,0.0,2,0,63,72,2,64,1,3,2,1186,310,16,17,44,45,3,10,0.0,0,1,0,0,70,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,1,3,0,3,29,52,6,3,294.0,211.0,2,0,0,0,69,1,0,20,1,0.8,2.5,11.6,2019-02-24 14:05:00+00:00,90,0,27,0,30144,13.0,6,327,2756,2429,49,2019-02-24
87,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,1,0,55,60,6,44,1,0,0,1090,413,16,19,34,34,5,6,0.0,0,3,0,0,55,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,6,0,5,33,40,1,0,148.0,89.0,1,0,1,0,48,0,0,27,1,0.6,3.0,29.2,2019-02-27 20:00:00+00:00,90,0,28,0,44565,0.0,6,12656,13840,1184,49,2019-02-27
88,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,CB,90,0,0,0,0,1,0,0,0,86,1,2,0,0.1,0.1,0.2,1,0,58,72,2,59,2,1,1,1006,310,20,24,32,35,4,10,0.4,1,2,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,7,50,34,3,2,341.0,287.0,2,0,0,0,55,0,1,31,1,10.6,4.3,26.4,2019-03-03 16:15:00+00:00,90,0,29,0,46460,6.0,7,2000,5681,3681,49,2019-03-03
89,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,83,4,2,0,0.0,0.0,0.0,2,0,60,69,3,31,0,0,0,1128,372,19,21,37,39,4,9,0.0,0,2,0,0,67,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,0,0,0,6,0,3,46,36,1,1,93.0,53.0,0,0,1,0,54,0,0,15,0,0.4,2.7,24.2,2019-03-10 12:00:00+00:00,90,0,30,0,63462,2.0,1,16176,18300,2124,49,2019-03-10
90,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,69,2,2,2,0.1,0.1,0.0,0,0,47,60,1,41,1,0,0,968,342,14,18,28,32,4,8,0.0,0,5,0,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,1,0,3,31,37,3,3,167.0,113.0,0,0,1,0,44,0,0,17,0,0.6,2.6,17.2,2019-03-17 14:15:00+00:00,90,0,31,0,60904,8.0,2,4905,8269,3364,49,2019-03-17
91,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,30,40,1,27,0,0,0,596,244,7,11,20,20,2,8,0.0,0,1,0,0,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,2,21,24,1,1,101.0,74.0,0,0,0,0,26,0,0,12,0,3.2,1.4,9.0,2019-03-31 15:30:00+00:00,90,0,32,0,61210,2.0,2,-3796,5053,8849,49,2019-03-31
92,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.0,2,1,82,91,8,62,3,2,1,1652,595,24,26,49,51,8,12,0.0,0,5,2,0,88,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,9,41,59,7,0,371.0,255.0,3,0,0,0,68,0,0,18,0,3.0,3.0,26.6,2019-04-05 19:00:00+00:00,90,0,33,0,66945,0.0,2,2038,4052,2014,49,2019-04-05
93,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,0,0,67,76,4,67,0,0,0,1323,404,21,21,40,41,6,12,0.0,0,8,0,0,74,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,2,0,8,39,45,2,1,295.0,218.0,1,0,1,0,64,0,0,27,1,1.3,2.4,20.6,2019-04-14 15:30:00+00:00,90,0,34,0,61277,2.0,6,-6094,1531,7625,49,2019-04-14
94,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,97,0,2,0,0.0,0.0,0.0,0,0,82,89,5,67,3,0,0,1438,658,36,38,35,37,8,10,0.0,0,7,0,0,85,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,36,57,4,1,525.0,429.0,3,1,0,0,73,0,0,27,1,5.0,2.7,20.0,2019-04-21 15:00:00+00:00,90,0,35,0,63519,2.0,6,2410,5928,3518,49,2019-04-21
95,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,91,3,3,0,0.0,0.0,0.1,2,1,72,80,5,59,0,0,0,1444,522,19,20,46,47,7,11,0.0,1,4,2,0,74,4,2,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,2,4,2,0,0,5,0,8,35,54,2,0,295.0,151.0,0,0,0,0,60,0,1,37,1,10.8,3.9,27.8,2019-05-12 14:00:00+00:00,90,0,38,0,67744,0.0,7,-4470,3031,7501,49,2019-05-12
96,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,Y,CB,90,0,0,0,0,1,0,0,0,70,1,2,0,0.2,0.2,0.0,0,0,47,57,3,32,2,0,0,894,431,15,17,30,33,2,7,0.0,0,3,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,6,38,27,5,3,261.0,213.0,1,0,1,0,41,1,0,17,0,0.6,2.9,17.6,2017-08-12 11:30:00+00:00,90,0,1,0,118699,11.0,1,0,0,0,55,2017-08-12
97,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,81,4,1,0,0.6,0.6,0.1,2,0,66,75,3,53,0,0,0,1295,558,21,22,36,40,9,12,0.0,1,1,0,0,71,4,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,1,0,3,33,44,4,2,305.0,214.0,1,0,0,0,56,0,0,28,1,10.9,4.1,20.6,2017-08-19 14:00:00+00:00,90,0,2,0,132912,9.0,6,-7148,5407,12555,55,2017-08-19
98,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,59,2,4,2,0.0,0.0,0.0,1,0,34,43,1,29,1,0,0,699,230,8,9,24,29,2,5,0.0,0,2,0,0,40,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,0,9,33,26,0,0,150.0,99.0,0,0,1,1,32,0,0,34,1,0.6,2.2,21.4,2017-08-27 15:00:00+00:00,90,0,3,0,140531,0.0,6,-2536,6673,9209,55,2017-08-27
99,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,3,5,1,0.0,0.0,0.0,0,0,29,36,1,23,0,0,0,557,152,10,10,13,16,5,9,0.0,0,2,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,5,0,7,34,14,1,0,112.0,49.0,1,1,0,1,30,0,0,14,0,3.3,2.2,18.8,2017-09-09 11:30:00+00:00,90,0,4,0,156167,0.0,0,2959,12366,9407,55,2017-09-09
100,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,92,0,2,3,0.0,0.0,0.0,3,0,77,86,11,58,3,1,1,1600,633,23,24,39,45,15,16,0.2,0,11,2,0,82,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,44,43,6,2,386.0,289.0,1,0,1,0,61,2,0,15,0,14.8,3.8,19.4,2017-09-16 14:00:00+00:00,90,0,5,0,155993,4.0,2,-4146,7390,11536,55,2017-09-16
101,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,0,0,40,54,4,17,0,0,0,830,332,11,13,24,31,5,10,0.0,0,1,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,5,36,24,1,1,100.0,65.0,0,0,0,1,28,0,0,8,0,0.2,1.6,14.2,2017-09-23 16:30:00+00:00,90,0,6,0,137672,2.0,0,-20395,2484,22879,55,2017-09-23
102,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,102,3,3,1,0.0,0.0,0.1,3,0,82,90,11,59,2,0,0,1783,556,13,14,59,64,10,12,0.2,1,15,0,0,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,4,0,4,21,74,7,1,308.0,227.0,3,0,0,1,80,0,1,20,0,13.8,5.1,33.0,2017-10-01 15:30:00+00:00,90,0,7,0,129445,4.0,3,-9563,3113,12676,55,2017-10-01
103,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,3,1,0,0,84,0,0,3,0.3,0.3,0.0,1,0,69,74,3,54,3,1,1,1188,523,30,31,35,36,4,7,0.0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,8,39,40,5,2,337.0,278.0,2,0,0,0,63,1,0,24,1,0.8,4.3,20.4,2017-10-14 11:30:00+00:00,90,0,8,0,121696,22.0,6,-8926,1153,10079,55,2017-10-14
104,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,92,4,0,1,0.0,0.0,0.0,0,0,77,81,5,47,0,0,0,1807,594,17,17,43,43,17,21,0.0,0,2,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,5,1,0,1,4,0,4,37,55,0,0,206.0,141.0,0,0,0,0,70,0,0,22,0,0.5,2.2,21.8,2017-10-22 15:00:00+00:00,90,0,9,0,123800,0.0,0,1000,3998,2998,55,2017-10-22
105,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,Y,CB,90,0,0,0,0,2,0,0,0,97,0,0,0,0.1,0.1,0.0,0,0,89,91,4,51,0,0,0,1731,838,26,27,55,55,7,8,0.0,0,3,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,28,63,6,2,198.0,130.0,3,0,1,0,84,0,0,24,1,2.2,2.5,14.4,2017-10-28 14:00:00+00:00,90,0,10,0,124164,8.0,6,-771,6241,7012,55,2017-10-28
106,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,73,2,0,0,0.5,0.5,0.0,1,1,52,61,3,29,0,0,0,1196,504,7,8,35,37,10,15,0.0,0,0,0,0,57,4,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,9,0,4,41,31,1,1,124.0,90.0,0,0,0,0,44,0,2,27,0,0.3,8.8,54.6,2017-11-04 17:30:00+00:00,90,0,11,0,128476,33.0,10,3093,6713,3620,55,2017-11-04
107,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,84,0,1,3,0.1,0.1,0.0,3,0,63,66,4,42,0,0,0,1360,531,8,9,44,44,9,11,0.0,1,1,0,0,62,4,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,0,7,39,43,2,2,128.0,59.0,0,0,3,0,58,0,0,18,0,10.9,6.4,33.0,2017-11-25 17:30:00+00:00,90,0,13,0,145044,20.0,2,-26965,564,27529,55,2017-11-25
108,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,94,1,4,1,0.0,0.0,0.0,0,0,70,83,6,60,1,0,0,1229,411,22,23,40,44,6,13,0.0,0,4,0,0,79,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,4,42,50,2,1,288.0,225.0,0,0,0,0,62,0,0,32,1,1.8,4.5,41.0,2017-11-29 20:00:00+00:00,90,0,14,0,145094,2.0,6,-559,4051,4610,55,2017-11-29
109,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,107,2,0,0,0.0,0.0,0.0,1,0,97,101,5,73,3,0,0,1788,589,31,31,62,65,3,4,0.0,0,1,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,29,78,0,0,477.0,391.0,0,0,0,0,91,0,0,25,1,1.1,1.7,16.0,2017-12-26 17:30:00+00:00,90,0,20,0,100296,0.0,6,-2613,121,2734,54,2017-12-26
110,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,76,1,0,4,0.1,0.1,0.0,1,0,46,61,6,45,1,1,1,950,406,13,14,27,35,5,11,0.1,1,5,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0,10,1,13,41,31,4,3,304.0,271.0,1,0,0,0,48,0,0,13,0,10.8,7.3,40.0,2017-12-30 15:00:00+00:00,90,0,21,0,105904,22.0,2,5086,6627,1541,54,2017-12-30
111,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-01-01 15:00:00+00:00,1,0,22,0,107289,0.0,1,1144,3117,1973,54,2018-01-01
112,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,41,4,3,1,0.0,0.0,0.0,0,0,24,31,0,19,1,0,0,548,246,5,6,15,16,4,9,0.0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,1,0,3,0,7,24,17,0,0,62.0,30.0,0,0,0,0,28,0,0,19,0,0.2,2.3,22.8,2018-01-14 16:00:00+00:00,90,0,23,0,104768,0.0,1,-3069,1134,4203,54,2018-01-14
113,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,CB,90,0,0,0,0,1,0,1,0,128,2,0,0,0.0,0.0,0.0,3,0,111,122,11,97,2,0,0,2093,720,30,33,76,80,4,7,0.1,1,18,0,0,119,2,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,2,0,1,25,96,10,1,526.0,391.0,6,0,1,0,102,1,0,17,0,15.8,3.6,17.4,2018-01-22 20:00:00+00:00,90,0,24,0,105800,3.0,1,541,2557,2016,54,2018-01-22
114,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,170,1,3,0,0.0,0.0,0.0,3,1,154,161,8,99,1,0,0,3719,1538,25,25,85,86,44,49,0.0,0,12,0,0,161,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,54,114,2,0,441.0,321.0,1,0,0,1,151,0,0,26,1,4.0,4.2,37.6,2018-01-30 20:00:00+00:00,90,0,25,0,105836,0.0,6,-403,1784,2187,54,2018-01-30
115,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,N,CB,13,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,88,61,0,0,2,2,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,3,4,0,0,14.0,10.0,0,0,1,0,1,0,0,4,0,0.0,0.6,5.6,2018-02-04 16:30:00+00:00,12,0,26,0,105843,0.0,0,-230,1150,1380,54,2018-02-04
116,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,51,61,4,38,1,0,0,962,372,17,18,30,36,4,7,0.0,0,1,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,4,35,34,1,0,162.0,116.0,1,0,1,0,42,0,0,22,1,0.5,1.4,13.6,2018-02-11 16:30:00+00:00,90,0,27,0,105560,0.0,5,-617,1633,2250,54,2018-02-11
117,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,0,0,54,63,3,40,1,1,0,982,403,18,19,30,33,5,8,0.0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,3,0,4,26,44,1,0,153.0,102.0,0,0,0,0,47,0,0,14,0,0.9,2.5,24.0,2018-02-24 15:00:00+00:00,90,0,28,0,108457,0.0,2,2279,3892,1613,54,2018-02-24
118,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,N,FW,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.4,4.0,2018-03-03 17:30:00+00:00,2,0,29,0,111812,0.0,1,2886,4094,1208,54,2018-03-03
119,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,0,0,63,75,2,44,0,0,0,1313,388,11,14,45,51,6,8,0.0,0,0,0,0,72,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,35,47,1,0,172.0,98.0,0,0,0,0,57,0,0,25,1,0.3,1.7,17.0,2018-03-17 17:30:00+00:00,90,0,31,0,109727,0.0,6,-827,1094,1921,54,2018-03-17
