,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.1,3,0,49,58,6,34,2,1,0,707,210,27,27,16,21,3,3,0.2,2,4,2,2,51,7,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,0,0,0,0,0,15,31,18,1,143.0,77.0,2,0,0,2,48,6,0,13,0,32.3,5.6,21.2,2021-08-22 13:00:00+00:00,90,0,2,0,707386,2.0,2,-47625,17513,65138,55,2021-08-22
43,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y,"RB,CB",90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,58,62,6,40,5,0,0,773,208,36,37,19,21,0,1,0.0,0,3,0,0,60,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,3,19,40,9,0,225.0,132.0,4,0,0,0,49,3,2,31,1,3.1,2.0,17.0,2021-08-29 15:30:00+00:00,90,0,3,0,654005,0.0,8,-66740,11302,78042,55,2021-08-29
44,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.0,2,0,44,53,5,28,0,0,0,725,152,23,24,18,21,3,6,0.0,1,3,0,0,47,6,0,0,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,1,0,1,0,0,13,24,25,2,97.0,50.0,0,0,0,0,40,8,0,17,0,15.3,3.9,20.0,2021-09-11 14:00:00+00:00,90,0,4,0,618617,4.0,2,-55262,37244,92506,55,2021-09-11
45,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,1,1,0,0,84,2,0,1,0.0,0.0,0.0,1,0,64,71,6,52,3,5,4,796,224,42,44,18,19,1,1,0.0,0,1,1,0,66,5,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,0,5,18,40,28,2,200.0,103.0,4,1,0,2,64,9,0,20,0,5.6,4.9,22.2,2021-09-19 13:00:00+00:00,90,0,5,0,542701,21.0,2,-79631,8006,87637,54,2021-09-19
46,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.1,4,0,57,73,3,40,5,3,3,898,283,37,41,11,17,6,7,0.0,2,2,1,0,58,15,1,0,3,0,14,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,6,42,31,12,0,278.0,210.0,3,0,0,1,43,1,0,20,0,23.1,4.4,21.2,2021-09-25 11:30:00+00:00,90,0,6,0,512424,0.0,2,-37566,11315,48881,54,2021-09-25
47,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.2,3,0,65,76,3,55,5,7,3,846,280,44,46,13,16,3,5,0.2,2,2,2,2,68,8,1,0,0,4,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,16,37,39,2,334.0,227.0,6,0,2,2,64,6,0,16,0,34.6,6.2,23.0,2021-10-02 11:30:00+00:00,90,0,7,0,509455,4.0,2,-9948,26270,36218,54,2021-10-02
48,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,71,4,2,0,0.0,0.0,0.0,1,1,49,62,1,52,6,4,2,577,220,37,38,10,13,0,6,0.0,0,2,0,0,57,5,0,0,1,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,3,3,0,0,0,0,0,2,20,33,18,1,342.0,212.0,3,1,1,0,52,5,0,13,0,2.8,2.0,14.8,2021-10-16 14:00:00+00:00,90,0,8,0,483180,2.0,-1,-28779,10392,39171,54,2021-10-16
49,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,48,1,2,2,0.0,0.0,0.0,3,0,33,39,1,30,4,4,3,461,123,21,23,11,11,1,2,0.0,0,1,0,0,33,5,0,0,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,24,17,9,0,255.0,132.0,2,0,0,1,36,3,0,8,0,1.8,1.8,16.6,2021-10-24 15:30:00+00:00,90,0,9,0,436086,0.0,-1,-48117,3445,51562,53,2021-10-24
50,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y,"WB,RB",90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.2,4,0,43,50,0,42,4,3,1,605,198,26,27,13,14,2,5,0.1,1,1,1,1,45,5,0,0,1,3,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,3,23,22,15,5,240.0,106.0,2,3,2,1,40,6,1,26,1,16.9,5.5,12.4,2021-10-30 16:30:00+00:00,90,0,10,0,394597,26.0,7,-44241,3340,47581,53,2021-10-30
51,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,Y,"RB,WB",90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,28,38,2,14,1,2,1,378,128,18,21,10,13,0,1,0.0,0,1,0,0,32,5,0,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,3,26,11,12,0,77.0,56.0,2,0,1,0,27,5,0,15,0,1.7,1.1,9.6,2021-11-06 12:30:00+00:00,90,0,11,0,392136,0.0,1,-6671,8355,15026,53,2021-11-06
52,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,Y,RB,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.0,0,0,52,70,3,37,2,0,0,585,242,42,46,9,16,0,4,0.0,0,5,0,0,61,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,3,0,7,44,32,8,1,173.0,80.0,1,0,3,1,45,4,0,14,0,2.1,2.6,22.0,2021-11-20 15:00:00+00:00,90,0,12,0,387369,2.0,0,-8167,11474,19641,52,2021-11-20
53,2021-11-28,Sun,13,Away,D 1–1,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,54,3,0,6,0.0,0.0,0.0,0,0,26,36,0,21,1,5,3,306,94,16,21,7,7,1,2,0.0,0,1,0,0,26,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,4,2,5,0,11,19,22,14,0,127.0,76.0,1,0,2,0,26,0,0,13,0,1.0,3.1,29.8,2021-11-28 16:30:00+00:00,90,0,13,0,360737,0.0,2,-27077,4031,31108,52,2021-11-28
54,2021-12-30,Thu,20,Home,W 3–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,3,0,52,65,3,37,0,2,2,727,191,32,36,16,19,3,5,0.0,2,2,1,0,55,10,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,4,32,35,14,0,206.0,37.0,0,0,1,0,37,2,0,16,0,23.6,4.6,22.0,2021-12-30 20:15:00+00:00,90,0,20,0,302473,0.0,2,-1478,2307,3785,51,2021-12-30
55,2022-01-03,Mon,21,Home,L 0–1,Manchester Utd,Wolves,Y,"RB,WB",83,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.0,2,0,46,57,4,34,3,2,1,619,213,36,38,5,7,5,8,0.1,1,5,1,1,44,13,0,0,0,6,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,13,21,31,1,318.0,111.0,1,0,0,0,42,8,0,13,0,18.6,3.2,11.0,2022-01-03 17:30:00+00:00,83,0,21,0,306175,2.0,2,1386,6249,4863,51,2022-01-03
56,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,64,3,4,0,0.1,0.1,0.0,0,0,38,47,3,21,3,4,3,487,226,23,27,12,13,1,1,0.0,0,2,0,0,31,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,0,4,0,2,26,26,13,2,150.0,88.0,1,1,4,0,21,2,0,16,0,1.3,4.0,18.8,2022-02-20 14:00:00+00:00,90,0,26,0,284274,20.0,1,-7418,352,7770,51,2022-02-20
57,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,Y,RB,90,0,0,0,0,1,0,0,0,107,7,1,1,0.0,0.0,0.2,6,0,80,92,5,50,5,3,1,1019,337,51,54,22,23,3,5,0.1,3,5,3,2,79,13,0,0,0,2,13,0,0,4,0,0,0,1,1,0,0,0,0,0,0,3,4,3,0,2,3,1,1,0,1,1,4,24,38,45,4,218.0,133.0,3,0,0,2,65,12,0,27,1,45.7,8.8,32.0,2022-02-26 15:00:00+00:00,90,0,27,0,286606,10.0,6,-1034,1690,2724,51,2022-02-26
58,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,49,0,4,2,0.0,0.0,0.0,1,0,28,41,1,31,1,3,3,369,123,19,22,8,12,1,1,0.0,0,2,0,0,36,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,30,14,5,1,123.0,38.0,0,0,1,0,27,1,0,12,0,1.3,1.3,9.2,2022-03-06 16:30:00+00:00,90,0,28,0,282528,2.0,0,-2821,733,3554,51,2022-03-06
59,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,1,0,0,0,77,7,4,2,0.2,0.2,0.0,0,0,36,56,3,41,3,6,3,474,205,24,34,10,12,1,1,0.0,0,4,0,0,45,11,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,2,1,1,1,2,0,3,29,23,28,5,229.0,123.0,4,1,3,0,34,4,0,15,0,2.6,5.9,30.2,2022-04-09 11:30:00+00:00,90,0,32,0,277687,26.0,2,-542,952,1494,51,2022-04-09
60,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y,"LB,WB",90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,35,41,2,30,0,4,2,493,204,24,27,9,9,1,1,0.0,0,4,0,0,35,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,4,11,32,8,0,106.0,55.0,0,0,2,1,27,3,0,16,0,1.3,1.5,14.0,2022-04-19 19:00:00+00:00,90,0,33,0,283732,0.0,0,4391,6064,1673,51,2022-04-19
61,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,38,43,0,32,0,2,0,404,189,29,30,6,7,0,1,0.0,0,0,0,0,36,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,1,2,2,0,3,26,26,7,0,107.0,21.0,2,0,1,1,33,1,0,14,0,1.2,1.7,16.2,2020-09-26 11:30:00+00:00,90,0,3,0,759590,0.0,1,-123785,34697,158482,55,2020-09-26
62,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,64,5,1,4,0.0,0.0,0.0,0,0,46,52,0,33,3,1,1,552,262,35,36,8,10,1,1,0.0,0,1,0,0,43,9,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,4,1,2,2,0,0,1,19,27,19,1,119.0,96.0,1,0,1,0,35,2,0,13,0,3.1,3.2,27.0,2020-10-04 15:30:00+00:00,90,0,4,0,668279,2.0,-1,-106230,9167,115397,54,2020-10-04
63,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,RB,90,1,0,0,0,2,2,0,0,68,2,1,1,0.1,0.1,0.1,4,1,44,57,1,40,2,3,1,614,149,26,32,17,22,0,0,0.0,2,0,1,0,50,7,0,0,0,3,7,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,1,2,0,3,14,28,26,4,169.0,85.0,2,0,2,2,38,12,0,26,0,23.8,11.8,52.2,2020-10-17 19:00:00+00:00,90,0,5,0,584766,42.0,8,-94333,10097,104430,54,2020-10-17
64,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,91,1,2,4,0.0,0.0,0.0,2,0,61,73,0,36,2,2,1,703,219,41,45,15,16,0,0,0.0,0,1,0,0,57,16,1,0,0,2,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,5,0,6,30,40,24,0,277.0,97.0,1,0,2,1,49,6,0,28,1,4.2,2.1,17.0,2020-10-24 16:30:00+00:00,90,0,6,0,606360,0.0,6,6338,34222,27884,54,2020-10-24
65,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,1,0,58,70,5,38,1,0,0,864,237,33,36,21,24,2,4,0.0,0,3,0,0,62,8,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,25,36,15,2,157.0,67.0,0,0,0,1,52,4,0,8,0,3.3,1.1,3.8,2020-11-01 16:30:00+00:00,90,0,7,0,650958,4.0,2,32323,47820,15497,54,2020-11-01
66,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,33,38,3,20,1,3,1,362,135,28,30,4,4,0,2,0.0,0,1,0,0,29,9,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,3,0,2,18,24,9,0,83.0,19.0,0,0,3,0,26,3,0,6,0,1.6,1.3,11.6,2020-11-07 12:30:00+00:00,90,0,8,0,646278,0.0,2,-7702,23417,31119,54,2020-11-07
67,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.1,3,0,63,78,4,42,5,1,1,785,216,47,53,16,19,0,4,0.0,1,5,0,0,71,7,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,3,19,41,25,1,209.0,119.0,3,0,2,0,51,5,2,31,1,14.8,3.4,17.4,2020-11-21 20:00:00+00:00,90,0,9,0,698777,2.0,8,27252,58258,31006,54,2020-11-21
68,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,1,36,48,3,28,4,3,2,529,226,23,27,10,13,3,4,0.1,1,2,1,1,39,9,0,0,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,0,4,24,27,12,0,138.0,61.0,3,0,1,1,31,4,0,15,0,16.4,3.5,18.8,2020-11-29 14:00:00+00:00,90,0,10,0,655146,0.0,1,-29575,16942,46517,54,2020-11-29
69,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,83,8,0,2,0.0,0.0,0.0,1,0,52,65,4,45,2,1,0,658,228,34,36,14,18,1,3,0.0,1,2,0,0,60,4,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,3,3,0,1,1,4,0,3,27,50,7,0,212.0,78.0,4,0,2,1,56,1,0,24,0,12.6,4.3,30.6,2020-12-05 17:30:00+00:00,90,0,11,0,654648,0.0,2,-7909,20350,28259,54,2020-12-05
70,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,0,0,49,56,5,37,3,0,0,635,334,35,36,12,14,0,3,0.0,0,0,0,0,51,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,0,0,4,0,5,38,24,4,0,147.0,70.0,2,0,0,0,44,1,0,25,1,1.0,2.2,20.8,2020-12-12 17:30:00+00:00,90,0,12,0,631254,0.0,6,-25100,8782,33882,54,2020-12-12
71,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,2,1,50,60,5,49,1,2,0,652,262,35,38,15,16,0,3,0.0,0,6,0,0,52,7,0,0,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,0,2,25,32,13,1,259.0,140.0,3,0,1,0,51,1,0,10,0,3.1,2.1,16.0,2020-12-17 20:00:00+00:00,90,0,13,0,665611,2.0,1,24179,34384,10205,54,2020-12-17
72,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,61,5,1,4,0.0,0.0,0.0,0,0,30,43,3,19,2,1,1,385,206,22,27,8,12,0,0,0.0,0,4,0,0,33,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,3,0,2,2,8,0,9,35,21,5,0,139.0,73.0,0,0,0,0,24,1,0,11,0,0.4,3.5,34.8,2020-12-20 16:30:00+00:00,90,0,14,0,650952,0.0,1,-11740,11590,23330,54,2020-12-20
73,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,54,63,4,47,6,1,1,627,176,41,43,9,12,1,3,0.0,0,2,2,0,56,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,11,30,29,0,377.0,229.0,3,0,1,0,48,4,0,24,1,6.0,1.6,10.4,2020-12-29 20:00:00+00:00,90,0,16,0,542510,0.0,6,-44196,648,44844,54,2020-12-29
74,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y,RB,90,0,1,0,0,0,0,0,0,60,4,2,4,0.0,0.0,0.3,2,1,40,48,4,30,3,4,3,506,161,30,31,10,15,0,0,0.1,2,0,1,1,39,9,1,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,1,3,2,0,5,24,24,12,1,202.0,109.0,2,0,0,0,30,3,1,31,0,26.2,7.2,43.8,2021-01-01 20:00:00+00:00,90,0,17,0,557599,2.0,6,11330,27750,16420,53,2021-01-01
75,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,79,5,1,4,0.0,0.0,0.0,1,0,51,62,2,29,3,1,0,704,279,34,38,15,17,1,1,0.0,1,3,0,0,53,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,4,4,0,7,27,38,15,0,172.0,92.0,0,0,0,0,45,4,0,24,1,13.5,3.6,22.0,2021-01-12 20:15:00+00:00,90,0,18,0,1068633,0.0,6,179792,217150,37358,53,2021-01-12
76,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.0,0,0,32,41,2,21,2,3,2,378,194,22,24,6,7,1,5,0.0,0,0,0,0,29,11,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,1,1,2,0,3,19,26,10,1,151.0,102.0,2,1,1,3,25,0,0,22,1,1.1,2.3,20.2,2021-01-17 16:30:00+00:00,90,0,19,0,760075,2.0,6,19541,53484,33943,54,2021-01-17
77,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,107,2,2,5,0.0,0.0,0.1,2,0,81,95,9,68,8,1,1,1009,295,55,57,19,24,3,5,0.1,1,4,2,1,83,11,0,0,0,4,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,1,1,3,22,50,36,2,493.0,327.0,4,1,1,1,70,6,0,14,0,21.0,5.0,22.8,2021-01-20 20:15:00+00:00,90,0,19,0,760075,6.0,2,19541,53484,33943,54,2021-01-20
78,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,122,1,1,4,0.0,0.0,0.1,5,0,98,110,13,59,5,4,2,1361,479,63,69,31,32,2,5,0.1,3,6,3,0,99,11,1,0,0,2,10,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,1,0,0,31,50,42,1,542.0,318.0,4,0,1,0,84,15,0,16,0,38.5,6.8,19.8,2021-01-27 20:15:00+00:00,90,0,20,0,814560,10.0,1,47753,75270,27517,54,2021-01-27
79,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y,RB,90,0,0,0,0,1,0,1,0,85,4,4,1,0.1,0.1,0.5,2,0,56,67,2,41,2,1,0,812,227,36,39,18,21,1,5,0.2,2,1,2,1,57,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,1,1,0,4,0,8,36,20,30,2,234.0,129.0,5,0,1,0,46,7,3,32,1,28.3,6.2,27.2,2021-01-30 17:30:00+00:00,90,0,21,0,780782,6.0,8,-33749,13524,47273,54,2021-01-30
80,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,RB,90,1,0,0,0,1,1,0,0,74,2,3,1,0.7,0.7,0.0,2,0,57,64,4,41,4,2,1,855,179,33,36,17,20,5,6,0.2,0,4,1,0,56,8,1,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,2,10,35,29,3,242.0,92.0,2,1,1,1,51,10,2,53,1,6.4,8.9,45.4,2021-02-02 20:15:00+00:00,90,0,22,0,826337,37.0,17,40041,51121,11080,54,2021-02-02
81,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,"RB,WB",90,0,1,0,0,0,0,0,0,77,4,2,2,0.0,0.0,0.1,3,1,56,65,4,47,1,1,1,659,198,40,43,14,16,0,0,0.1,2,2,2,1,58,7,0,0,0,2,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,2,1,0,2,1,0,1,18,34,26,1,259.0,108.0,3,0,2,0,50,3,0,24,0,30.5,6.8,35.8,2021-02-06 20:00:00+00:00,90,0,23,0,1150782,2.0,4,308219,318729,10510,55,2021-02-06
82,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,2,0,62,77,7,42,3,2,1,802,264,38,40,21,29,0,2,0.0,1,6,1,0,68,9,0,0,0,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,2,0,2,20,33,31,2,236.0,85.0,1,0,0,0,60,10,0,18,0,16.3,3.6,15.8,2021-02-14 14:00:00+00:00,90,0,24,0,1347558,4.0,2,179288,211580,32292,56,2021-02-14
83,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,45,50,6,28,3,0,0,708,270,24,25,19,21,2,2,0.0,0,3,1,0,46,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,15,30,11,0,196.0,106.0,2,0,1,1,40,3,0,8,0,3.0,0.9,5.4,2021-02-21 19:00:00+00:00,90,0,25,0,1394962,1.0,2,44957,92090,47133,56,2021-02-21
84,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.1,1,0,51,62,4,39,2,0,0,629,319,38,41,12,16,0,1,0.0,1,3,0,0,53,8,0,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,18,34,16,1,238.0,139.0,1,0,0,0,44,2,0,25,1,13.6,2.8,12.0,2021-02-28 16:30:00+00:00,90,0,26,0,1417512,2.0,6,14774,96413,81639,56,2021-02-28
85,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,79,1,3,0,0.0,0.0,0.0,3,0,56,70,6,49,2,1,0,834,243,28,33,21,27,2,4,0.1,0,5,1,1,59,11,0,0,1,2,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,23,32,24,0,290.0,111.0,3,0,0,2,50,7,0,24,1,9.3,2.3,13.4,2021-03-03 20:15:00+00:00,90,0,26,0,1417512,0.0,6,14774,96413,81639,56,2021-03-03
86,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,55,3,5,1,0.0,0.0,0.0,0,0,30,39,0,17,0,1,1,378,222,17,19,11,13,0,2,0.0,0,1,0,0,35,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,8,39,15,2,0,82.0,37.0,0,0,0,0,25,0,0,25,1,0.8,1.8,17.2,2021-03-07 16:30:00+00:00,90,0,27,0,1385752,0.0,6,-37923,28258,66181,56,2021-03-07
