,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,64,3,0,1,0.0,0.0,0.0,2,0,39,55,2,25,2,0,0,525,191,24,27,14,21,1,5,0.0,1,2,0,0,48,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,1,3,0,1,21,31,12,1,100.0,62.0,1,1,1,0,34,5,0,9,0,12.7,2.8,13.2,2019-11-09 15:00:00+00:00,90,0,12,0,80921,2.0,0,-14053,577,14630,45,2019-11-09
44,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,71,2,0,1,0.0,0.0,0.1,2,0,46,60,2,42,5,1,1,687,249,29,30,13,17,3,6,0.2,1,3,3,2,48,12,1,0,0,5,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,6,0,2,17,35,20,1,226.0,142.0,2,1,1,2,39,7,0,9,0,21.3,4.4,20.6,2019-11-23 12:30:00+00:00,90,0,13,0,67283,2.0,0,-14094,441,14535,45,2019-11-23
45,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,45,5,2,1,0.0,0.0,0.0,0,0,19,29,0,15,0,0,0,335,189,11,13,5,6,3,9,0.0,0,1,0,0,24,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,6,3,1,0,5,0,7,22,12,11,1,41.0,5.0,1,0,0,0,14,4,0,24,1,1.6,2.7,23.4,2019-11-30 15:00:00+00:00,90,0,14,0,59211,2.0,6,-8489,365,8854,45,2019-11-30
46,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,58,5,2,2,0.0,0.0,0.0,2,0,34,45,1,26,3,2,1,525,137,19,22,11,15,3,6,0.0,0,1,0,0,42,3,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,4,4,0,0,2,2,0,1,14,25,19,2,157.0,73.0,4,0,1,0,36,6,0,15,0,3.7,2.6,17.8,2019-12-04 19:30:00+00:00,90,0,15,0,58345,4.0,1,-1381,567,1948,45,2019-12-04
47,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.0,2,0,27,40,3,25,2,0,0,463,197,14,19,9,13,3,5,0.0,1,4,0,0,31,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,0,1,0,3,9,21,19,0,83.0,38.0,3,0,1,0,25,3,0,9,0,12.8,3.1,18.0,2019-12-09 20:00:00+00:00,90,0,16,0,55230,0.0,1,-3192,440,3632,45,2019-12-09
48,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.1,1,0,15,30,1,13,1,0,0,380,222,3,7,5,12,7,9,0.2,1,2,1,1,23,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,5,5,0,0,1,7,0,3,28,15,4,0,58.0,26.0,1,0,2,0,10,0,1,24,1,14.3,3.4,20.0,2019-12-14 17:30:00+00:00,90,0,17,0,52976,0.0,6,-2416,939,3355,45,2019-12-14
49,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.1,3,1,27,47,4,11,3,1,1,412,235,16,22,10,18,1,4,0.1,1,0,2,1,33,14,0,0,0,2,14,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,4,2,0,1,1,0,3,18,25,14,0,106.0,74.0,4,0,0,0,18,3,0,9,0,16.3,2.7,10.4,2019-12-28 17:30:00+00:00,90,0,20,0,38953,0.0,1,-1281,448,1729,45,2019-12-28
50,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,Y,RB,90,0,1,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.5,2,1,28,39,5,19,0,2,1,397,159,14,17,12,17,1,4,0.4,2,1,2,2,35,4,0,0,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,1,1,0,0,1,2,0,2,12,23,13,0,81.0,45.0,1,0,0,1,26,5,2,45,1,29.7,6.9,38.8,2020-01-01 17:30:00+00:00,90,0,21,0,40321,0.0,11,1070,3477,2407,45,2020-01-01
51,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,1,0,25,40,3,17,2,1,0,366,182,13,15,10,16,1,6,0.1,0,1,1,1,31,9,1,0,0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,1,0,0,0,4,0,3,8,28,15,0,118.0,82.0,1,0,1,1,22,6,0,15,0,5.9,2.6,20.2,2020-02-01 15:00:00+00:00,90,0,25,0,27376,0.0,1,-2745,21,2766,44,2020-02-01
52,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,RB,59,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,0,10,2,2,1,58,23,5,6,1,1,0,2,0.0,0,0,0,0,9,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2,9,3,5,0,79.0,51.0,2,0,0,0,9,2,0,7,0,0.3,0.9,8.4,2020-02-19 19:30:00+00:00,59,0,26,0,26995,0.0,1,-480,263,743,44,2020-02-19
53,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,N,RB,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,4,0,0,0,52,21,5,5,0,1,0,1,0.0,0,0,0,0,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,37.0,6.0,0,0,1,1,6,0,0,2,0,0.6,0.1,0.0,2020-06-20 16:30:00+00:00,9,0,39,0,23539,0.0,1,-246,1053,1299,44,2020-06-20
54,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,27,40,4,24,3,0,0,420,252,15,18,10,16,2,5,0.0,0,4,0,0,35,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,0,4,0,4,21,22,8,0,181.0,127.0,2,0,1,0,25,2,0,8,0,2.1,1.7,14.4,2020-06-23 19:15:00+00:00,90,0,40,0,23565,0.0,1,-59,205,264,44,2020-06-23
55,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,17,23,2,18,2,3,0,350,193,8,8,4,8,5,7,0.1,0,2,2,2,19,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,8,0,13,17,16,6,0,123.0,51.0,4,1,0,0,17,0,0,13,0,9.3,4.6,28.4,2020-07-01 19:15:00+00:00,90,0,41,0,23601,8.0,1,-17,221,238,44,2020-07-01
56,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.1,1,0,28,43,6,28,3,3,0,505,271,11,14,13,18,3,9,0.1,1,2,3,1,31,12,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,5,0,6,16,31,10,1,171.0,74.0,1,1,0,2,30,1,0,12,0,15.7,3.7,19.2,2020-07-05 13:15:00+00:00,90,0,42,0,24817,2.0,1,1051,1419,368,44,2020-07-05
57,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,78,6,1,1,0.0,0.0,0.4,6,0,48,65,6,36,5,2,1,805,377,24,28,17,20,5,8,0.2,3,10,2,2,52,13,0,0,0,3,13,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,4,1,1,2,3,1,0,1,5,0,3,24,29,25,0,258.0,181.0,2,0,0,0,38,2,0,22,0,41.2,7.4,32.6,2020-07-08 17:00:00+00:00,90,0,43,0,26651,0.0,1,1680,2081,401,44,2020-07-08
58,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,RB,90,0,1,0,0,1,0,0,0,48,2,3,0,0.1,0.1,0.7,3,1,35,41,3,33,3,0,0,506,160,20,20,12,15,2,4,0.5,1,2,1,0,37,4,0,0,0,1,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,11,25,12,2,132.0,91.0,1,0,0,1,33,7,2,40,1,13.6,4.6,26.4,2020-07-11 11:30:00+00:00,90,0,44,0,29260,6.0,11,2121,2769,648,44,2020-07-11
59,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,RB,90,0,0,0,0,1,0,1,0,87,3,1,0,0.1,0.1,0.0,2,0,49,71,4,42,2,3,1,711,291,27,32,21,31,1,3,0.0,0,2,0,0,53,18,0,0,0,1,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,0,0,3,0,4,30,32,26,0,220.0,126.0,2,0,1,0,42,10,0,8,0,4.0,3.0,17.6,2020-07-26 15:00:00+00:00,90,0,47,0,31093,8.0,1,-4754,143,4897,44,2020-07-26
60,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,24,36,3,23,3,2,1,285,117,17,20,5,7,0,3,0.0,0,3,1,0,27,8,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,2,17,19,8,0,153.0,111.0,1,0,1,1,29,3,0,5,0,1.3,0.8,6.2,2018-08-12 12:30:00+00:00,90,0,1,0,32501,0.0,0,0,0,0,50,2018-08-12
61,2018-08-25,Sat,3,Away,L 1–3,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,52,1,2,2,0.0,0.0,0.1,3,0,32,42,2,22,4,6,3,473,219,20,23,9,15,2,2,0.2,1,0,2,2,36,6,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,3,14,24,14,3,161.0,99.0,4,2,0,0,28,3,0,12,0,19.5,4.7,21.0,2018-08-25 14:00:00+00:00,90,0,3,0,25381,6.0,0,-7453,113,7566,49,2018-08-25
62,2018-09-01,Sat,4,Home,L 0–1,West Ham,Wolves,Y,RB,90,0,0,0,0,0,0,1,0,63,4,0,0,0.0,0.0,0.0,1,0,37,54,3,27,6,1,0,498,217,23,28,12,18,1,6,0.0,1,3,1,1,43,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,3,0,4,18,31,14,2,207.0,161.0,2,2,0,0,35,7,0,4,0,16.1,3.6,15.8,2018-09-01 14:00:00+00:00,90,0,4,0,22900,4.0,1,-2944,332,3276,49,2018-09-01
63,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,N,RB,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,57,47,1,2,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,2,0,2.0,1.0,0,0,0,0,2,0,0,4,0,0.3,0.4,3.4,2018-11-10 15:00:00+00:00,17,0,12,0,13267,0.0,1,-484,46,530,46,2018-11-10
64,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,18,29,2,12,0,1,1,306,140,7,9,6,11,3,6,0.0,0,1,0,0,21,8,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,8,0,6,20,20,3,0,62.0,17.0,0,0,2,0,11,0,0,10,0,0.4,1.3,12.6,2019-02-04 20:00:00+00:00,90,0,25,0,9565,0.0,2,-22,31,53,45,2019-02-04
65,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,RB,83,0,0,0,0,1,1,0,0,49,5,0,1,0.3,0.3,0.0,0,0,19,32,1,15,1,0,0,296,134,11,15,5,10,2,6,0.0,0,0,1,1,27,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,0,1,8,0,12,23,15,11,1,62.0,30.0,1,0,0,0,19,3,0,10,0,5.6,4.9,26.0,2019-02-09 15:00:00+00:00,83,0,26,0,9692,17.0,2,76,129,53,45,2019-02-09
66,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,N,RB,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,25,33,5,16,2,0,0,329,108,17,21,5,6,1,3,0.0,0,2,1,0,27,6,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,8,21,7,0,69.0,50.0,0,0,1,0,21,0,0,4,0,1.8,0.7,5.4,2019-02-22 19:45:00+00:00,45,0,27,0,9971,0.0,1,145,225,80,45,2019-02-22
67,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.0,0,0,21,36,1,12,0,0,0,277,156,12,16,8,15,0,2,0.0,0,1,0,0,30,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,1,11,0,8,28,18,7,1,33.0,7.0,0,0,1,0,21,3,0,8,0,1.1,3.1,27.6,2019-02-27 20:00:00+00:00,90,0,28,0,9898,2.0,1,-20,48,68,45,2019-02-27
68,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.4,2,0,51,65,8,28,3,3,2,730,288,33,39,12,15,4,8,0.1,1,5,1,1,55,10,1,0,0,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,3,0,6,12,47,17,1,180.0,117.0,3,0,2,0,51,5,2,29,1,18.3,4.2,21.6,2019-03-02 17:30:00+00:00,90,0,29,0,10082,2.0,8,151,204,53,45,2019-03-02
69,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,2,0,32,44,0,21,3,2,1,396,70,23,25,6,12,2,5,0.0,0,0,0,0,39,5,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,3,0,0,0,1,1,0,12,28,12,3,109.0,65.0,2,2,0,0,33,4,0,13,0,3.6,2.0,10.0,2019-03-09 15:00:00+00:00,90,0,30,0,11727,6.0,1,1539,1693,154,45,2019-03-09
70,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,54,5,0,2,0.0,0.0,0.0,0,0,31,44,2,22,1,1,0,434,145,18,21,12,17,1,1,0.0,0,1,0,0,33,11,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,3,0,1,1,2,0,5,21,15,18,0,91.0,37.0,1,0,0,1,28,5,0,6,0,2.4,2.2,19.2,2019-04-08 19:00:00+00:00,90,0,33,0,11654,0.0,1,-575,19,594,45,2019-04-08
71,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,N,RB,15,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,0,0,11,19,1,9,0,0,0,138,43,8,10,3,6,0,0,0.0,0,1,0,0,16,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,17.0,2.0,0,0,0,0,10,1,0,-4,0,0.6,0.0,0.0,2019-04-13 16:30:00+00:00,14,0,34,0,11283,0.0,0,-442,37,479,45,2019-04-13
72,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,RB,90,0,0,0,0,2,0,1,0,69,7,3,2,0.1,0.1,0.0,2,0,35,49,1,28,3,0,0,438,239,22,24,9,15,1,6,0.0,0,1,0,0,35,14,1,0,0,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,5,2,0,5,6,1,1,1,4,0,7,24,27,18,1,133.0,68.0,3,0,1,0,27,1,0,21,1,1.9,5.0,28.8,2019-04-27 11:30:00+00:00,90,0,36,0,10991,19.0,5,-112,37,149,45,2019-04-27
73,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,RB,90,1,0,0,0,2,1,0,0,74,4,2,2,0.1,0.1,0.0,1,1,41,59,2,35,4,4,4,498,203,32,36,4,9,2,6,0.0,0,1,0,0,48,11,1,0,0,1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,0,2,2,0,0,2,4,0,8,25,31,18,3,219.0,157.0,1,1,1,0,32,1,2,45,1,3.4,9.0,57.2,2019-05-04 14:00:00+00:00,90,0,37,0,11112,29.0,14,100,168,68,45,2019-05-04
74,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,RB,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,0,9,0,1,0,181,112,7,7,1,1,2,2,0.0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,26.0,19.0,1,0,0,0,10,1,0,2,0,0.9,0.1,0.0,2019-05-12 14:00:00+00:00,25,0,38,0,18285,0.0,1,5986,6457,471,45,2019-05-12
