,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
86,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,102,0,1,0,0.0,0.0,0.0,0,0,89,96,3,74,2,0,0,1551,433,36,38,43,44,7,10,0.0,0,6,0,0,95,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,40,62,1,0,376.0,202.0,1,0,1,0,77,0,0,24,1,2.8,1.8,14.8,2020-10-17 16:30:00+00:00,90,0,5,0,39139,0.0,5,24210,30281,6071,55,2020-10-17
87,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,1,0,90,94,8,80,0,1,1,1519,454,31,31,56,60,1,1,0.0,0,5,0,0,90,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,30,67,4,1,370.0,172.0,0,0,3,0,75,2,0,18,0,1.8,2.6,22.2,2020-10-24 11:30:00+00:00,90,0,6,0,95913,2.0,2,50505,56079,5574,55,2020-10-24
88,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,0,0,92,98,0,71,0,0,0,1814,505,24,25,59,60,9,12,0.0,0,0,0,0,95,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,48,55,0,0,342.0,118.0,0,0,0,0,88,0,0,27,1,0.6,1.6,15.2,2020-10-31 12:30:00+00:00,90,0,7,0,119212,0.0,6,21735,29272,7537,55,2020-10-31
89,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,93,3,1,1,0.0,0.0,0.0,0,0,74,81,4,64,1,0,0,1502,315,15,16,54,55,5,8,0.0,0,3,1,0,76,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,4,0,11,50,43,1,0,293.0,195.0,0,0,0,0,71,0,0,13,0,0.7,1.8,17.2,2020-11-08 16:30:00+00:00,90,0,8,0,125470,0.0,2,5997,16288,10291,55,2020-11-08
90,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,CB,90,0,0,0,0,2,2,1,0,84,0,1,1,0.2,0.2,0.0,2,0,78,80,8,64,1,0,0,1352,432,28,29,48,48,1,2,0.0,0,7,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,19,63,3,2,321.0,193.0,1,0,0,0,66,0,0,6,0,2.1,5.3,17.0,2020-11-21 17:30:00+00:00,90,0,9,0,145213,34.0,0,15602,26083,10481,55,2020-11-21
91,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,CB,69,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,1,0,61,69,6,46,0,0,0,1236,441,15,20,39,40,6,8,0.0,0,7,0,0,68,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,9,31,46,1,1,158.0,89.0,0,0,1,0,56,0,0,24,1,1.1,2.2,17.0,2020-11-28 15:00:00+00:00,69,0,10,0,185849,4.0,6,34295,44884,10589,55,2020-11-28
92,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,2,0,0,0,105,0,0,1,0.3,0.3,0.0,1,0,93,99,5,80,0,0,0,1573,529,41,44,47,48,5,7,0.0,0,6,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,20,81,4,4,346.0,183.0,0,0,1,0,97,1,0,19,1,2.6,3.0,12.4,2020-12-05 15:00:00+00:00,90,0,11,0,248265,15.0,6,55514,64375,8861,56,2020-12-05
93,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,70,77,2,60,0,0,0,1436,488,18,19,43,48,7,8,0.0,0,5,0,0,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,37,41,1,0,220.0,137.0,0,0,0,0,66,0,0,25,1,0.8,1.4,13.0,2020-12-12 17:30:00+00:00,90,0,12,0,247154,0.0,6,6417,20702,14285,56,2020-12-12
94,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,100,0,0,2,0.0,0.0,0.0,2,0,89,94,8,62,1,0,0,1759,539,24,24,54,57,11,13,0.0,0,12,0,0,93,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,18,75,7,2,336.0,226.0,0,0,0,0,82,1,0,8,0,4.8,5.0,9.2,2020-12-15 20:00:00+00:00,90,1,13,0,322238,36.0,0,67661,72958,5297,56,2020-12-15
95,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,50,60,3,52,0,0,0,948,348,22,22,22,25,6,12,0.0,0,5,0,0,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,10,38,32,0,0,151.0,57.0,0,0,0,0,49,0,3,28,1,0.8,2.2,21.0,2020-12-19 15:00:00+00:00,90,0,14,0,311749,0.0,9,-7120,15844,22964,56,2020-12-19
96,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,125,0,0,0,0.0,0.0,0.0,0,0,116,119,8,77,1,0,0,2166,745,36,37,74,74,6,8,0.0,0,4,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,23,99,3,2,610.0,425.0,1,0,1,0,112,0,0,26,1,2.3,2.4,17.2,2020-12-26 20:00:00+00:00,90,0,15,0,489796,4.0,6,163139,175133,11994,57,2020-12-26
97,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,72,3,3,4,0.0,0.0,0.0,1,0,49,54,1,44,0,1,0,924,374,18,18,25,28,5,7,0.0,0,2,0,0,48,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,0,7,0,20,38,34,0,0,194.0,122.0,0,0,0,0,45,0,0,18,0,0.4,4.4,43.8,2021-01-03 16:30:00+00:00,90,0,17,0,548141,0.0,2,10239,52415,42176,57,2021-01-03
98,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,0,0,93,97,3,75,1,1,1,1921,704,28,29,49,49,14,17,0.0,0,5,0,0,95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,11,47,55,3,0,478.0,211.0,1,0,0,1,84,0,1,30,1,2.7,2.9,24.6,2021-01-13 18:00:00+00:00,90,0,18,0,946169,2.0,7,157268,202276,45008,58,2021-01-13
99,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,104,3,3,2,0.1,0.1,0.0,2,1,86,91,11,74,3,0,0,1509,414,35,37,46,48,5,6,0.0,0,11,0,0,91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,1,2,1,1,1,3,0,7,19,80,5,1,463.0,302.0,2,0,0,0,83,0,2,38,1,3.7,5.0,29.0,2021-01-17 19:15:00+00:00,90,0,19,0,891459,17.0,11,154332,186853,32521,58,2021-01-17
100,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,71,2,3,1,0.6,0.6,0.0,1,0,55,61,5,32,1,0,0,1010,371,19,22,32,34,3,4,0.0,0,3,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,0,10,33,36,2,2,211.0,136.0,0,0,0,0,44,0,1,29,1,0.7,6.2,26.6,2021-01-20 18:00:00+00:00,90,0,19,0,891459,35.0,7,154332,186853,32521,58,2021-01-20
101,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,107,1,0,0,0.0,0.0,0.0,0,0,97,101,4,72,1,0,0,1646,745,45,48,48,48,3,3,0.0,0,4,0,0,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,7,38,68,1,0,512.0,374.0,1,0,0,0,89,0,0,28,1,1.5,2.1,19.2,2021-01-26 20:15:00+00:00,90,0,20,0,1206458,0.0,6,320265,351891,31626,59,2021-01-26
102,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,123,1,1,0,0.2,0.2,0.0,0,0,111,118,6,86,4,0,0,2483,977,24,26,67,69,20,23,0.0,0,5,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,33,89,2,1,559.0,350.0,1,0,0,0,110,0,2,27,1,2.3,3.1,21.4,2021-01-30 15:00:00+00:00,90,0,21,0,1302119,7.0,8,94881,140084,45203,59,2021-01-30
103,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,113,0,2,0,0.0,0.0,0.0,0,0,99,110,5,86,5,0,0,1792,456,33,40,60,62,5,5,0.0,0,5,0,0,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,36,78,0,0,657.0,425.0,0,0,0,0,91,0,0,24,1,2.0,1.3,10.8,2021-02-03 18:00:00+00:00,90,0,22,0,1553531,0.0,6,237705,252571,14866,60,2021-02-03
104,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,0,0,53,62,3,45,1,1,1,984,407,21,23,29,31,3,7,0.0,0,2,0,0,58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,13,40,34,0,0,226.0,106.0,0,0,1,1,50,0,0,9,0,0.7,1.5,13.8,2021-02-07 16:30:00+00:00,90,0,23,0,1722554,0.0,1,158317,196687,38370,61,2021-02-07
105,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,1,0,80,85,8,74,3,0,0,1425,627,35,37,38,40,5,6,0.0,1,7,1,0,85,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,4,18,68,5,1,562.0,430.0,2,0,0,0,77,0,0,12,0,12.5,3.4,19.2,2021-02-17 20:15:00+00:00,90,0,24,0,1675281,2.0,2,-42526,158422,200948,61,2021-02-17
106,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.0,3,1,81,86,8,65,2,3,3,1687,574,18,18,55,57,8,9,0.0,0,4,0,0,84,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,26,62,4,0,501.0,358.0,3,0,1,0,77,0,1,29,1,3.0,2.4,20.8,2021-02-21 16:30:00+00:00,90,0,25,0,1664833,0.0,7,-30590,59606,90196,61,2021-02-21
107,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,88,0,1,0,0.1,0.1,0.0,0,0,76,80,4,75,0,0,0,1417,502,26,28,43,44,7,7,0.0,0,5,0,0,78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,34,52,3,1,325.0,205.0,0,0,0,0,70,0,2,29,0,2.1,7.3,53.4,2021-02-27 12:30:00+00:00,90,0,26,0,1791947,17.0,10,107962,157799,49837,61,2021-02-27
108,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,108,1,1,1,0.0,0.0,0.0,1,0,101,105,7,88,2,0,0,1983,697,29,30,63,64,9,11,0.0,0,8,1,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,27,79,2,1,535.0,393.0,0,0,0,0,98,0,0,13,0,2.2,2.3,19.0,2021-03-02 20:00:00+00:00,90,0,26,0,1791947,2.0,2,107962,157799,49837,61,2021-03-02
109,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,105,2,4,0,0.0,0.0,0.0,3,0,95,97,6,78,4,0,0,1819,493,31,31,55,56,8,9,0.0,1,5,1,1,96,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,6,28,70,7,0,522.0,337.0,2,0,0,0,85,0,0,16,0,17.3,4.0,23.0,2021-03-07 16:30:00+00:00,90,0,27,0,1984384,0.0,1,182213,198724,16511,61,2021-03-07
110,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,99,0,2,0,0.0,0.0,0.0,1,0,89,94,3,68,1,0,0,1908,504,18,20,64,65,7,8,0.0,0,5,1,0,92,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,50,48,1,1,420.0,202.0,0,0,0,0,85,0,0,15,0,1.2,1.9,15.6,2021-03-10 18:00:00+00:00,90,0,27,0,1984384,2.0,1,182213,198724,16511,61,2021-03-10
111,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,Y,CB,74,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,63,72,4,58,0,0,0,1187,383,20,20,38,41,5,8,0.0,0,3,0,0,67,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,28,48,1,0,586.0,479.0,2,0,0,1,58,0,0,22,1,1.3,1.1,9.6,2021-03-13 20:00:00+00:00,74,0,28,0,2029346,0.0,6,39611,80581,40970,61,2021-03-13
112,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,117,0,0,1,0.0,0.0,0.0,0,0,109,115,7,99,0,0,0,2390,938,20,20,73,75,16,19,0.0,0,9,0,0,112,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,18,99,0,0,569.0,372.0,0,0,0,0,101,0,0,26,1,3.4,2.7,23.4,2021-04-03 16:30:00+00:00,90,0,30,0,1960438,0.0,6,12059,53587,41528,61,2021-04-03
113,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.0,0,0,68,75,5,58,2,0,0,1209,421,18,20,40,40,4,8,0.0,0,5,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,37,44,3,2,297.0,182.0,1,0,0,0,68,0,0,14,0,1.3,2.6,18.6,2021-04-21 19:15:00+00:00,90,0,32,0,1991752,6.0,2,-57092,34357,91449,62,2021-04-21
114,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,2,0,63,71,1,55,0,1,0,1262,287,15,15,41,42,7,13,0.0,1,3,0,0,66,5,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,31,45,2,0,195.0,96.0,1,0,0,1,63,1,0,13,0,10.8,2.8,17.6,2021-05-08 16:30:00+00:00,90,0,35,0,1728685,0.0,1,-197584,27366,224950,60,2021-05-08
115,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.0,0,0,43,51,1,28,1,0,0,720,299,12,13,24,28,3,5,0.0,0,3,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,8,0,16,41,21,2,2,129.0,73.0,0,0,0,0,43,0,0,13,0,0.3,3.1,24.8,2021-05-18 18:00:00+00:00,90,0,37,0,1695153,6.0,1,-80608,15008,95616,60,2021-05-18
116,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,CB,90,0,0,0,0,1,1,1,0,104,1,1,1,0.0,0.0,0.0,0,0,90,96,4,69,1,0,0,1640,814,27,27,56,59,5,6,0.0,0,5,0,0,93,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,9,50,52,2,2,231.0,143.0,0,0,0,0,81,0,0,20,1,0.7,4.1,21.4,2021-05-23 15:00:00+00:00,90,0,38,0,1634654,19.0,5,-59742,30560,90302,59,2021-05-23
