,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,8,17,2,13,0,0,0,156,63,3,6,3,4,2,5,0.0,0,2,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,5,0,7,15,8,7,1,40.0,13.0,0,0,3,3,8,1,0,7,0,0.5,1.5,12.0,2023-01-02 17:30:00+00:00,90,0,19,0,7072,2.0,2,478,744,266,43,2023-01-02
44,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,N,RB,20,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,1,0,8,9,0,5,0,0,0,120,36,5,5,2,2,1,1,0.1,1,0,1,1,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,5,6,0,24.0,0.0,1,0,1,0,6,2,0,7,0,14.7,2.2,7.4,2023-01-14 17:30:00+00:00,19,0,20,0,9197,0.0,1,1897,2670,773,43,2023-01-14
45,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,WB,90,0,0,0,0,1,0,0,0,25,2,2,0,0.1,0.1,0.0,0,0,8,15,1,7,1,2,2,117,41,4,7,2,2,1,3,0.2,0,1,0,0,14,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,3,8,10,8,2,51.0,28.0,0,1,1,1,13,5,0,19,1,3.7,1.9,9.4,2023-01-22 14:00:00+00:00,90,0,21,0,8708,6.0,6,-359,363,722,43,2023-01-22
46,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,N,RB,30,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,8,11,0,7,0,0,0,159,85,5,6,1,1,2,4,0.0,0,1,0,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,5,3,1,16.0,7.0,0,0,0,0,7,2,0,2,0,0.5,0.8,3.6,2023-02-04 15:00:00+00:00,29,0,22,0,9493,4.0,1,670,1266,596,43,2023-02-04
47,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,12,17,0,8,1,0,0,146,71,7,8,3,6,1,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,6,0,7,14,7,5,2,155.0,32.0,1,0,1,0,12,4,0,13,0,1.8,2.2,16.0,2023-02-11 15:00:00+00:00,90,0,23,0,8939,4.0,2,-573,135,708,43,2023-02-11
48,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,N,RB,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,30,1,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2.0,2.0,0,0,0,0,3,0,0,3,0,0.8,0.2,1.2,2023-03-06 20:00:00+00:00,1,0,26,0,8177,0.0,1,-21,295,316,43,2023-03-06
49,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,RB,74,0,0,0,0,0,0,0,0,26,4,1,1,0.0,0.0,0.0,0,0,8,12,1,9,0,1,0,109,46,6,6,2,3,0,1,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,4,0,0,1,3,0,8,17,6,3,1,24.0,5.0,0,0,0,0,10,2,0,7,0,0.7,1.6,13.6,2023-04-05 19:00:00+00:00,74,0,29,0,7222,2.0,2,-463,54,517,43,2023-04-05
50,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,12,22,2,14,0,0,0,152,43,9,12,2,4,0,1,0.0,0,1,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0,1,12,9,8,0,45.0,5.0,0,0,0,0,17,3,0,17,1,0.8,0.4,3.6,2023-04-26 18:45:00+00:00,90,0,33,0,7043,0.0,6,-88,18,106,43,2023-04-26
51,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,N,RB,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,1,0,6,6,0,2,0,1,1,103,22,3,3,2,2,1,1,0.1,1,1,1,1,3,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,2,4,1,17.0,4.0,0,1,1,0,2,0,0,8,0,14.3,2.6,9.2,2023-05-14 13:00:00+00:00,5,0,36,0,7109,2.0,1,-51,42,93,43,2023-05-14
52,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,N,RB,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2023-05-20 11:30:00+00:00,1,0,37,0,7094,0.0,1,-32,87,119,43,2023-05-20
53,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,N,RB,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,0,1,0,0,0,34,0,0,2,0,0,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,1,0,38,0,7079,0.0,1,-34,53,87,43,2023-05-28
54,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,N,WB,30,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,8,0,7,0,0,0,90,40,4,4,0,1,1,3,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,1,5,3,3,0,14.0,11.0,0,0,0,0,7,2,0,7,0,0.2,0.5,5.2,2021-09-11 14:00:00+00:00,29,0,4,0,4518,0.0,1,-838,175,1013,44,2021-09-11
55,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,N,LB,16,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,28,20,1,1,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,2,4,3,1,0,11.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.7,6.2,2021-09-18 11:30:00+00:00,15,0,5,0,4357,0.0,1,-326,138,464,44,2021-09-18
56,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,N,WB,14,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,6,7,0,7,0,1,0,105,33,4,4,1,2,1,1,0.0,0,1,0,0,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,26.0,15.0,1,0,0,0,7,3,0,4,0,4.8,0.9,4.2,2021-10-30 14:00:00+00:00,13,0,10,0,4394,0.0,1,-59,223,282,43,2021-10-30
57,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,CB,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,12,22,0,11,0,0,0,202,63,6,11,5,8,1,2,0.0,0,0,0,0,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,8,17,14,2,0,36.0,14.0,0,0,0,0,11,0,0,11,0,0.1,2.1,13.2,2021-11-20 15:00:00+00:00,79,0,12,0,4346,8.0,1,-102,96,198,43,2021-11-20
58,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,N,WB,14,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,3,0,1,0,5.0,3.0,0,0,0,0,1,0,0,3,0,0.0,0.4,4.0,2021-11-28 14:00:00+00:00,13,0,13,0,4281,0.0,1,-100,56,156,43,2021-11-28
59,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,Y,WB,90,0,0,0,0,0,0,0,0,31,3,3,2,0.0,0.0,0.2,2,0,11,20,2,12,4,2,1,156,81,6,9,4,8,0,0,0.2,1,0,1,1,20,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,1,1,0,0,2,10,10,11,1,77.0,36.0,1,0,0,0,15,4,0,12,0,15.4,3.5,18.0,2021-12-05 14:00:00+00:00,90,0,15,0,4210,2.0,1,-64,44,108,43,2021-12-05
60,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,Y,WB,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,1,0,15,31,4,24,4,2,1,257,60,7,11,7,12,1,5,0.0,0,2,0,0,30,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,18,17,1,113.0,53.0,3,1,0,1,24,13,0,7,0,1.9,1.0,5.8,2021-12-10 20:00:00+00:00,90,0,16,0,4363,2.0,2,80,193,113,43,2021-12-10
61,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,12,0,10,0,1,0,95,5,6,6,0,2,1,3,0.0,0,0,0,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,1,11,6,4,0,23.0,1.0,0,0,2,0,9,0,0,9,0,0.5,0.5,4.2,2021-12-29 20:15:00+00:00,90,0,20,0,4241,0.0,2,-128,16,144,43,2021-12-29
62,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,WB,90,1,1,0,0,3,2,0,0,41,1,0,1,0.2,0.2,0.1,2,2,17,30,4,23,1,1,0,310,92,2,5,15,19,0,6,0.0,1,3,0,0,30,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,3,16,16,9,2,109.0,46.0,1,0,1,0,27,4,3,32,0,11.2,12.0,58.2,2022-01-02 14:00:00+00:00,90,0,21,0,6372,51.0,14,948,1259,311,43,2022-01-02
63,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,1,22,31,1,24,0,2,1,423,152,6,9,12,14,2,4,0.1,0,0,3,3,29,2,0,0,0,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,18,11,14,0,52.0,17.0,1,0,2,0,21,5,0,10,0,13.8,2.6,12.0,2022-01-11 19:45:00+00:00,90,0,21,0,6372,0.0,0,948,1259,311,43,2022-01-11
64,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,29,4,2,2,0.0,0.0,0.0,2,0,11,18,1,10,1,0,0,185,73,5,6,5,9,0,0,0.0,1,0,0,0,16,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,2,5,3,1,1,1,0,4,13,12,4,0,54.0,36.0,1,0,0,0,12,0,0,9,0,10.8,3.0,18.8,2022-01-16 14:00:00+00:00,90,0,22,0,19404,0.0,1,5038,7452,2414,43,2022-01-16
65,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.0,0,0,25,35,4,25,0,1,0,420,111,13,17,10,13,2,4,0.0,0,5,0,0,34,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,3,0,4,12,24,9,2,71.0,31.0,0,0,1,1,28,4,0,9,0,2.3,1.5,6.8,2022-01-19 20:00:00+00:00,90,0,22,0,19404,6.0,1,5038,7452,2414,43,2022-01-19
66,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,N,WB,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,13,1,4,0,0,0,123,15,2,2,3,9,1,1,0.0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,3,4,8,0,29.0,0.0,0,0,0,0,8,3,0,2,0,1.1,0.2,0.4,2022-01-22 15:00:00+00:00,32,0,23,0,11042,0.0,1,523,1515,992,43,2022-01-22
67,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.1,1,0,6,12,1,10,0,3,0,101,28,2,4,4,5,0,0,0.1,1,0,1,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,4,1,1,1,0,2,10,8,4,1,68.0,3.0,2,0,1,1,7,0,0,-1,0,14.6,2.4,7.2,2022-02-09 19:45:00+00:00,90,0,24,0,10302,2.0,1,-695,382,1077,43,2022-02-09
68,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,N,RB,16,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,0,3,1,0,0,18,0,2,3,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,0,0,22.0,17.0,0,0,0,0,3,0,0,-1,0,0.1,0.3,3.0,2022-03-05 15:00:00+00:00,15,0,28,0,8201,0.0,0,-595,58,653,42,2022-03-05
69,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,N,RB,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,3,7,0,0,0,227,77,7,7,6,7,1,2,0.0,0,2,0,0,15,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,32.0,14.0,0,0,0,0,12,3,0,3,0,2.7,0.4,1.2,2022-03-20 14:00:00+00:00,24,0,30,0,8813,0.0,1,-49,303,352,41,2022-03-20
70,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,2,0,9,16,0,14,1,0,0,135,50,4,5,5,8,0,1,0.0,0,1,0,0,15,1,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,4,10,7,8,1,37.0,5.0,0,0,1,1,13,6,0,9,0,1.0,1.1,8.4,2022-04-02 14:00:00+00:00,90,0,31,0,8216,2.0,2,-124,266,390,41,2022-04-02
71,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,N,RB,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,48,30,1,1,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5.0,2.0,0,0,0,0,1,0,0,3,0,0.3,0.3,0.2,2022-04-10 13:00:00+00:00,7,0,32,0,8851,2.0,1,550,804,254,41,2022-04-10
72,2022-04-23,Sat,34,Home,D 0–0,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.1,2,0,32,40,1,26,0,0,0,597,170,13,15,15,18,4,7,0.3,1,1,1,1,34,6,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,21,22,4,1,124.0,50.0,1,0,1,0,22,1,1,28,1,15.0,2.6,8.8,2022-04-23 16:30:00+00:00,90,0,34,0,10123,2.0,7,147,711,564,41,2022-04-23
73,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,20,28,0,19,2,2,1,285,98,15,16,3,9,2,3,0.1,2,1,2,2,26,2,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,10,10,14,2,80.0,40.0,1,0,0,0,25,6,0,9,0,29.7,4.5,11.2,2022-05-02 19:00:00+00:00,90,0,35,0,14875,4.0,1,4395,5038,643,41,2022-05-02
74,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,N,"FW,CB",16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,0,0,52,23,1,2,2,2,0,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,6,2,1,0,23.0,0.0,0,0,0,0,4,0,0,2,0,0.0,0.3,3.2,2022-05-15 15:30:00+00:00,15,0,37,0,16221,0.0,1,-6,1352,1358,41,2022-05-15
