,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,CB,86,1,0,0,0,2,1,0,0,80,0,0,0,0.7,0.7,0.0,0,0,72,75,1,54,0,0,0,1333,398,32,33,31,32,9,10,0.0,0,4,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,28,50,2,2,253.0,140.0,0,0,0,0,68,0,0,33,1,1.3,7.9,41.0,2022-05-08 15:30:00+00:00,86,0,36,0,1146745,37.0,12,49965,75418,25453,60,2022-05-08
43,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,CB,60,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,1,56,58,3,44,1,0,0,1030,389,18,20,34,34,4,4,0.0,0,2,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,2,0,6,26,38,0,0,224.0,151.0,0,0,0,0,54,0,0,16,0,0.6,1.6,15.2,2022-05-11 19:15:00+00:00,60,0,36,0,1146745,0.0,2,49965,75418,25453,60,2022-05-11
44,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,96,0,0,1,0.1,0.1,0.1,3,0,83,89,14,74,2,0,0,1456,460,39,42,39,40,5,7,0.3,1,10,2,1,88,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,24,56,16,1,516.0,422.0,11,0,0,0,72,0,0,15,0,20.0,4.4,19.0,2022-05-15 13:00:00+00:00,90,0,37,0,880816,5.0,1,-165203,28170,193373,60,2022-05-15
45,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,84,1,0,1,0.0,0.0,0.0,0,0,74,80,9,66,1,0,0,1511,363,26,26,40,42,8,11,0.0,0,9,0,0,78,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,16,63,5,1,349.0,212.0,0,0,0,0,67,0,0,15,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1011861,0.0,1,32265,62042,29777,60,2022-05-22
46,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.0,1,0,28,36,2,23,2,0,0,488,173,11,12,16,20,1,3,0.0,0,1,0,0,35,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,5,13,28,3,2,258.0,200.0,0,0,0,0,27,0,0,9,0,0.7,1.8,10.8,2020-10-03 16:30:00+00:00,90,0,4,0,207518,6.0,2,-15958,5388,21346,60,2020-10-03
47,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,102,2,1,1,0.2,0.2,0.1,1,0,83,92,8,62,0,0,0,1470,421,32,33,43,45,8,13,0.0,1,3,0,0,89,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,3,34,67,1,1,350.0,257.0,0,0,1,0,78,0,2,29,1,11.4,3.6,20.4,2020-10-31 12:30:00+00:00,90,0,7,0,189224,4.0,8,-2703,9433,12136,60,2020-10-31
48,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,89,0,0,0,0.0,0.0,0.0,0,0,74,85,4,70,1,0,0,1499,373,20,22,49,53,5,9,0.0,0,1,0,0,83,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,34,54,1,0,352.0,239.0,1,0,0,0,71,0,0,9,0,1.2,1.1,10.2,2020-11-08 16:30:00+00:00,90,0,8,0,197644,0.0,1,4893,9047,4154,60,2020-11-08
49,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,1,0,66,71,6,56,4,0,0,1123,379,26,27,33,35,5,5,0.0,1,10,0,0,69,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,3,25,46,7,1,277.0,186.0,2,0,0,0,55,0,0,15,0,13.2,3.2,17.2,2020-11-21 17:30:00+00:00,90,0,9,0,209184,2.0,1,6134,12472,6338,60,2020-11-21
50,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,N,LB,39,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,0,0,40,48,0,26,0,0,0,568,196,26,30,11,13,3,4,0.0,0,3,0,0,44,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,33,5,1,102.0,67.0,1,0,1,0,35,0,0,7,0,1.9,1.0,4.2,2021-01-26 20:15:00+00:00,38,0,20,0,168498,4.0,1,-4916,1648,6564,60,2021-01-26
51,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,CB,90,0,0,0,0,2,1,0,0,135,0,0,1,0.1,0.1,0.0,0,0,120,130,14,79,7,0,0,2166,491,46,48,63,65,8,10,0.0,0,18,0,0,126,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,31,90,14,2,479.0,341.0,5,0,2,0,112,0,0,25,1,6.1,5.2,19.0,2021-01-30 15:00:00+00:00,90,0,21,0,169000,27.0,6,-340,1737,2077,60,2021-01-30
52,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,"LB,CB",90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,1,0,80,88,7,65,0,0,0,1210,290,51,53,25,28,3,5,0.0,0,6,0,0,86,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,6,21,65,12,0,256.0,173.0,1,0,1,0,75,0,1,29,1,5.0,2.0,14.8,2021-02-03 18:00:00+00:00,90,0,22,0,172323,0.0,7,2426,3735,1309,60,2021-02-03
53,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,66,74,4,59,0,0,0,1173,438,23,23,38,41,4,9,0.0,0,1,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,23,51,1,1,365.0,236.0,0,0,0,0,63,0,0,20,1,1.0,1.2,8.6,2021-02-13 17:30:00+00:00,90,0,24,0,176541,2.0,6,220,5071,4851,60,2021-02-13
54,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,103,1,1,0,0.0,0.0,0.0,0,0,85,95,8,80,0,0,0,1358,490,42,45,41,43,2,7,0.0,0,8,0,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,12,33,71,0,0,440.0,291.0,0,0,0,0,82,0,0,16,0,1.8,2.1,19.2,2021-02-17 20:15:00+00:00,90,0,24,0,176541,0.0,2,220,5071,4851,60,2021-02-17
55,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,114,1,0,2,0.0,0.0,0.0,0,0,101,106,12,89,2,0,0,1792,556,39,39,57,60,5,7,0.0,0,14,0,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,7,28,81,6,1,468.0,374.0,1,0,0,0,96,0,0,14,0,4.8,3.1,24.6,2021-03-02 20:00:00+00:00,90,0,26,0,177910,2.0,2,-2581,2477,5058,60,2021-03-02
56,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,86,0,0,3,0.0,0.0,0.0,0,0,74,81,6,56,0,0,0,1564,536,23,26,40,41,11,14,0.0,0,4,0,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,45,41,0,0,231.0,103.0,0,0,1,1,71,0,0,8,0,0.8,0.9,8.2,2021-03-10 18:00:00+00:00,90,0,27,0,176133,0.0,1,-2795,1381,4176,60,2021-03-10
57,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,2,0.0,0.0,0.0,1,0,64,67,2,51,2,1,1,1002,261,30,31,30,31,2,2,0.0,0,2,0,0,66,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,27,47,2,0,287.0,193.0,1,0,1,0,57,0,0,28,1,2.0,2.2,20.4,2021-03-13 20:00:00+00:00,90,0,28,0,174833,0.0,6,-2001,941,2942,60,2021-03-13
58,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,74,82,5,60,6,0,0,1288,243,27,32,45,46,1,2,0.0,0,6,1,0,80,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,18,64,4,0,331.0,224.0,2,0,0,0,69,1,1,27,1,3.2,1.5,12.2,2021-04-03 16:30:00+00:00,90,0,30,0,175115,0.0,7,-277,803,1080,60,2021-04-03
59,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,N,CB,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,34,35,0,26,0,0,0,644,161,13,13,17,17,4,5,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,21,0,0,158.0,107.0,0,0,1,0,33,0,0,8,0,0.5,0.4,3.0,2021-04-21 19:15:00+00:00,45,0,32,0,177060,0.0,1,-3996,853,4849,60,2021-04-21
60,2021-05-01,Sat,34,Away,W 2–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,100,0,1,1,0.4,0.4,0.2,5,1,88,95,14,87,3,0,0,1656,656,38,39,38,39,10,14,0.1,2,22,1,0,93,2,2,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,28,70,2,1,526.0,407.0,0,0,0,0,85,0,0,25,1,22.8,7.4,17.0,2021-05-01 11:30:00+00:00,90,0,34,0,191422,34.0,6,12410,13730,1320,60,2021-05-01
61,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,108,3,1,0,0.0,0.0,0.0,1,0,92,100,7,76,1,1,1,1849,798,25,26,60,61,7,12,0.0,0,7,1,0,99,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,0,0,2,0,9,43,63,2,2,507.0,379.0,0,0,0,0,91,0,0,17,0,1.6,2.9,23.6,2021-05-08 16:30:00+00:00,90,0,35,0,188597,4.0,1,-2958,3869,6827,60,2021-05-08
62,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,81,1,4,0,0.0,0.0,0.0,1,0,66,74,3,56,1,2,1,1190,494,29,31,28,29,8,10,0.0,0,5,0,0,72,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,12,43,38,0,0,375.0,239.0,0,0,0,0,54,0,0,26,1,0.9,2.0,19.2,2019-08-10 11:30:00+00:00,90,0,1,0,459735,0.0,6,0,0,0,65,2019-08-10
63,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,87,3,2,0,0.1,0.1,0.0,1,0,75,78,9,63,3,0,0,1388,467,30,31,38,39,6,7,0.0,0,8,0,0,77,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,4,19,67,1,1,362.0,276.0,0,0,0,0,59,1,0,15,0,1.7,3.9,20.6,2019-08-17 16:30:00+00:00,90,0,2,0,521926,17.0,1,-6254,27334,33588,65,2019-08-17
64,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,152,0,2,0,0.0,0.0,0.1,3,0,136,147,18,130,2,0,0,2599,729,37,40,83,84,12,18,0.3,2,18,0,0,143,4,2,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,40,110,3,1,723.0,608.0,2,0,0,0,127,0,0,15,0,24.3,4.7,20.8,2019-08-25 13:00:00+00:00,90,0,3,0,543100,2.0,2,-2035,50017,52052,65,2019-08-25
65,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,CB,36,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,1,27,27,4,20,0,0,0,469,206,13,13,11,11,2,2,0.0,0,3,0,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,21,0,0,187.0,127.0,0,0,0,0,19,0,0,0,0,0.5,0.3,2.4,2019-08-31 14:00:00+00:00,36,0,4,0,546531,0.0,0,-13274,37221,50495,65,2019-08-31
66,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,CB,77,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,73,84,8,66,2,0,0,1206,331,37,39,31,35,5,7,0.0,0,5,0,0,83,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,33,51,2,0,371.0,245.0,1,0,0,0,67,0,0,24,1,2.2,1.5,12.6,2020-01-21 19:30:00+00:00,77,0,24,0,141630,0.0,6,-285,387,672,63,2020-01-21
67,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,Y,CB,64,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,57,58,3,53,4,0,0,763,307,38,38,15,15,3,4,0.0,0,7,0,0,57,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,12,44,5,0,358.0,298.0,4,0,0,0,52,0,0,25,1,3.4,0.8,5.0,2020-02-19 19:30:00+00:00,64,0,26,0,154772,0.0,6,-1706,2215,3921,63,2020-02-19
68,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,CB,57,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,0,0,45,52,5,45,0,1,1,797,208,14,15,24,26,5,7,0.0,0,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,2,0,8,31,29,1,1,215.0,138.0,0,0,1,0,41,0,0,13,0,0.6,2.3,20.4,2020-02-22 17:30:00+00:00,57,0,27,0,157655,2.0,1,2176,4991,2815,63,2020-02-22
69,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,Y,CB,69,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,80,85,7,80,3,0,0,1438,514,36,37,37,38,7,10,0.0,0,5,0,0,83,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,62,2,0,471.0,344.0,2,0,0,1,78,0,0,23,1,2.1,1.1,9.2,2020-06-17 19:15:00+00:00,69,0,39,0,261054,0.0,6,104875,139395,34520,63,2020-06-17
70,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,N,CB,30,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,33,33,4,25,0,0,0,671,286,11,11,20,20,2,2,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,0,0,153.0,112.0,0,0,0,0,30,0,0,9,0,0.4,0.5,4.2,2020-06-22 19:00:00+00:00,29,0,39,0,261054,0.0,1,104875,139395,34520,63,2020-06-22
71,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,CB,73,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,84,91,9,67,4,0,0,1926,564,19,19,47,52,18,20,0.0,1,14,0,0,91,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,3,35,57,4,2,445.0,278.0,1,0,0,0,82,0,0,15,0,12.8,3.1,14.6,2020-06-25 19:15:00+00:00,73,0,40,0,244402,4.0,2,-11855,11897,23752,63,2020-06-25
72,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,Y,CB,78,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,0,0,46,52,1,38,0,0,0,764,346,20,20,23,24,2,6,0.0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,4,1,17,46,16,0,0,154.0,76.0,0,0,0,0,44,0,0,28,1,0.2,2.5,25.0,2020-07-02 19:15:00+00:00,78,0,41,0,237066,0.0,6,-9398,4427,13825,63,2020-07-02
73,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,120,0,2,0,0.1,0.1,0.0,1,0,104,113,14,103,0,0,0,2459,926,13,15,66,68,25,28,0.0,0,13,1,0,113,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,57,55,9,2,551.0,335.0,3,0,0,0,95,1,0,15,0,3.2,3.9,14.8,2020-07-05 18:00:00+00:00,90,0,42,0,252276,21.0,2,10212,17486,7274,63,2020-07-05
74,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,102,3,1,0,0.0,0.0,0.0,0,0,84,91,3,67,0,0,0,1466,484,33,35,45,46,5,9,0.0,0,6,0,0,90,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,5,0,6,44,58,0,0,278.0,146.0,0,0,0,0,85,0,0,30,1,1.2,2.5,24.0,2020-07-11 19:00:00+00:00,90,0,44,0,269048,0.0,6,-1089,12424,13513,63,2020-07-11
75,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y,CB,73,1,0,0,0,1,1,0,0,71,1,0,0,0.3,0.3,0.0,1,0,64,69,11,54,1,0,0,1192,417,25,26,33,35,5,7,0.0,0,11,1,0,68,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,14,55,2,1,298.0,201.0,1,0,0,0,56,0,0,34,1,3.7,7.8,41.4,2020-07-21 17:00:00+00:00,73,0,46,0,278902,33.0,12,-3989,9675,13664,63,2020-07-21
76,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,102,0,1,0,0.0,0.0,0.0,0,0,93,99,13,79,3,0,0,1764,581,27,30,58,60,6,7,0.0,0,14,0,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,82,6,0,509.0,379.0,4,0,0,0,89,1,0,26,1,5.0,1.8,12.6,2020-07-26 15:00:00+00:00,90,0,47,0,318208,0.0,6,28353,37623,9270,63,2020-07-26
77,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,2,1,0,0,71,0,2,0,0.5,0.5,0.0,2,0,55,60,4,52,0,0,0,967,400,26,26,25,25,4,8,0.0,0,4,0,0,58,2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,7,34,33,4,2,124.0,84.0,0,0,0,0,52,0,0,21,1,1.3,5.3,14.2,2018-08-12 15:00:00+00:00,90,0,1,0,55175,37.0,6,0,0,0,55,2018-08-12
78,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,CB,90,0,0,0,0,2,0,0,0,101,0,0,0,0.0,0.0,0.1,2,0,88,91,14,84,0,0,0,1641,400,31,33,39,39,14,15,0.2,1,14,0,0,91,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,21,58,22,2,331.0,249.0,13,0,0,0,82,0,0,14,0,18.4,4.9,17.6,2018-08-19 12:30:00+00:00,90,0,2,0,88355,13.0,2,11348,15807,4459,55,2018-08-19
79,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,Y,CB,90,1,0,0,0,1,1,0,0,106,0,0,1,0.4,0.4,0.0,0,0,93,101,12,86,4,0,0,1644,491,35,38,48,50,8,11,0.0,0,10,0,0,97,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,23,80,3,1,571.0,448.0,0,0,0,0,86,0,0,25,0,2.9,8.6,50.2,2018-08-25 11:30:00+00:00,90,0,3,0,93856,33.0,8,-683,10748,11431,55,2018-08-25
80,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,127,1,0,0,0.0,0.0,0.0,3,0,116,120,16,106,3,0,0,2086,672,48,48,51,51,14,16,0.0,0,19,0,0,117,2,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,101,12,1,650.0,536.0,6,0,2,0,108,0,0,10,0,7.0,2.5,15.2,2018-09-01 16:30:00+00:00,90,0,4,0,170654,3.0,2,57223,68343,11120,55,2018-09-01
81,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,102,1,0,0,0.0,0.0,0.1,2,0,92,97,8,84,1,0,0,1687,557,31,33,50,50,9,10,0.2,1,4,0,0,95,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,8,32,67,3,1,441.0,327.0,0,0,1,0,84,0,0,29,1,16.2,4.5,18.8,2018-09-15 14:00:00+00:00,90,0,5,0,187676,10.0,6,12186,29141,16955,55,2018-09-15
82,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,134,2,2,0,0.1,0.1,0.0,3,0,117,128,13,119,1,0,0,2089,632,46,48,60,63,8,13,0.0,0,3,1,0,127,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,3,27,105,2,1,517.0,379.0,0,0,0,0,120,1,0,29,1,2.8,3.9,18.4,2018-09-22 14:00:00+00:00,90,0,6,0,272750,18.0,6,75108,86266,11158,56,2018-09-22
83,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,99,0,3,2,0.1,0.1,0.0,2,0,79,88,9,73,8,1,0,1327,495,41,45,30,32,5,7,0.0,0,8,0,0,84,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,22,72,5,1,452.0,395.0,3,0,0,0,72,0,0,25,1,3.4,3.5,27.8,2018-09-29 14:00:00+00:00,90,0,7,0,423025,4.0,6,141161,150716,9555,57,2018-09-29
84,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,0,0,52,62,2,45,0,0,0,937,293,22,27,27,30,3,4,0.0,0,0,0,0,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,10,40,29,2,1,183.0,119.0,0,0,0,0,47,0,0,27,1,0.1,2.3,20.8,2018-10-07 15:30:00+00:00,90,0,8,0,426281,2.0,6,10920,34170,23250,57,2018-10-07
85,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,87,3,1,0,0.0,0.0,0.0,3,0,77,82,6,69,1,0,0,1515,381,27,28,40,43,10,11,0.0,0,4,0,0,82,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,2,0,7,41,48,0,0,368.0,235.0,0,0,0,0,70,0,0,30,1,1.3,2.0,18.2,2018-10-20 14:00:00+00:00,90,0,9,0,497762,0.0,6,56114,75026,18912,57,2018-10-20
86,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,60,0,3,0,0.0,0.0,0.0,0,0,39,51,2,26,0,0,0,735,247,14,14,20,23,4,12,0.0,0,2,0,0,48,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,29,32,0,0,142.0,89.0,0,0,0,0,33,0,1,24,1,0.4,1.5,14.6,2018-10-29 20:00:00+00:00,90,0,10,0,517040,0.0,6,20796,41294,20498,58,2018-10-29
