,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,1,0,107,113,9,81,4,1,1,1803,581,57,59,47,49,3,3,0.0,0,10,1,0,110,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,4,15,99,3,0,613.0,441.0,1,0,0,0,99,0,0,29,1,4.6,2.6,21.4,2021-11-21 14:00:00+00:00,90,0,12,0,259239,0.0,6,1460,7066,5606,53,2021-11-21
43,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,RB,90,1,0,0,0,2,2,0,0,36,1,2,0,0.3,0.3,0.0,2,1,24,27,2,16,1,1,0,459,57,9,10,12,12,3,5,0.0,0,1,0,0,25,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,3,7,20,9,2,83.0,36.0,0,0,0,0,19,0,0,30,1,1.8,9.8,46.2,2021-12-14 20:00:00+00:00,90,0,17,0,247150,50.0,12,-2763,3037,5800,53,2021-12-14
44,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,N,CB,21,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,0,17,0,0,0,364,125,13,13,10,10,1,1,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,0,0,98.0,35.0,0,0,0,0,22,0,0,3,0,0.2,0.3,3.0,2021-12-19 14:00:00+00:00,20,0,18,0,271096,0.0,1,15593,18015,2422,53,2021-12-19
45,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,84,0,0,0,0.1,0.1,0.0,0,0,72,80,3,60,1,0,0,1509,385,18,20,44,47,9,11,0.0,0,6,0,0,78,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,29,54,2,1,423.0,274.0,0,0,0,0,69,0,1,27,1,1.8,3.4,14.8,2022-01-15 12:30:00+00:00,90,0,22,0,233703,17.0,7,-8392,192,8584,53,2022-01-15
46,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,115,0,1,0,0.0,0.0,0.0,2,0,97,111,12,85,10,2,2,1640,275,49,53,42,48,6,8,0.1,0,17,1,0,101,10,0,0,2,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,77,26,1,530.0,382.0,11,0,1,0,85,2,0,26,1,10.0,2.7,15.2,2022-02-09 19:45:00+00:00,90,0,24,0,236940,2.0,6,-1193,1890,3083,52,2022-02-09
47,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,RB,90,0,0,0,0,1,1,0,0,89,0,1,0,0.0,0.0,0.0,2,0,70,78,5,57,1,4,4,1167,166,32,33,29,31,6,7,0.0,1,3,1,0,75,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,16,54,20,0,307.0,116.0,3,0,2,1,68,1,2,27,1,16.4,4.0,17.0,2022-02-26 17:30:00+00:00,90,0,27,0,238662,7.0,8,-837,1663,2500,52,2022-02-26
48,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,105,0,0,1,0.0,0.0,0.1,0,0,94,101,3,91,0,0,0,1547,441,44,47,45,46,5,8,0.0,1,2,0,0,98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,58,43,4,2,422.0,190.0,0,0,0,0,93,0,0,14,0,11.4,3.1,15.4,2022-03-06 16:30:00+00:00,90,0,28,0,241215,4.0,2,2641,5162,2521,52,2022-03-06
49,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,118,0,2,1,0.0,0.0,0.0,1,0,107,113,8,98,2,1,1,1964,587,42,45,56,58,8,9,0.0,1,10,0,0,111,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,44,67,7,0,620.0,380.0,3,0,0,0,94,0,1,28,1,14.6,4.2,19.4,2022-03-14 20:00:00+00:00,90,0,29,0,255854,8.0,7,12068,15224,3156,52,2022-03-14
50,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,1,0,74,80,5,66,0,0,0,1486,449,31,33,31,32,12,15,0.0,0,9,0,0,78,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,13,50,36,0,0,236.0,116.0,0,0,0,0,70,0,0,14,0,0.8,1.8,17.4,2022-04-10 15:30:00+00:00,90,0,32,0,261822,0.0,1,-4100,2611,6711,52,2022-04-10
51,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,"CB,RB",76,0,0,0,0,1,0,0,0,69,0,2,0,0.1,0.1,0.0,0,0,58,62,5,50,0,0,0,1160,390,19,20,30,31,7,8,0.0,0,6,0,0,60,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,22,42,6,1,262.0,135.0,0,0,0,0,52,1,0,26,1,2.0,3.0,10.0,2022-04-20 19:00:00+00:00,76,0,33,0,271170,18.0,6,7833,11507,3674,52,2022-04-20
52,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,"CB,RB",90,0,0,0,0,2,1,0,0,64,0,1,0,0.2,0.2,0.0,3,0,48,56,5,44,3,0,0,845,242,22,25,18,22,6,6,0.0,1,7,0,0,53,3,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,35,12,2,224.0,122.0,4,0,1,0,49,3,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,235313,0.0,1,-1845,449,2294,52,2022-05-22
53,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,69,76,1,43,1,0,0,1381,360,23,24,40,42,6,9,0.0,0,1,0,0,74,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,8,41,40,1,0,193.0,62.0,1,0,0,0,65,0,0,14,0,0.3,2.1,20.2,2020-09-21 19:15:00+00:00,90,0,2,0,28676,0.0,2,-502,2022,2524,50,2020-09-21
54,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,110,0,2,1,0.0,0.0,0.0,1,0,94,97,8,76,0,0,0,1735,575,31,33,46,46,10,10,0.0,1,10,0,0,96,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,13,56,52,2,0,431.0,251.0,1,0,0,0,84,0,0,30,1,11.9,5.0,29.6,2020-11-28 15:00:00+00:00,90,0,10,0,29101,8.0,6,-536,695,1231,48,2020-11-28
55,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,116,2,1,1,0.0,0.0,0.0,0,0,107,109,4,95,0,0,0,1763,553,48,48,55,56,4,5,0.0,0,3,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,0,9,30,85,1,0,535.0,306.0,0,0,0,0,100,0,0,26,1,2.4,2.4,21.4,2020-12-05 15:00:00+00:00,90,0,11,0,35643,0.0,6,5046,6245,1199,48,2020-12-05
56,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,84,87,2,69,1,2,2,1786,367,14,14,64,66,6,7,0.0,0,3,0,0,83,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,41,47,1,0,289.0,125.0,1,0,0,0,69,0,2,30,1,1.3,1.6,14.8,2020-12-12 17:30:00+00:00,90,0,12,0,41103,0.0,8,5194,6878,1684,48,2020-12-12
57,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,56,62,1,49,0,0,0,977,348,27,29,22,25,6,7,0.0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,10,32,38,2,1,253.0,87.0,0,0,0,0,52,1,2,27,1,0.8,2.8,25.4,2020-12-19 15:00:00+00:00,90,0,14,0,110702,2.0,8,-4389,9569,13958,48,2020-12-19
58,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,125,0,1,0,0.1,0.1,0.0,0,0,112,122,6,69,2,0,0,1834,459,54,57,50,52,5,8,0.0,0,13,0,0,120,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,99,7,2,395.0,203.0,1,0,0,0,110,1,0,22,1,4.8,2.3,12.4,2020-12-26 20:00:00+00:00,90,0,15,0,255236,6.0,6,133471,139430,5959,49,2020-12-26
59,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,0,51,60,0,50,0,0,0,811,389,22,25,26,28,2,6,0.0,0,1,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,38,28,1,0,207.0,107.0,0,0,0,0,51,0,0,12,0,1.1,1.2,11.2,2021-01-03 16:30:00+00:00,90,0,17,0,358637,0.0,2,32874,55815,22941,49,2021-01-03
60,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,2,0,67,72,2,56,0,0,0,1149,291,29,30,31,33,4,5,0.0,0,10,0,0,71,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,0,3,28,48,5,0,253.0,104.0,0,0,0,0,66,0,0,28,1,3.8,2.2,18.6,2021-01-13 18:00:00+00:00,90,0,18,0,844806,0.0,6,187885,217815,29930,50,2021-01-13
61,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,CB,90,2,0,0,0,2,2,0,0,120,0,0,0,0.2,0.2,0.0,0,0,111,116,5,99,1,0,0,1920,463,46,46,55,56,8,10,0.0,0,10,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,97,5,3,751.0,522.0,2,0,0,0,107,0,3,53,1,4.1,11.5,75.2,2021-01-17 19:15:00+00:00,90,0,19,0,812840,36.0,21,241088,266041,24953,50,2021-01-17
62,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,1,0.5,0.5,0.0,0,0,62,68,6,49,1,0,0,1101,488,25,27,31,32,5,7,0.0,0,6,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,5,28,44,3,1,330.0,176.0,0,0,0,0,59,0,0,24,1,1.0,5.1,16.0,2021-01-20 18:00:00+00:00,90,0,19,0,812840,34.0,6,241088,266041,24953,50,2021-01-20
63,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,113,2,0,0,0.0,0.0,0.0,2,1,104,109,11,79,4,0,0,1645,532,45,47,48,50,5,6,0.0,0,5,0,0,107,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,5,29,74,10,0,496.0,303.0,4,0,0,0,94,0,0,31,1,4.8,2.3,18.4,2021-01-26 20:15:00+00:00,90,0,20,0,1433407,0.0,6,623359,647302,23943,51,2021-01-26
64,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,"CB,RB",90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,0,0,94,99,9,84,2,0,0,1381,343,53,53,33,34,3,6,0.0,0,10,0,0,97,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,27,62,11,0,456.0,258.0,2,0,0,0,91,0,0,24,1,6.7,1.7,10.2,2021-02-03 18:00:00+00:00,90,0,22,0,1613832,0.0,6,-27333,69806,97139,52,2021-02-03
65,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,55,60,2,48,0,0,0,956,309,22,25,29,29,4,5,0.0,0,2,0,0,59,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,8,48,20,1,0,191.0,123.0,1,0,0,0,51,0,0,18,0,0.7,2.5,24.0,2021-02-07 16:30:00+00:00,90,0,23,0,1613676,0.0,2,-8667,79078,87745,52,2021-02-07
66,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,2,1,65,71,3,58,1,1,1,1120,316,31,34,31,33,3,4,0.0,0,1,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,2,0,1,0,5,21,53,4,1,368.0,231.0,2,0,1,1,60,0,0,29,1,2.2,2.6,21.8,2021-02-13 17:30:00+00:00,90,0,24,0,1779044,2.0,6,152224,223674,71450,52,2021-02-13
67,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,64,67,5,52,4,0,0,1118,352,23,23,37,38,4,6,0.0,0,7,1,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,25,40,8,0,331.0,180.0,4,0,0,0,57,0,0,28,1,3.4,2.2,18.6,2021-02-21 16:30:00+00:00,90,0,25,0,1810714,0.0,6,25195,98885,73690,52,2021-02-21
68,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,CB,90,1,0,0,0,2,1,0,0,82,0,1,2,0.1,0.1,0.0,1,0,70,75,2,68,0,0,0,1265,362,28,31,38,40,4,4,0.0,0,4,0,0,74,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,30,46,6,2,545.0,342.0,1,0,0,0,68,0,2,29,0,2.3,7.6,52.6,2021-02-27 12:30:00+00:00,90,0,26,0,1879314,21.0,10,62302,144406,82104,52,2021-02-27
69,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,94,2,2,3,0.1,0.1,0.0,0,0,77,81,4,70,3,2,1,1294,293,32,33,40,40,3,4,0.0,0,6,0,0,79,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,4,0,7,33,52,10,2,468.0,259.0,4,0,1,0,70,1,0,15,0,3.3,4.6,21.0,2021-03-07 16:30:00+00:00,90,0,27,0,1963877,22.0,1,74287,124797,50510,52,2021-03-07
70,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,73,2,1,0,0.4,0.4,0.0,1,0,52,66,7,49,3,1,1,826,213,29,30,18,24,4,10,0.0,0,5,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,5,23,45,6,1,285.0,184.0,2,0,0,0,54,0,2,38,1,1.8,7.8,43.4,2021-03-13 20:00:00+00:00,90,0,28,0,1911539,33.0,14,-54964,36887,91851,53,2021-03-13
71,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,Y,CB,90,0,0,0,0,4,1,0,0,96,0,1,0,0.2,0.2,0.0,6,0,84,88,16,79,14,3,3,1243,489,46,47,34,35,3,4,0.2,1,14,3,0,88,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,52,32,2,823.0,670.0,13,0,0,1,80,0,0,15,0,20.5,5.9,16.6,2021-04-10 11:30:00+00:00,90,0,31,0,1773986,22.0,1,-63928,47828,111756,52,2021-04-10
72,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,CB,43,0,0,0,0,0,0,0,1,34,0,0,0,0.0,0.0,0.0,0,0,30,32,3,26,1,0,0,508,187,13,13,14,15,2,2,0.0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,24,0,0,197.0,108.0,0,0,1,0,28,0,0,0,0,0.8,0.0,0.0,2021-04-21 19:15:00+00:00,43,0,32,0,1717004,0.0,-2,-59604,30878,90482,52,2021-04-21
73,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,24,30,1,26,0,1,1,346,156,12,13,11,13,0,3,0.0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,0,5,0,9,28,13,1,0,190.0,73.0,1,0,1,0,25,0,0,11,0,0.6,2.3,22.6,2021-05-18 18:00:00+00:00,90,0,37,0,816483,0.0,1,-11448,12351,23799,51,2021-05-18
74,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,100,2,0,2,0.1,0.1,0.0,2,0,88,90,3,76,0,1,1,1681,558,29,29,54,56,5,5,0.0,0,0,0,0,89,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,4,0,16,58,40,2,2,450.0,246.0,0,0,0,0,79,0,0,27,1,1.2,3.3,26.0,2021-05-23 15:00:00+00:00,90,0,38,0,800624,6.0,6,-14701,12781,27482,51,2021-05-23
75,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,1,0,49,52,3,44,0,0,0,821,299,27,27,15,17,5,6,0.0,0,4,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,4,27,35,0,0,259.0,139.0,0,0,0,0,45,0,0,33,1,0.8,2.0,18.8,2019-08-10 11:30:00+00:00,90,0,1,0,194117,0.0,6,0,0,0,55,2019-08-10
76,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,3,0,84,91,13,72,8,0,0,1497,422,30,31,45,47,6,8,0.0,1,9,0,0,90,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,5,13,68,15,1,671.0,528.0,10,0,0,0,72,1,0,17,0,16.5,3.3,14.4,2019-09-14 16:30:00+00:00,90,0,5,0,105831,2.0,1,-9733,6618,16351,54,2019-09-14
77,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,N,CB,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,0,4,0,0,0,96,48,3,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,14.0,8.0,0,0,0,0,5,0,0,3,0,0.0,0.1,0.8,2019-10-19 16:30:00+00:00,11,0,9,0,70853,0.0,1,-1845,973,2818,53,2019-10-19
78,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,75,0,1,1,0.1,0.1,0.0,0,0,57,62,4,50,1,0,0,1115,341,21,25,27,28,8,8,0.0,0,5,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,10,28,43,4,3,366.0,256.0,1,0,0,0,57,0,0,27,1,1.6,4.4,21.6,2019-10-26 11:30:00+00:00,90,0,10,0,78855,21.0,6,7198,8308,1110,53,2019-10-26
79,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,"CB,RB",90,0,0,0,0,1,0,0,0,105,1,1,1,0.2,0.2,0.0,2,0,91,98,17,73,2,2,2,1957,527,27,28,47,50,17,17,0.0,0,16,0,0,94,3,1,0,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,2,24,57,24,3,403.0,213.0,5,0,1,0,71,0,0,12,0,8.3,3.8,18.2,2019-11-02 15:00:00+00:00,90,0,11,0,100776,11.0,2,19992,21883,1891,53,2019-11-02
80,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,44,48,2,38,1,1,1,934,288,15,15,21,23,8,10,0.0,0,2,0,0,47,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,16,35,21,2,1,231.0,153.0,1,0,0,0,40,0,0,17,0,0.8,1.7,12.4,2019-11-10 16:30:00+00:00,90,0,12,0,99552,4.0,1,-867,4495,5362,53,2019-11-10
81,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,71,76,7,61,1,0,0,1434,429,19,20,43,44,7,7,0.0,0,9,0,0,75,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,37,42,2,1,456.0,254.0,0,0,0,0,63,0,0,12,0,1.5,1.4,8.6,2019-11-23 17:30:00+00:00,90,0,13,0,101316,4.0,2,-8,5199,5207,53,2019-11-23
82,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,90,3,1,0,0.0,0.0,0.0,0,0,75,77,7,63,2,0,0,1452,538,26,26,40,41,8,9,0.0,0,3,0,0,76,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,0,5,25,61,5,2,555.0,400.0,2,0,0,0,66,0,0,16,0,2.0,3.0,22.2,2019-11-30 12:30:00+00:00,90,0,14,0,107370,6.0,1,4751,7977,3226,53,2019-11-30
83,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,Y,CB,58,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,49,52,8,47,1,0,0,1054,371,12,13,30,32,7,7,0.0,0,10,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,43,1,0,349.0,240.0,1,0,0,0,44,0,0,9,0,1.8,0.8,6.4,2019-12-07 17:30:00+00:00,58,0,16,0,99602,0.0,0,-7449,1543,8992,53,2019-12-07
84,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.0,1,1,100,103,3,92,0,0,0,1839,713,37,38,55,56,6,6,0.0,0,2,0,0,102,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,14,43,62,0,0,535.0,278.0,0,0,0,0,92,0,0,12,0,0.6,1.6,15.8,2020-01-12 16:30:00+00:00,90,0,22,0,72958,0.0,2,263,1404,1141,53,2020-01-12
85,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,91,2,1,0,0.0,0.0,0.0,3,0,75,83,4,66,5,1,1,1219,380,29,32,39,42,5,6,0.0,1,6,0,0,83,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,4,25,62,5,1,483.0,295.0,2,0,0,0,63,0,0,14,0,13.3,4.6,14.6,2020-01-18 15:00:00+00:00,90,0,23,0,75745,18.0,1,2165,3438,1273,53,2020-01-18
86,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,N,CB,26,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,34,36,1,31,0,0,0,485,112,19,19,14,16,0,0,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,29,2,0,159.0,88.0,2,0,0,0,32,0,0,11,0,1.7,0.7,4.8,2020-02-19 19:30:00+00:00,25,0,26,0,73298,0.0,1,-366,587,953,53,2020-02-19
