,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-15,Sat,11,Home,D 0–0,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,2,1,0,0,74,4,2,0,0.2,0.2,0.0,0,0,41,60,3,38,2,2,1,545,186,27,38,9,12,2,4,0.0,0,1,2,0,48,12,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,1,0,0,4,0,4,22,37,15,5,102.0,58.0,1,1,2,0,43,6,0,21,1,1.5,4.9,17.0,2022-10-15 11:30:00+00:00,90,0,11,0,235855,30.0,6,50620,65594,14974,44,2022-10-15
43,2022-10-20,Thu,12,Home,W 2–0,Leicester City,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,70,3,0,4,0.0,0.0,0.0,1,0,41,56,7,29,1,0,0,581,278,25,29,13,17,1,5,0.0,1,8,0,0,46,9,2,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,2,0,3,22,38,10,2,98.0,35.0,1,0,2,1,37,2,0,21,1,12.1,5.0,17.6,2022-10-20 19:15:00+00:00,90,0,12,0,577880,20.0,6,161629,172641,11012,45,2022-10-20
44,2022-10-23,Sun,13,Away,W 4–0,Leicester City,Wolves,Y,RB,90,0,1,0,0,0,0,0,0,43,3,1,4,0.0,0.0,0.5,1,1,21,31,0,8,1,1,1,290,132,14,20,7,10,0,1,0.2,1,0,0,0,25,6,0,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,4,2,3,1,5,0,8,25,16,2,1,37.0,20.0,0,0,0,1,17,2,3,38,1,14.6,6.6,49.6,2022-10-23 13:00:00+00:00,90,0,13,0,438169,2.0,12,40067,60424,20357,45,2022-10-23
45,2022-10-29,Sat,14,Home,L 0–1,Leicester City,Manchester City,Y,RM,90,0,0,0,0,1,0,0,0,60,3,0,3,0.2,0.2,0.0,0,0,39,46,2,22,1,0,0,577,152,26,28,9,11,3,4,0.0,0,2,0,0,41,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,3,0,0,26,23,11,1,99.0,58.0,0,0,2,0,38,3,0,17,0,5.1,2.3,10.6,2022-10-29 11:30:00+00:00,90,0,14,0,573858,7.0,2,127587,149649,22062,46,2022-10-29
46,2022-11-05,Sat,15,Away,W 2–0,Leicester City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,68,3,2,0,0.3,0.3,0.1,3,0,42,57,2,38,1,1,0,664,154,26,31,13,19,3,5,0.1,3,2,1,1,49,8,0,0,0,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,0,1,26,27,15,2,168.0,69.0,0,0,0,1,44,4,0,22,1,41.0,7.1,21.4,2022-11-05 17:30:00+00:00,90,0,15,0,725928,9.0,6,142994,163329,20335,46,2022-11-05
47,2022-11-12,Sat,16,Away,W 2–0,Leicester City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.0,0,0,30,43,3,23,1,1,0,492,229,18,20,9,17,3,5,0.0,0,2,1,0,35,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,7,4,0,0,5,0,4,30,23,6,0,131.0,48.0,0,0,1,0,26,2,0,23,1,0.4,1.8,17.4,2022-11-12 15:00:00+00:00,90,0,16,0,922213,0.0,6,190980,213915,22935,47,2022-11-12
48,2022-12-26,Mon,17,Home,L 0–3,Leicester City,Newcastle Utd,Y,RB,90,0,0,0,0,1,0,0,0,78,4,2,2,0.1,0.1,0.0,2,0,55,67,5,44,2,1,0,787,292,34,39,18,20,2,3,0.0,1,5,0,0,58,9,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,1,1,3,0,6,27,35,16,4,199.0,121.0,0,1,0,1,51,4,0,12,0,13.1,7.9,25.4,2022-12-26 15:00:00+00:00,90,0,17,0,1172746,40.0,1,244213,567422,323209,47,2022-12-26
49,2022-12-30,Fri,18,Away,L 1–2,Leicester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.2,2,0,39,50,0,31,0,0,0,642,261,24,28,11,14,4,6,0.1,1,2,1,1,45,4,0,1,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,3,0,3,30,24,6,1,91.0,43.0,1,0,1,0,34,0,0,15,0,18.2,4.2,21.8,2022-12-30 20:00:00+00:00,90,0,18,0,1125212,2.0,1,-47218,29839,77057,47,2022-12-30
50,2023-01-03,Tue,19,Home,L 0–1,Leicester City,Fulham,Y,"RB,CB",90,0,0,0,0,1,0,1,0,87,4,2,1,0.1,0.1,0.0,4,0,69,78,3,50,2,1,1,962,367,41,45,21,24,2,2,0.1,0,5,2,2,72,6,1,0,0,3,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,3,4,1,0,1,2,0,6,34,36,18,3,194.0,111.0,2,0,1,0,60,3,0,14,0,11.0,3.9,19.8,2023-01-03 19:45:00+00:00,90,0,19,0,1115793,8.0,1,-10001,59434,69435,47,2023-01-03
51,2023-01-14,Sat,20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,"RB,RW",90,0,0,0,0,0,0,0,0,88,3,0,2,0.0,0.0,0.0,0,0,59,73,6,46,0,1,0,1030,472,27,31,22,29,8,8,0.1,0,7,0,0,67,5,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3,0,5,35,28,25,2,173.0,79.0,1,0,3,2,63,4,0,8,0,3.9,2.3,14.8,2023-01-14 15:00:00+00:00,90,0,20,0,1016013,4.0,1,-95636,41093,136729,46,2023-01-14
52,2023-01-21,Sat,21,Home,D 2–2,Leicester City,Brighton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,27,39,1,15,0,1,1,348,130,17,21,9,13,0,1,0.0,0,2,0,0,29,10,2,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,2,0,2,1,0,5,18,22,5,0,42.0,12.0,0,0,0,0,18,3,0,12,0,1.3,1.3,11.4,2023-01-21 15:00:00+00:00,90,0,21,0,946212,0.0,1,-79124,17837,96961,46,2023-01-21
53,2023-02-04,Sat,22,Away,W 4–2,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,65,6,0,2,0.0,0.0,0.0,1,0,44,52,3,20,0,0,0,583,303,31,34,11,12,1,3,0.0,0,2,0,0,40,11,1,0,0,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,3,0,1,1,6,0,9,31,31,3,0,66.0,33.0,0,0,0,0,29,1,0,12,0,0.9,2.7,26.0,2023-02-04 15:00:00+00:00,90,0,22,0,854189,0.0,0,-92841,27754,120595,45,2023-02-04
54,2023-02-11,Sat,23,Home,W 4–1,Leicester City,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,1,1,40,48,2,27,1,0,0,537,201,26,28,12,15,1,2,0.0,0,1,0,0,39,9,1,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,3,2,0,2,2,0,4,17,36,7,1,119.0,45.0,1,0,2,0,33,1,0,21,0,1.7,1.7,10.6,2023-02-11 15:00:00+00:00,90,0,23,0,787001,5.0,5,-68527,10149,78676,45,2023-02-11
55,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.2,3,0,32,44,4,17,4,4,2,393,234,24,26,7,15,0,1,0.1,2,1,0,0,40,4,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,6,3,1,1,5,0,10,27,16,18,3,199.0,79.0,3,3,2,0,27,5,0,22,0,25.8,6.1,29.0,2023-02-19 14:00:00+00:00,90,0,24,0,764566,6.0,1,-24963,10799,35762,44,2023-02-19
56,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,Y,"RB,RW",84,0,0,0,0,0,0,0,0,36,0,2,3,0.0,0.0,0.0,0,0,20,25,2,11,0,1,1,335,209,10,11,9,10,1,4,0.0,0,2,0,0,19,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,6,15,12,10,0,30.0,11.0,0,0,1,0,14,1,0,9,0,1.5,1.1,9.4,2023-02-25 15:00:00+00:00,84,0,25,0,702951,0.0,2,-35673,23844,59517,44,2023-02-25
57,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,98,2,3,1,0.0,0.0,0.0,0,0,67,83,7,35,1,0,0,1035,524,34,38,29,33,2,6,0.0,0,5,0,0,68,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,5,0,5,29,53,16,1,147.0,76.0,0,0,0,0,44,0,0,11,0,2.8,2.2,17.0,2023-03-04 17:30:00+00:00,90,0,26,0,708671,2.0,2,-22641,27962,50603,44,2023-03-04
58,2023-03-11,Sat,27,Home,L 1–3,Leicester City,Chelsea,Y,LM,90,0,0,0,0,1,0,0,0,74,3,4,1,0.0,0.0,0.4,3,0,50,64,5,37,0,2,0,737,336,26,29,21,24,2,2,0.0,1,6,0,0,55,9,0,0,0,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,1,0,0,0,18,32,25,5,99.0,47.0,0,0,0,0,38,6,0,17,0,14.3,3.9,13.0,2023-03-11 15:00:00+00:00,90,0,27,0,666469,12.0,1,-40883,16025,56908,44,2023-03-11
59,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,78,3,3,5,0.0,0.0,0.0,2,0,49,55,4,26,1,0,0,791,395,27,28,18,21,4,5,0.0,0,5,0,0,49,6,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,4,6,0,9,34,37,7,2,113.0,69.0,0,0,1,0,38,2,0,15,0,1.7,3.4,25.6,2023-03-18 15:00:00+00:00,90,0,28,0,666883,7.0,2,3470,34430,30960,44,2023-03-18
60,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,Y,"RW,RB",90,0,1,0,0,1,0,0,0,48,6,1,2,0.1,0.1,0.1,1,1,27,35,2,22,1,0,0,372,152,20,23,6,10,1,1,0.0,1,2,0,0,33,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,5,1,0,2,5,3,1,1,2,0,9,19,20,9,1,86.0,38.0,1,0,1,1,23,2,2,24,0,12.2,5.7,40.0,2023-04-01 14:00:00+00:00,90,0,29,0,709422,5.0,6,31960,60680,28720,44,2023-04-01
61,2023-04-04,Tue,7,Home,L 1–2,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,40,1,4,1,0.0,0.0,0.0,0,0,26,33,2,18,1,1,1,361,107,17,20,7,10,1,1,0.0,0,0,0,0,27,6,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,1,0,3,17,13,11,0,78.0,47.0,1,0,1,0,20,4,0,8,0,1.8,1.0,8.6,2023-04-04 18:45:00+00:00,90,0,29,0,709422,0.0,0,31960,60680,28720,44,2023-04-04
62,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,72,5,1,1,0.0,0.0,0.1,3,0,46,60,5,30,1,3,1,737,470,22,24,21,27,1,4,0.0,2,4,1,0,48,12,0,1,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,5,1,0,1,0,0,2,33,28,11,0,130.0,50.0,0,0,0,0,34,3,0,10,0,24.8,4.5,19.2,2023-04-08 14:00:00+00:00,90,0,30,0,708449,1.0,2,2789,18837,16048,44,2023-04-08
63,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,Y,WB,90,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.5,2,0,30,41,3,20,1,0,0,413,105,17,18,10,12,1,5,0.3,2,0,1,0,31,10,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,24,15,10,2,77.0,22.0,0,0,0,1,28,1,0,12,0,21.6,3.7,7.4,2023-04-15 16:30:00+00:00,90,0,31,0,683812,8.0,1,-24419,5429,29848,43,2023-04-15
64,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,Y,RB,90,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.0,2,0,35,40,4,23,0,0,0,533,250,22,24,13,14,0,2,0.0,0,1,0,0,34,6,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,25,14,8,2,110.0,57.0,0,0,1,0,27,6,2,27,0,1.3,6.1,40.2,2023-04-22 14:00:00+00:00,90,0,32,0,751323,19.0,10,2192,20956,18764,43,2023-04-22
65,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,1,0,51,55,4,23,0,1,0,631,245,34,35,16,17,0,1,0.1,1,2,1,1,40,15,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,3,22,18,24,0,68.0,34.0,0,0,1,2,32,7,0,16,0,17.4,3.5,17.6,2023-04-25 19:00:00+00:00,90,0,33,0,714856,0.0,2,26917,48223,21306,43,2023-04-25
66,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,2,0,38,49,3,27,1,1,1,544,227,24,27,13,14,1,6,0.0,1,1,0,0,45,4,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,6,25,20,13,1,146.0,94.0,1,0,0,0,34,4,0,8,0,12.2,2.6,11.8,2023-05-01 19:00:00+00:00,90,0,34,0,674405,2.0,1,-27607,20774,48381,43,2023-05-01
67,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,49,0,2,1,0.1,0.1,0.0,2,1,31,41,1,29,2,0,0,474,172,16,16,10,15,3,6,0.1,0,1,2,1,34,7,0,0,0,2,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,17,24,8,1,102.0,55.0,1,0,3,0,26,7,0,11,0,5.5,1.9,5.4,2023-05-08 14:00:00+00:00,90,0,35,0,673215,8.0,0,-14178,13750,27928,43,2023-05-08
68,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,Y,"LB,RB",90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,29,39,1,18,0,1,0,406,188,13,15,14,18,0,3,0.0,0,1,0,0,26,13,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,4,0,1,3,0,5,20,31,3,0,53.0,28.0,0,0,1,1,18,1,0,9,0,0.5,1.7,16.4,2023-05-15 19:00:00+00:00,90,0,36,0,638310,0.0,1,-33457,3465,36922,43,2023-05-15
69,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,Y,RB,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,12,18,1,12,0,1,0,225,125,5,6,6,7,1,5,0.0,0,1,0,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,12,0,8,23,7,5,1,79.0,58.0,0,0,0,0,9,0,0,24,1,0.9,4.0,21.8,2023-05-22 19:00:00+00:00,90,0,37,0,601656,17.0,6,-31555,3895,35450,43,2023-05-22
70,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,RB,89,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.0,0,0,36,43,1,27,0,1,0,463,194,24,24,11,13,0,2,0.0,0,3,0,0,36,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,2,1,0,5,12,26,12,0,62.0,21.0,0,0,0,0,33,1,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,636647,0.0,2,23118,33618,10500,43,2023-05-28
71,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,N,RB,80,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,43,55,1,27,2,0,0,586,192,30,35,12,12,1,5,0.0,0,0,0,0,48,7,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,15,36,7,0,99.0,48.0,1,0,0,0,35,5,0,9,0,1.8,0.9,7.0,2021-08-28 14:00:00+00:00,79,0,3,0,61318,0.0,2,-6115,2948,9063,54,2021-08-28
72,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,2,0,27,31,1,18,1,0,0,429,143,13,15,12,14,1,1,0.0,0,2,0,0,24,7,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,2,0,1,20,12,7,0,86.0,58.0,1,0,3,0,23,1,0,6,0,1.2,1.2,10.6,2021-09-11 14:00:00+00:00,90,0,4,0,56576,0.0,2,-6183,3821,10004,54,2021-09-11
73,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,N,LB,23,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,26,32,6,15,2,1,1,394,122,16,19,9,11,1,1,0.0,0,2,0,0,27,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,18,13,1,104.0,71.0,0,0,0,0,22,0,0,4,0,2.5,1.0,5.4,2021-09-19 13:00:00+00:00,22,0,5,0,58886,2.0,1,926,8041,7115,54,2021-09-19
74,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,N,RB,45,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.1,2,0,33,38,0,19,1,0,0,437,138,22,22,6,7,3,3,0.0,1,1,1,1,32,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,16,15,13,2,76.0,27.0,1,0,0,1,27,8,0,7,0,16.1,3.2,11.8,2021-09-25 14:00:00+00:00,45,0,6,0,57710,4.0,1,-2028,3808,5836,54,2021-09-25
75,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,64,5,3,2,0.0,0.0,0.0,0,0,32,46,2,15,2,1,1,547,206,14,19,17,22,1,4,0.0,0,0,0,0,39,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,2,1,1,5,0,6,32,32,1,0,99.0,59.0,0,0,0,1,19,2,0,12,0,0.6,2.8,27.8,2021-10-03 13:00:00+00:00,90,0,7,0,54727,0.0,1,-3315,2234,5549,53,2021-10-03
76,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,3,1,45,55,5,43,1,2,0,697,200,29,32,13,15,3,6,0.0,1,1,0,0,51,4,0,0,1,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,12,36,15,2,204.0,102.0,2,0,0,1,47,7,0,10,0,13.6,4.4,10.2,2021-10-16 14:00:00+00:00,90,0,8,0,52423,20.0,1,-2649,1656,4305,53,2021-10-16
77,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,WB,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,27,35,0,12,0,1,1,530,109,11,14,11,13,5,6,0.0,0,0,1,1,27,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,2,22,19,4,1,41.0,16.0,0,0,0,1,21,1,0,9,0,4.6,1.8,11.0,2021-10-24 13:00:00+00:00,90,0,9,0,51923,2.0,2,-914,2156,3070,53,2021-10-24
78,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,1,0,65,75,10,43,1,1,0,1014,303,38,40,24,27,2,4,0.0,1,3,2,0,68,7,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,4,23,34,26,2,113.0,46.0,3,0,2,0,65,15,0,15,0,20.0,4.3,19.4,2021-10-30 11:30:00+00:00,90,0,10,0,50967,4.0,1,-1216,2862,4078,53,2021-10-30
79,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,"LB,LW",90,0,0,0,0,0,0,0,0,56,5,1,2,0.0,0.0,0.0,1,0,27,42,4,24,1,1,0,393,162,18,20,8,15,1,2,0.0,0,4,0,0,38,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,4,1,0,2,2,0,5,21,23,12,0,86.0,62.0,0,0,2,0,28,1,0,9,0,0.9,1.5,13.8,2021-11-07 14:00:00+00:00,90,0,11,0,50394,0.0,2,-1064,2029,3093,53,2021-11-07
80,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.0,0,0,36,46,0,29,0,3,1,488,155,22,28,10,13,2,2,0.0,0,3,0,0,30,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,3,1,0,2,25,28,9,0,110.0,30.0,1,0,0,1,25,3,0,10,0,1.3,1.2,10.6,2021-11-20 12:30:00+00:00,90,0,12,0,49478,0.0,1,-1128,1628,2756,53,2021-11-20
81,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,73,3,0,3,0.0,0.0,0.1,4,0,35,59,4,29,2,0,0,518,274,24,30,8,19,3,6,0.2,2,3,2,1,50,8,0,0,0,2,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,2,3,1,3,29,27,17,1,117.0,67.0,1,0,2,1,32,3,0,8,0,16.3,3.3,14.8,2021-11-28 14:00:00+00:00,90,0,13,0,51724,2.0,1,1775,4503,2728,53,2021-11-28
82,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,36,50,4,26,0,1,0,590,215,19,27,13,16,4,5,0.0,0,2,1,0,41,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,0,5,21,31,9,0,86.0,31.0,1,0,1,2,31,4,0,8,0,1.6,1.7,15.8,2021-12-01 19:30:00+00:00,90,0,14,0,53117,0.0,1,1322,3443,2121,53,2021-12-01
83,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,79,1,2,1,0.0,0.0,0.0,2,0,60,72,5,56,5,0,0,791,374,39,42,17,20,2,6,0.1,0,7,0,0,58,14,1,0,0,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,3,19,43,17,2,267.0,173.0,1,0,1,0,54,7,0,13,0,8.0,2.8,16.0,2021-12-05 16:30:00+00:00,90,0,15,0,50558,4.0,1,-2639,1208,3847,53,2021-12-05
84,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,31,38,0,25,0,0,0,446,160,20,22,9,11,2,3,0.0,0,1,0,0,32,6,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,5,0,5,19,27,8,0,83.0,49.0,0,0,3,1,28,4,0,25,1,1.3,1.5,13.2,2021-12-12 14:00:00+00:00,90,0,16,0,51842,0.0,5,671,2692,2021,53,2021-12-12
85,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,N,CB,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,18,20,1,16,0,0,0,334,107,5,6,11,11,2,3,0.0,0,0,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,15,8,0,0,37.0,8.0,0,0,0,0,16,0,0,5,0,0.0,1.1,10.6,2021-12-26 15:00:00+00:00,45,0,19,0,47326,0.0,0,-2143,766,2909,53,2021-12-26
86,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,"RB,CB",90,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.1,1,0,26,38,0,10,0,0,0,382,211,16,16,8,15,1,4,0.0,1,0,0,0,32,6,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,9,0,15,39,14,4,1,29.0,5.0,0,0,0,1,26,2,1,27,1,10.6,4.0,27.0,2021-12-28 20:00:00+00:00,90,0,20,0,48329,2.0,7,100,1101,1001,53,2021-12-28
