,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y*,LB,61,0,1,0,0,1,1,0,0,81,2,0,0,0.0,0.0,0.3,1,1,69,75,8,69,2,0,0,1022,251,40,41,26,27,2,4,0.2,1,8,3,1,70,5,0,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,2,47,32,0,307.0,182.0,6,0,1,0,66,2,0,27,0,26.3,6.7,34.0,2018-12-22 15:00:00+00:00,61,0,18,0,50984,7.0,4,15748,17849,2101,53,2018-12-22
44,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,LB,88,0,0,0,0,1,1,0,1,107,2,1,0,0.0,0.0,0.0,3,0,85,99,9,78,4,1,1,1457,352,48,48,26,28,10,19,0.1,1,10,2,0,93,6,1,0,3,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,2,0,3,8,68,31,0,444.0,263.0,3,0,3,0,76,2,0,4,0,18.7,3.9,13.4,2018-12-26 15:00:00+00:00,88,0,19,0,51872,7.0,-2,1032,5446,4414,53,2018-12-26
45,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,N,LM,11,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,16,2,7,0,0,0,217,64,9,9,4,4,1,1,0.1,0,2,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,12,3,0,24.0,11.0,0,0,1,0,13,0,0,3,0,1.2,0.2,0.4,2019-01-20 13:30:00+00:00,10,0,23,0,18922,0.0,1,-1093,800,1893,53,2019-01-20
46,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,N,LB,21,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,2,2,23,23,5,21,1,2,2,358,109,14,14,6,6,2,2,0.0,0,5,0,0,23,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0,109.0,61.0,1,0,0,0,21,0,0,23,0,2.4,4.7,37.4,2017-09-23 14:00:00+00:00,20,0,6,0,9429,7.0,6,-587,397,984,45,2017-09-23
47,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,96,5,3,0,0.0,0.0,0.0,2,0,79,87,6,68,0,1,1,1219,316,44,45,31,33,3,6,0.0,0,7,0,0,74,13,2,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,2,0,0,0,1,0,2,16,65,17,0,238.0,107.0,2,0,2,0,69,4,0,25,1,6.1,3.3,19.0,2017-09-30 16:30:00+00:00,90,0,7,0,17514,8.0,3,7145,9286,2141,45,2017-09-30
48,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,LB,90,0,1,0,0,1,1,0,0,103,2,1,0,0.0,0.0,0.1,4,1,87,97,8,68,3,1,1,1403,329,41,44,40,43,4,7,0.1,2,8,1,1,88,9,0,0,1,1,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,14,69,20,0,269.0,123.0,4,0,1,0,80,2,0,28,0,29.8,7.2,35.4,2017-10-14 14:00:00+00:00,90,0,8,0,25353,7.0,5,7093,12597,5504,45,2017-10-14
49,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,117,1,0,1,0.0,0.0,0.0,0,0,99,106,9,84,2,0,0,1530,431,54,56,35,38,6,7,0.0,0,7,0,0,93,13,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,3,28,75,16,0,400.0,203.0,2,0,2,0,86,2,0,19,1,5.4,2.6,13.0,2017-10-21 14:00:00+00:00,90,0,9,0,46349,8.0,3,20065,23802,3737,45,2017-10-21
50,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,LB,90,0,0,0,0,2,0,0,0,102,0,0,2,0.1,0.1,0.0,1,0,87,93,7,54,3,2,2,1265,417,55,56,24,25,5,6,0.1,0,7,1,0,85,7,1,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,20,53,30,1,255.0,189.0,4,1,2,1,78,5,0,12,0,8.0,2.0,8.0,2017-10-28 14:00:00+00:00,90,0,10,0,54152,4.0,2,6696,15667,8971,45,2017-10-28
51,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,94,0,2,1,0.0,0.0,0.0,0,0,85,88,5,67,3,2,2,1195,307,51,52,26,26,4,6,0.0,0,4,1,0,78,10,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,20,56,18,0,275.0,136.0,5,0,1,0,74,2,0,16,0,6.3,2.4,9.8,2017-11-05 14:15:00+00:00,90,0,11,0,54326,8.0,2,-360,5701,6061,45,2017-11-05
52,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,108,5,6,0,0.0,0.0,0.0,4,0,85,91,7,66,3,2,2,1273,346,49,50,30,31,3,5,0.0,0,8,0,0,84,7,0,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,4,1,0,0,1,0,4,27,61,20,0,378.0,187.0,1,0,3,2,78,0,0,24,1,5.2,2.7,21.0,2017-11-18 15:00:00+00:00,90,0,12,0,49069,1.0,3,-5672,3857,9529,45,2017-11-18
53,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,63,68,2,42,3,1,1,975,110,35,36,26,27,2,2,0.0,0,2,0,0,60,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,2,7,0,3,25,44,10,0,207.0,89.0,0,0,1,0,44,0,0,18,0,4.6,2.2,17.2,2017-11-26 16:00:00+00:00,90,0,13,0,51758,0.0,2,2202,6137,3935,45,2017-11-26
54,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,LB,90,0,0,0,0,1,1,0,0,127,1,0,3,0.0,0.0,0.0,5,0,110,120,7,87,2,0,0,1510,310,73,76,33,36,1,2,0.0,2,7,0,0,102,18,2,0,1,1,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,15,74,40,0,334.0,197.0,5,0,0,1,91,6,0,18,0,31.8,5.3,13.8,2017-11-29 20:00:00+00:00,90,0,14,0,51753,7.0,2,-323,3884,4207,45,2017-11-29
55,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y,"LB,CM",90,0,0,0,0,1,0,0,0,115,5,2,0,0.0,0.0,0.1,7,1,96,104,13,84,2,1,1,1655,367,42,43,47,51,7,8,0.1,2,9,2,0,100,4,0,0,0,1,4,0,0,5,0,1,0,1,0,1,0,0,0,0,0,4,1,4,0,0,1,1,0,0,0,0,1,13,63,40,0,439.0,230.0,1,0,1,0,86,0,0,24,0,31.3,6.5,25.6,2017-12-03 16:00:00+00:00,90,0,15,0,52279,8.0,2,159,4620,4461,45,2017-12-03
56,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,2,1,47,53,4,29,0,1,1,827,270,28,29,13,17,6,7,0.0,1,3,1,1,42,11,2,0,2,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,1,1,2,1,0,0,2,2,0,20,29,12,0,133.0,91.0,2,0,1,0,32,1,0,13,0,16.6,2.7,10.6,2017-12-10 16:30:00+00:00,90,0,16,0,50903,0.0,2,-1922,4181,6103,45,2017-12-10
57,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,Y,LB,72,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,1,0,76,79,8,62,2,4,4,1059,299,49,51,21,21,3,4,0.0,1,5,1,0,73,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,1,16,38,30,0,240.0,108.0,1,0,0,0,65,1,0,22,1,18.8,3.2,13.2,2017-12-13 19:45:00+00:00,72,0,17,0,52327,0.0,3,1142,4940,3798,45,2017-12-13
58,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,73,2,3,2,0.0,0.0,0.0,0,0,53,62,4,46,4,1,1,769,180,33,35,16,18,3,3,0.0,0,7,0,0,56,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,1,0,1,22,39,13,0,239.0,130.0,2,0,2,0,49,1,0,11,0,4.1,1.4,9.6,2017-12-16 17:30:00+00:00,90,0,18,0,53954,0.0,1,1230,5028,3798,45,2017-12-16
59,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,Y,LB,80,0,0,0,0,0,0,0,0,105,4,4,0,0.0,0.0,0.0,0,0,91,98,5,66,3,1,1,1271,274,62,63,25,27,4,8,0.0,0,8,2,0,84,14,1,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,0,1,0,1,16,62,29,0,205.0,112.0,6,0,0,0,71,9,0,21,1,9.8,2.9,19.6,2017-12-23 15:00:00+00:00,80,0,19,0,53505,0.0,3,-989,5186,6175,45,2017-12-23
60,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,120,6,2,2,0.0,0.0,0.0,2,0,101,108,8,78,3,3,2,1586,480,56,58,35,36,8,9,0.0,0,9,1,0,93,15,3,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,4,1,0,2,2,0,1,34,68,20,0,315.0,142.0,4,0,0,1,75,3,0,18,0,6.0,3.1,24.8,2018-01-02 20:00:00+00:00,90,0,22,0,40027,0.0,2,-5603,630,6233,45,2018-01-02
61,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,LB,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,1,12,0,0,0,192,70,12,13,3,4,0,1,0.0,0,1,0,0,16,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,38.0,2.0,0,0,1,1,13,0,0,2,0,0.4,0.1,0.2,2018-01-14 16:00:00+00:00,30,0,23,0,37876,0.0,1,-2461,3032,5493,45,2018-01-14
62,2018-04-07,Sat,33,Home,L 2–3,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,4,0,76,86,8,56,5,3,3,1078,262,53,56,21,24,1,4,0.0,1,9,0,0,75,11,0,0,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,20,58,13,0,373.0,213.0,5,0,0,1,63,2,0,18,0,14.9,3.0,15.0,2018-04-07 16:30:00+00:00,90,0,33,0,22050,0.0,2,17,282,265,45,2018-04-07
63,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,Y,"LB,WB",90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,2,0,51,58,5,42,0,3,3,792,220,28,29,15,19,6,8,0.0,0,3,0,0,50,8,1,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,4,21,42,3,0,160.0,57.0,0,0,1,1,42,0,0,12,0,3.0,1.0,7.4,2018-04-14 18:45:00+00:00,90,0,34,0,22504,0.0,1,342,637,295,45,2018-04-14
64,2018-04-22,Sun,35,Home,W 5–0,Manchester City,Swansea City,Y,LB,74,0,1,0,0,0,0,0,0,118,1,2,0,0.0,0.0,0.8,1,1,103,107,7,76,2,2,2,1366,303,65,65,33,35,1,3,0.5,1,3,3,0,102,5,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,0,3,20,61,38,2,238.0,122.0,1,0,2,0,91,9,0,31,1,21.3,5.9,34.0,2018-04-22 15:30:00+00:00,74,0,35,0,22938,4.0,6,407,669,262,45,2018-04-22
65,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,112,3,1,0,0.0,0.0,0.1,2,0,100,105,7,62,4,1,1,1445,273,60,62,33,34,5,6,0.0,1,9,1,1,95,10,0,0,1,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,0,3,0,2,12,72,28,0,259.0,124.0,3,0,0,0,86,8,0,21,0,22.7,4.3,20.4,2018-04-29 13:15:00+00:00,90,0,36,0,25424,0.0,2,2351,2779,428,45,2018-04-29
66,2018-05-06,Sun,37,Home,D 0–0,Manchester City,Huddersfield,Y,LB,56,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,0,0,70,78,4,55,3,0,0,1045,291,42,44,25,28,3,6,0.0,0,4,1,0,69,9,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,2,21,37,25,0,235.0,160.0,0,0,0,1,59,2,0,13,0,7.6,1.8,10.8,2018-05-06 12:30:00+00:00,56,0,37,0,27624,0.0,1,1985,2770,785,45,2018-05-06
67,2018-05-13,Sun,38,Away,W 1–0,Manchester City,Southampton,Y,LB,58,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,1,0,65,71,2,55,5,1,0,975,104,31,35,29,30,2,2,0.0,0,4,0,0,65,5,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,18,38,22,0,288.0,191.0,5,0,0,1,62,6,0,9,0,7.6,1.1,3.4,2018-05-13 14:00:00+00:00,58,0,38,0,26916,0.0,1,-542,545,1087,45,2018-05-13
