,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,N,LB,36,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.1,1,0,16,20,1,11,2,3,1,283,90,8,9,7,8,1,2,0.0,1,1,1,1,17,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,12,13,4,1,150.0,49.0,1,1,0,0,9,1,0,5,0,14.6,3.1,14.0,2019-10-05 14:00:00+00:00,35,0,8,0,41043,2.0,1,-2274,565,2839,42,2019-10-05
89,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,N,LB,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,19,24,0,17,2,1,1,353,81,8,8,8,10,3,5,0.2,1,1,2,2,17,7,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,9,10,0,161.0,92.0,1,0,3,0,20,1,0,7,0,18.9,2.7,7.6,2019-11-02 15:00:00+00:00,45,0,11,0,39857,0.0,1,-1262,875,2137,42,2019-11-02
90,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,35,43,1,21,2,3,1,435,170,25,27,10,12,0,3,0.0,0,1,1,1,30,13,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,13,26,17,0,117.0,29.0,2,0,0,0,22,1,0,21,1,6.1,1.9,12.6,2019-11-09 15:00:00+00:00,90,0,12,0,39161,0.0,6,-830,692,1522,42,2019-11-09
91,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,LB,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,28,46,4,25,4,4,3,449,211,15,18,11,15,2,10,0.0,0,4,0,0,37,9,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,5,0,6,18,24,15,0,245.0,103.0,3,0,0,1,24,1,0,25,1,0.9,1.7,16.4,2019-11-23 15:00:00+00:00,90,0,13,0,49358,0.0,6,8372,10669,2297,42,2019-11-23
92,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,LB,35,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,17,22,1,7,0,0,0,278,37,6,7,9,10,2,5,0.0,0,0,0,0,13,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,18,6,0,70.0,35.0,0,0,0,0,11,1,0,3,0,0.8,0.3,2.6,2019-11-30 15:00:00+00:00,35,0,14,0,71404,0.0,1,20452,23174,2722,42,2019-11-30
93,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,0,0,25,37,4,11,3,1,0,536,280,11,12,8,15,6,9,0.0,0,2,2,1,22,15,1,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,6,0,6,17,23,12,0,147.0,100.0,1,0,1,0,14,1,1,22,1,5.0,2.4,18.8,2019-12-21 15:00:00+00:00,90,0,18,0,48098,0.0,7,-3795,387,4182,42,2019-12-21
94,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,LB,90,0,0,0,0,0,0,0,0,50,5,5,2,0.0,0.0,0.0,1,0,19,32,1,17,1,2,1,333,168,11,14,6,9,2,9,0.0,1,1,0,0,27,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,5,2,0,2,2,0,6,22,25,3,0,116.0,39.0,1,0,1,0,20,3,0,13,0,10.3,2.9,18.4,2019-12-26 15:00:00+00:00,90,0,19,0,58604,0.0,2,8258,9683,1425,42,2019-12-26
95,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,1,0,29,50,3,22,4,3,2,530,294,13,19,12,19,4,8,0.0,0,1,0,0,42,8,0,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,4,18,34,8,1,209.0,104.0,2,1,1,1,27,2,0,1,0,0.6,0.7,4.6,2019-12-28 19:45:00+00:00,90,0,20,0,59577,2.0,0,1430,3380,1950,42,2019-12-28
96,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,91,0,1,0,0.0,0.0,0.2,6,0,64,80,5,42,9,2,1,1102,427,31,34,28,32,4,8,0.3,3,4,5,5,61,18,0,0,0,14,18,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,14,41,37,1,462.0,212.0,4,1,1,0,51,8,0,20,0,53.9,8.2,25.0,2020-01-01 12:30:00+00:00,90,0,21,0,61736,3.0,1,1925,5823,3898,42,2020-01-01
97,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,24,30,1,17,1,0,0,383,158,14,15,9,9,1,3,0.0,0,1,0,0,22,7,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,17,13,10,0,79.0,50.0,0,0,2,1,20,1,0,8,0,1.1,1.0,8.6,2020-01-11 15:00:00+00:00,90,0,22,0,61015,0.0,1,-908,4078,4986,42,2020-01-11
98,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,85,1,3,4,0.0,0.0,0.1,2,0,46,63,0,29,4,5,4,630,293,31,32,13,22,2,5,0.1,2,1,1,1,44,19,0,0,0,3,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,4,5,0,9,29,42,15,0,207.0,102.0,3,0,1,1,34,3,0,19,0,25.4,5.1,25.8,2020-01-19 14:00:00+00:00,90,0,23,0,58964,0.0,2,-2130,1817,3947,42,2020-01-19
99,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,60,3,1,2,0.0,0.0,0.0,0,0,27,51,5,28,1,0,0,456,280,13,17,12,20,2,11,0.0,0,0,0,0,35,15,1,0,0,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,2,1,0,3,20,25,18,0,278.0,160.0,3,0,0,1,23,1,0,20,1,4.6,1.5,10.4,2020-01-22 20:15:00+00:00,90,0,24,0,56930,0.0,5,-1844,1067,2911,42,2020-01-22
100,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.0,3,0,43,56,2,28,4,2,2,666,236,23,27,18,21,2,6,0.0,1,3,1,1,39,16,0,0,0,5,16,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,2,2,0,2,8,37,20,1,208.0,106.0,2,0,2,3,32,2,1,26,1,16.3,3.3,14.2,2020-02-02 14:00:00+00:00,90,0,25,0,59084,2.0,7,1583,4622,3039,42,2020-02-02
101,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,1,1,39,67,2,22,2,1,0,634,301,22,28,13,19,4,14,0.0,0,2,1,1,45,22,0,0,0,5,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,3,20,38,25,2,194.0,79.0,0,1,2,0,31,3,0,11,0,5.6,2.5,15.0,2020-02-15 12:30:00+00:00,90,0,26,0,74403,4.0,2,14884,17308,2424,42,2020-02-15
102,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.4,1,0,27,52,4,28,4,2,1,475,156,15,21,9,19,3,6,0.0,1,4,0,0,43,9,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,14,27,21,2,248.0,81.0,2,0,0,0,28,1,0,26,1,11.8,3.0,14.0,2020-02-22 15:00:00+00:00,90,0,27,0,109327,4.0,6,33922,37669,3747,42,2020-02-22
103,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,29,47,4,20,2,0,0,398,172,17,19,10,13,0,9,0.0,0,2,0,0,35,12,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,2,2,0,5,10,41,8,0,208.0,44.0,0,0,2,0,20,0,0,23,1,10.9,2.6,15.2,2020-02-29 15:00:00+00:00,90,0,28,0,166460,0.0,6,44548,48714,4166,42,2020-02-29
104,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,2,0,47,62,7,24,2,3,0,767,365,18,19,23,26,3,14,0.1,0,4,2,2,47,15,2,0,1,8,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,3,0,3,16,39,19,1,259.0,92.0,1,0,1,0,38,5,0,8,0,9.8,2.8,16.2,2020-03-07 17:30:00+00:00,90,0,29,0,176701,2.0,1,22285,29544,7259,43,2020-03-07
105,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,49,3,3,1,0.0,0.0,0.0,0,0,33,41,1,24,1,1,0,612,178,12,13,17,20,4,8,0.0,0,2,0,0,31,10,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,3,22,20,8,0,142.0,59.0,1,0,0,1,29,1,0,9,0,0.9,1.5,14.4,2020-06-22 19:00:00+00:00,90,0,39,0,139883,0.0,0,-36231,29704,65935,43,2020-06-22
106,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,LB,90,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,0,0,33,46,3,20,2,0,0,521,222,15,17,16,18,1,10,0.0,0,1,1,0,34,12,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,5,0,2,25,27,9,0,156.0,73.0,0,0,1,1,25,1,0,25,1,5.1,2.6,21.0,2020-06-25 17:00:00+00:00,90,0,40,0,151510,0.0,6,5312,15936,10624,43,2020-06-25
107,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.0,1,0,42,55,1,31,2,1,0,632,148,22,23,18,21,1,7,0.0,0,0,0,0,44,11,0,0,0,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,2,2,1,5,0,8,28,23,16,0,163.0,54.0,1,0,1,0,39,6,1,26,1,2.5,2.5,22.4,2020-06-29 19:00:00+00:00,90,0,41,0,153445,0.0,7,2082,5241,3159,43,2020-06-29
108,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,38,54,2,32,1,3,1,584,282,23,24,11,15,3,12,0.0,0,1,0,0,41,13,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,7,0,1,26,24,20,0,182.0,95.0,2,0,0,0,37,1,0,9,0,2.5,1.4,11.2,2020-07-05 11:00:00+00:00,90,0,42,0,193433,0.0,2,34417,38411,3994,43,2020-07-05
109,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,70,3,0,4,0.0,0.0,0.1,4,1,44,54,1,33,5,2,0,830,441,20,22,17,20,6,10,0.1,2,4,3,2,37,17,0,0,0,8,17,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,3,5,2,2,2,6,0,9,22,27,22,0,249.0,87.0,2,0,1,1,37,1,2,35,1,34.3,8.7,52.4,2020-07-08 17:00:00+00:00,90,0,43,0,204858,0.0,11,14707,19150,4443,43,2020-07-08
110,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,11,26,0,12,1,1,1,182,119,8,11,2,5,1,9,0.0,0,1,0,0,17,9,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,5,13,10,14,0,79.0,41.0,2,1,2,0,12,1,0,9,0,0.6,1.5,14.8,2020-07-11 14:00:00+00:00,90,0,44,0,238066,0.0,2,33855,39400,5545,43,2020-07-11
111,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,LB,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,17,1,8,2,0,0,233,121,7,9,2,2,3,5,0.0,0,2,1,0,12,4,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,5,7,10,4,0,69.0,52.0,0,0,0,0,12,0,0,4,0,0.5,0.8,7.0,2020-07-15 17:00:00+00:00,29,0,45,0,276847,0.0,1,37037,41532,4495,44,2020-07-15
112,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,N,LM,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2018-08-12 12:30:00+00:00,3,0,1,0,11525,0.0,1,0,0,0,45,2018-08-12
113,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,N,LB,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,0,8,1,0,0,177,9,2,2,5,5,1,2,0.0,0,1,0,0,9,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,0,69.0,24.0,0,0,0,0,8,0,0,4,0,0.6,0.2,1.2,2018-08-19 12:30:00+00:00,16,0,2,0,13632,0.0,1,-401,980,1381,45,2018-08-19
114,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,N,"LM,LB",72,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.2,3,0,21,36,4,19,3,4,2,466,215,7,10,9,11,5,14,0.2,3,5,2,2,29,7,4,0,2,11,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,8,21,17,1,97.0,41.0,1,0,1,0,31,7,0,12,0,47.4,7.6,18.8,2018-08-26 15:00:00+00:00,71,0,3,0,13163,10.0,1,-1075,536,1611,45,2018-08-26
115,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,1,0,43,57,1,51,4,0,0,623,195,23,24,17,20,1,10,0.0,0,3,1,1,55,2,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,4,0,6,13,28,25,0,281.0,150.0,5,0,0,1,52,8,0,15,0,8.8,3.2,23.2,2018-09-02 15:00:00+00:00,90,0,4,0,12496,0.0,1,-1024,297,1321,45,2018-09-02
116,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,LB,90,0,0,0,0,0,0,1,0,69,3,2,2,0.0,0.0,0.0,0,0,39,55,5,28,1,1,0,499,199,25,27,9,12,2,9,0.0,0,1,0,0,47,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,1,4,0,7,27,33,10,0,124.0,67.0,3,0,1,1,34,4,0,9,0,5.5,2.6,20.0,2018-09-16 12:30:00+00:00,90,0,5,0,12122,0.0,1,-678,379,1057,44,2018-09-16
117,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,60,1,1,3,0.0,0.0,0.0,1,0,31,47,1,25,2,0,0,479,206,19,23,9,15,2,7,0.0,0,2,0,0,40,7,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,7,19,22,19,0,146.0,62.0,2,0,1,0,33,5,0,20,1,2.1,1.3,10.0,2018-09-22 14:00:00+00:00,90,0,6,0,12234,1.0,6,-35,672,707,44,2018-09-22
118,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,1,1,29,46,4,21,2,0,0,469,286,12,15,15,21,2,6,0.1,0,2,2,1,26,20,1,0,0,1,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,1,5,0,4,32,18,12,0,107.0,63.0,1,0,2,0,21,0,0,9,0,5.1,3.1,25.4,2018-09-30 15:00:00+00:00,90,0,7,0,16142,0.0,2,3270,4024,754,44,2018-09-30
119,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,61,1,3,3,0.0,0.0,0.0,0,0,37,49,5,19,1,1,1,700,385,20,24,10,13,6,10,0.0,0,2,0,0,34,15,2,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,4,0,5,29,25,8,0,90.0,39.0,2,0,0,0,23,0,0,11,0,1.3,2.1,19.2,2018-10-06 14:00:00+00:00,90,0,8,0,19315,0.0,2,2554,3430,876,44,2018-10-06
120,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,0,0,31,41,0,18,2,0,0,471,135,20,23,6,8,3,7,0.0,0,0,0,0,35,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,1,3,0,6,17,26,7,0,131.0,41.0,1,0,0,0,28,4,0,14,0,1.8,2.0,18.2,2018-10-20 14:00:00+00:00,90,0,9,0,16900,0.0,0,-1760,606,2366,44,2018-10-20
121,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,45,1,3,3,0.0,0.0,0.0,0,0,25,34,2,13,1,1,0,414,110,10,11,14,16,1,3,0.0,0,2,0,0,26,6,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,6,10,27,8,0,121.0,41.0,2,0,0,1,28,0,0,6,0,1.5,1.3,11.4,2018-10-28 13:30:00+00:00,90,0,10,0,15899,0.0,0,-1086,182,1268,44,2018-10-28
122,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.4,3,1,33,44,1,20,1,2,2,546,236,19,23,8,11,4,7,0.2,1,1,0,0,32,12,0,0,0,1,12,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,3,1,0,3,3,0,1,1,2,0,8,27,18,7,1,206.0,98.0,1,1,0,1,20,1,0,24,0,10.8,3.4,21.2,2018-11-03 15:00:00+00:00,90,0,11,0,15179,2.0,0,-818,314,1132,44,2018-11-03
123,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,45,2,1,4,0.0,0.0,0.0,0,0,27,30,3,13,2,2,2,484,245,12,12,10,11,5,7,0.0,0,1,1,1,20,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,7,0,7,20,19,6,0,109.0,50.0,2,0,1,0,14,0,1,25,1,4.8,3.4,29.6,2018-11-10 15:00:00+00:00,90,0,12,0,14495,0.0,7,-741,142,883,44,2018-11-10
124,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.6,2,0,61,74,4,38,3,2,1,1003,318,39,39,14,17,8,16,0.3,1,0,0,0,62,12,1,0,0,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,20,44,19,0,265.0,122.0,3,0,0,0,51,8,0,19,0,17.2,4.0,22.6,2018-11-26 20:30:00+00:00,90,0,13,0,18482,0.0,1,3318,3885,567,44,2018-11-26
125,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,60,1,1,7,0.0,0.0,0.0,1,0,32,44,0,26,5,2,1,504,77,20,25,10,12,2,5,0.0,0,1,0,0,34,10,0,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,3,2,0,7,18,25,18,0,241.0,121.0,3,0,3,0,31,2,0,13,0,3.4,2.9,25.8,2018-12-01 15:00:00+00:00,90,0,14,0,17295,0.0,1,-801,228,1029,44,2018-12-01
126,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,22,33,2,12,2,3,2,377,193,13,14,7,10,2,5,0.1,0,2,1,1,21,10,0,0,0,3,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,13,23,9,1,134.0,50.0,2,0,1,0,10,2,0,10,0,4.7,1.3,6.4,2018-12-05 19:45:00+00:00,90,0,15,0,16360,2.0,1,-935,132,1067,44,2018-12-05
127,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,22,42,1,17,2,0,0,372,155,10,15,9,18,2,6,0.0,1,0,1,1,28,14,0,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,4,0,6,27,25,4,0,125.0,52.0,3,0,1,0,14,3,0,22,1,14.6,2.8,13.2,2018-12-08 15:00:00+00:00,90,0,16,0,17008,0.0,6,272,863,591,44,2018-12-08
128,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,20,31,1,16,0,2,1,351,201,12,12,6,10,2,5,0.0,0,2,1,0,25,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,5,24,13,6,2,113.0,12.0,0,1,2,0,19,1,0,11,0,0.7,1.8,13.2,2018-12-15 15:00:00+00:00,90,0,17,0,17368,4.0,2,351,1262,911,44,2018-12-15
129,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.0,1,0,29,42,1,21,4,2,1,458,120,17,18,11,15,1,4,0.0,0,1,0,0,33,9,1,0,0,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,3,1,0,0,0,3,14,22,21,1,154.0,63.0,3,0,1,0,29,1,0,13,0,6.5,2.3,12.6,2018-12-22 12:30:00+00:00,90,0,18,0,17229,4.0,1,-216,549,765,44,2018-12-22
130,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,LB,90,0,0,0,0,0,0,0,0,70,2,0,4,0.0,0.0,0.1,2,0,44,56,3,22,4,1,0,780,290,23,26,15,20,6,10,0.0,1,1,0,0,38,18,4,0,0,4,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,3,4,0,6,20,38,14,0,196.0,101.0,2,0,2,0,26,1,0,11,0,16.2,3.5,18.8,2018-12-26 15:00:00+00:00,90,0,19,0,17781,0.0,0,431,1090,659,44,2018-12-26
131,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,69,3,0,4,0.0,0.0,0.0,1,0,46,54,2,27,2,5,1,738,400,29,29,9,15,6,8,0.0,0,3,1,1,37,17,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,3,4,0,2,22,30,19,0,164.0,37.0,3,0,1,0,29,4,0,23,1,6.5,2.7,19.4,2018-12-30 14:15:00+00:00,90,0,20,0,17312,1.0,6,-512,483,995,44,2018-12-30
132,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,LB,90,0,0,0,0,1,0,0,0,76,2,5,1,0.0,0.0,0.0,1,0,46,63,4,40,2,0,0,649,253,29,32,16,21,1,7,0.0,1,2,1,1,48,15,0,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,3,0,3,17,37,22,0,159.0,68.0,1,0,1,0,38,2,0,11,0,17.6,3.5,16.2,2019-01-02 19:45:00+00:00,90,0,21,0,20597,1.0,2,2975,4158,1183,44,2019-01-02
