,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
82,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,1,37,42,1,26,2,0,0,578,171,16,20,16,16,2,2,0.0,0,2,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,5,0,4,27,24,4,3,172.0,114.0,0,0,1,0,41,0,0,6,0,1.4,2.8,10.4,2021-10-16 14:00:00+00:00,90,0,8,0,33643,16.0,1,-777,2356,3133,45,2021-10-16
83,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,CB,90,0,0,0,0,1,0,1,0,43,0,2,1,0.1,0.1,0.0,0,0,20,28,1,22,0,2,2,407,182,7,8,9,11,4,8,0.0,0,2,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,14,28,16,1,1,128.0,81.0,0,0,0,0,20,0,0,8,0,0.3,3.0,22.4,2021-10-23 14:00:00+00:00,90,0,9,0,32015,7.0,1,-1793,709,2502,45,2021-10-23
84,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,CB,90,1,0,0,0,1,1,0,0,78,0,3,2,0.1,0.1,0.0,0,0,58,65,4,52,2,0,0,1152,340,23,24,28,30,7,10,0.0,0,2,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,35,42,1,1,269.0,176.0,0,0,0,0,56,0,0,28,0,1.0,7.3,55.2,2021-11-01 20:00:00+00:00,90,0,10,0,30757,17.0,8,-1578,954,2532,45,2021-11-01
85,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,6,0,1,0.0,0.0,0.0,0,0,34,42,4,21,0,0,0,620,305,14,15,15,19,4,7,0.0,0,2,0,0,39,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,2,0,0,1,1,0,3,22,26,3,0,156.0,90.0,1,0,2,1,29,0,0,12,0,0.6,1.8,17.0,2021-11-06 15:00:00+00:00,90,0,11,0,33825,0.0,1,2310,3626,1316,45,2021-11-06
86,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,81,2,6,0,0.4,0.4,0.0,1,0,55,63,5,58,1,1,0,993,264,21,22,27,31,6,8,0.0,0,2,0,0,62,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,8,36,42,3,2,243.0,113.0,0,0,1,0,55,1,0,22,1,1.0,4.2,19.4,2021-11-20 15:00:00+00:00,90,0,12,0,32917,22.0,6,-987,1195,2182,45,2021-11-20
87,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,"CB,RB",90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,70,75,7,41,2,1,1,1296,438,30,31,30,33,8,8,0.0,0,5,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,3,27,51,2,1,224.0,148.0,0,0,0,0,67,0,0,25,1,2.1,1.7,12.8,2021-11-27 15:00:00+00:00,90,0,13,0,38203,2.0,6,4610,6376,1766,45,2021-11-27
88,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,68,2,6,2,0.0,0.0,0.1,0,0,50,55,1,35,1,1,1,871,405,24,25,21,21,5,9,0.0,1,5,0,0,54,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,7,37,25,7,0,178.0,98.0,3,0,0,1,37,1,1,28,1,12.2,4.2,29.4,2021-12-01 19:30:00+00:00,90,0,14,0,40035,0.0,6,1561,3714,2153,45,2021-12-01
89,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,26,34,1,18,0,4,3,516,259,11,14,11,12,3,5,0.0,0,3,0,0,33,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,8,32,11,0,0,91.0,30.0,0,0,0,0,23,0,0,16,0,0.1,2.3,22.8,2021-12-04 15:00:00+00:00,90,0,15,0,38684,0.0,2,-1361,2501,3862,45,2021-12-04
90,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,51,0,4,4,0.2,0.2,0.0,0,0,32,36,3,32,1,0,0,590,167,13,15,15,15,4,6,0.0,0,0,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,0,13,35,16,2,2,176.0,113.0,0,0,1,0,32,0,0,16,0,0.2,6.5,30.2,2021-12-11 12:30:00+00:00,90,0,16,0,40894,35.0,2,1846,4313,2467,45,2021-12-11
91,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,45,2,0,5,0.0,0.0,0.0,0,0,26,30,3,19,1,0,0,477,181,10,11,14,15,2,3,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,4,4,0,8,30,14,1,0,128.0,86.0,1,0,1,1,23,0,0,23,1,0.3,1.9,18.6,2021-12-15 19:30:00+00:00,90,0,17,0,48673,0.0,6,6690,8478,1788,45,2021-12-15
92,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,0,0,51,55,1,39,0,1,1,880,317,21,22,25,27,5,6,0.0,0,3,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,34,23,4,0,155.0,51.0,1,0,1,0,47,0,0,26,1,1.6,1.0,8.0,2021-12-19 14:00:00+00:00,90,0,18,0,54283,0.0,6,2817,5535,2718,45,2021-12-19
93,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,39,1,27,1,1,1,592,257,14,14,18,20,2,5,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,18,27,2,0,237.0,130.0,1,0,1,0,33,0,1,26,1,1.0,1.6,15.2,2022-01-03 17:30:00+00:00,90,0,21,0,57026,0.0,7,6085,9979,3894,45,2022-01-03
94,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,54,3,3,0,0.0,0.0,0.0,1,1,29,38,1,23,1,1,1,564,320,13,13,11,16,4,8,0.0,0,3,0,0,37,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,0,9,0,12,36,16,2,2,106.0,36.0,1,0,0,0,26,0,0,21,0,0.6,3.3,26.0,2022-01-15 15:00:00+00:00,90,0,22,0,118134,6.0,5,47467,60623,13156,45,2022-01-15
95,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,32,50,1,34,1,1,1,482,149,17,21,14,21,0,5,0.0,0,2,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,6,0,6,30,29,4,2,144.0,82.0,1,0,0,0,36,0,0,13,0,1.0,2.7,22.4,2022-01-22 15:00:00+00:00,90,0,23,0,157943,4.0,2,48592,55935,7343,45,2022-01-22
96,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.0,1,0,62,72,11,56,5,0,0,1106,364,25,26,33,36,4,9,0.0,0,11,0,0,70,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,40,36,6,0,332.0,240.0,3,0,1,0,53,1,0,14,0,3.4,2.8,24.8,2022-02-10 19:45:00+00:00,90,0,24,0,167549,0.0,2,11112,25516,14404,45,2022-02-10
97,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.0,0,0,40,46,4,26,0,1,1,727,258,19,19,16,19,5,7,0.0,0,3,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,12,31,24,3,0,180.0,94.0,1,0,0,0,34,0,1,29,1,1.0,3.3,31.6,2022-02-13 14:00:00+00:00,90,0,25,0,180521,0.0,7,12475,23496,11021,45,2022-02-13
98,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.0,0,0,33,36,1,19,0,1,1,609,340,15,15,14,15,4,6,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,7,31,9,3,2,88.0,38.0,0,0,1,0,31,0,0,14,0,0.4,4.8,12.8,2022-02-20 16:30:00+00:00,90,0,26,0,247603,35.0,2,46982,57188,10206,46,2022-02-20
99,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,36,47,1,37,0,1,1,817,421,10,11,18,21,7,14,0.0,0,4,0,0,45,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,28,25,0,0,200.0,111.0,0,0,1,1,41,0,0,11,0,0.4,1.7,16.2,2022-02-24 19:45:00+00:00,90,0,26,0,247603,0.0,1,46982,57188,10206,46,2022-02-24
100,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,83,2,0,1,0.1,0.1,0.0,0,0,68,76,3,45,1,0,0,1274,295,24,26,36,38,7,11,0.0,0,3,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,0,0,0,4,42,35,7,1,293.0,141.0,1,0,2,1,63,2,0,15,0,2.4,1.7,10.8,2022-02-27 14:00:00+00:00,90,0,27,0,246228,4.0,2,23711,31444,7733,46,2022-02-27
101,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y,CB,78,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,41,53,4,32,0,0,0,735,274,18,22,19,20,4,8,0.0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,2,1,9,27,30,4,2,128.0,81.0,1,0,0,0,42,0,0,5,0,1.4,0.7,1.6,2022-03-05 15:00:00+00:00,78,0,28,0,376377,4.0,1,112242,136246,24004,46,2022-03-05
102,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,0,0,63,73,4,58,2,0,0,1121,312,24,29,34,35,4,6,0.0,0,7,0,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,5,0,3,25,55,2,0,284.0,181.0,1,0,1,0,63,0,2,28,1,2.5,2.1,18.4,2022-03-13 14:00:00+00:00,90,0,29,0,330315,0.0,8,-27706,17793,45499,46,2022-03-13
103,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,44,48,3,24,1,0,0,799,380,20,20,19,21,5,6,0.0,0,3,1,0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,5,0,13,38,19,2,0,155.0,109.0,1,0,1,0,33,1,0,14,0,1.2,2.6,25.0,2022-04-02 14:00:00+00:00,90,0,31,0,338293,0.0,2,-44023,4796,48819,46,2022-04-02
104,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,62,73,2,42,0,0,0,1086,495,23,26,36,40,3,7,0.0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,13,44,35,3,0,315.0,202.0,0,0,0,0,57,0,0,16,0,1.6,2.1,19.8,2022-04-08 19:00:00+00:00,90,0,32,0,324341,0.0,2,-15016,6045,21061,46,2022-04-08
105,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.4,2,0,59,64,7,53,0,0,0,1011,349,27,30,29,29,3,5,0.0,2,8,0,0,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,30,39,5,0,236.0,176.0,2,0,1,0,57,0,3,29,1,21.9,3.7,15.4,2020-10-04 13:00:00+00:00,90,0,4,0,130061,0.0,9,-2181,7902,10083,40,2020-10-04
106,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y,CB,90,0,1,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,1,14,21,2,10,2,2,2,260,123,7,7,5,7,2,6,0.0,1,1,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,5,0,12,25,8,0,0,126.0,99.0,0,0,0,0,9,0,3,37,1,10.3,4.7,37.0,2020-10-19 19:00:00+00:00,90,0,5,0,259179,0.0,12,104204,137494,33290,40,2020-10-19
107,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,87,89,7,71,3,1,0,1399,485,31,32,55,56,0,0,0.0,0,9,0,0,88,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,5,37,56,3,0,342.0,267.0,3,0,0,0,82,1,0,14,0,2.9,2.7,23.6,2020-10-25 16:30:00+00:00,90,0,6,0,605593,0.0,2,322498,338967,16469,41,2020-10-25
108,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,37,40,2,37,0,0,0,643,315,10,10,25,27,0,0,0.0,0,4,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,14,29,2,1,164.0,46.0,0,0,0,0,35,0,0,25,1,1.0,1.5,12.4,2020-10-30 20:00:00+00:00,90,0,7,0,822723,2.0,6,215730,233706,17976,42,2020-10-30
109,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,70,1,0,1,0.2,0.2,0.0,0,0,55,66,5,42,0,0,0,975,322,20,21,30,34,3,8,0.0,0,2,0,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,27,41,2,1,202.0,130.0,0,0,0,0,55,0,0,3,0,1.3,0.9,3.8,2020-11-08 14:00:00+00:00,90,0,8,0,1021320,4.0,1,189467,211488,22021,43,2020-11-08
110,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,CB,90,0,0,0,0,3,1,0,0,51,2,2,0,0.4,0.4,0.0,1,0,36,40,2,32,0,0,0,673,169,12,12,21,22,3,6,0.0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,1,0,1,27,21,3,3,119.0,29.0,0,0,0,2,33,0,0,13,0,0.2,4.9,9.8,2020-11-23 20:00:00+00:00,90,0,9,0,1135884,39.0,2,107065,145739,38674,43,2020-11-23
111,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,N,CB,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,76,46,1,1,1,2,1,2,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,0,0,6.0,3.0,0,0,0,0,3,0,0,3,0,0.0,0.2,2.4,2020-11-29 19:15:00+00:00,12,0,10,0,1164747,0.0,1,31619,63382,31763,43,2020-11-29
112,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,1,27,0,0,0,362,186,15,18,10,13,0,2,0.0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,15,23,0,0,111.0,34.0,0,0,1,0,26,0,0,8,0,0.5,0.6,5.8,2020-12-21 17:30:00+00:00,90,0,14,0,852633,0.0,1,-103512,16608,120120,42,2020-12-21
113,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,25,31,1,25,0,2,2,531,274,8,8,13,14,4,9,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,4,23,13,1,0,100.0,53.0,0,0,0,0,25,0,0,13,0,0.4,1.3,12.4,2020-12-29 20:00:00+00:00,90,0,16,0,777985,0.0,2,-40680,17704,58384,42,2020-12-29
114,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,N,CB,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,2,9,0,1,1,239,97,7,7,5,7,1,2,0.0,0,3,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,2,0,37.0,24.0,0,0,0,0,12,0,0,6,0,0.7,0.5,4.6,2021-01-02 17:30:00+00:00,26,0,17,0,778004,0.0,1,-3362,48250,51612,41,2021-01-02
115,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,15,23,0,15,0,1,1,170,82,13,16,1,3,0,3,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,0,6,25,7,0,0,58.0,38.0,0,0,0,0,14,0,0,23,1,0.1,1.8,17.8,2021-01-27 18:00:00+00:00,90,0,20,0,627664,0.0,6,-68896,15754,84650,40,2021-01-27
116,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,97,6,1,2,0.0,0.0,0.1,2,0,82,88,4,73,2,0,0,1198,444,42,43,37,39,0,2,0.2,1,6,0,0,86,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,2,2,2,0,1,1,0,2,1,0,4,36,57,4,2,478.0,390.0,0,0,0,0,79,0,0,7,0,12.2,3.7,21.0,2021-01-30 15:00:00+00:00,90,0,21,0,620494,4.0,1,-9267,23796,33063,40,2021-01-30
117,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y,LB,90,0,0,0,0,1,0,1,0,85,3,3,0,0.1,0.1,0.1,0,0,64,72,3,32,1,1,1,995,356,36,40,24,26,3,5,0.0,1,4,0,0,61,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,6,0,7,24,48,13,1,99.0,29.0,1,0,1,0,58,0,0,17,0,13.0,4.1,24.0,2021-02-02 18:00:00+00:00,90,0,22,0,611353,4.0,1,-9677,16680,26357,40,2021-02-02
118,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,54,1,2,2,0.1,0.1,0.0,0,0,40,46,6,31,1,0,0,680,322,18,21,18,19,4,5,0.0,0,1,0,0,45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,5,22,31,1,1,129.0,103.0,0,0,0,0,40,1,2,26,1,0.6,3.4,15.0,2021-02-07 14:00:00+00:00,90,0,23,0,597433,18.0,8,-14852,17908,32760,40,2021-02-07
119,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-02-14 12:00:00+00:00,1,0,24,0,618121,0.0,1,19444,46424,26980,40,2021-02-14
120,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,N,LB,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,1,1,1,0,0,50,36,3,3,1,2,0,1,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,5,1,1,0,25.0,24.0,0,0,0,0,0,0,0,5,0,0.3,0.3,2.6,2021-05-03 17:00:00+00:00,8,0,34,0,485381,0.0,1,-7463,3783,11246,39,2021-05-03
121,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,Y,CB,90,0,0,0,0,1,1,1,0,62,0,3,0,0.0,0.0,0.0,0,0,48,54,0,46,0,0,0,859,275,21,23,23,23,4,7,0.0,0,1,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,31,30,1,0,224.0,91.0,1,0,1,0,47,0,0,9,0,0.7,2.0,12.4,2021-05-09 11:00:00+00:00,90,0,35,0,478775,7.0,1,-7335,7221,14556,39,2021-05-09
122,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,1,1,5,0.0,0.0,0.0,1,0,57,62,3,43,1,0,0,989,260,21,22,32,32,3,7,0.0,0,2,0,0,61,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,4,0,9,36,35,3,0,210.0,140.0,0,0,0,0,52,0,0,17,0,1.3,3.1,29.6,2021-05-19 17:00:00+00:00,90,0,37,0,470815,0.0,2,-4751,3531,8282,39,2021-05-19
123,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,76,0,3,0,0.0,0.0,0.0,0,0,57,69,9,46,0,0,0,964,365,20,22,34,40,2,3,0.0,0,4,0,0,67,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,28,48,0,0,240.0,141.0,0,0,1,0,52,0,0,9,0,1.1,1.0,8.8,2019-12-01 14:00:00+00:00,90,0,14,0,158801,0.0,2,-3206,1156,4362,40,2019-12-01
124,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,20,31,1,14,0,1,1,304,172,12,13,8,11,0,4,0.0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,1,0,4,0,6,27,14,0,0,40.0,25.0,0,0,0,0,22,0,0,12,0,0.1,2.5,24.4,2019-12-29 16:30:00+00:00,90,0,20,0,163004,0.0,2,-1830,1537,3367,40,2019-12-29
125,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,N,CB,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,7,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,5.0,3.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2020-01-18 15:00:00+00:00,4,0,23,0,158543,0.0,1,-2307,2572,4879,40,2020-01-18
126,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,N,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-05-04 14:00:00+00:00,1,0,37,0,2954,0.0,1,39,148,109,40,2019-05-04
