,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,105,0,2,0,0.1,0.1,0.1,1,0,88,99,12,79,2,0,0,1715,521,30,32,47,50,10,15,0.1,2,14,0,0,99,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,40,62,4,3,497.0,332.0,1,0,0,0,86,0,0,25,1,22.5,4.6,13.2,2021-01-14 20:00:00+00:00,90,0,18,0,508703,10.0,6,117135,150637,33502,45,2021-01-14
44,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,94,0,1,1,0.0,0.0,0.0,0,0,78,87,9,67,0,1,1,1561,518,24,25,47,50,7,10,0.0,0,6,0,0,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,6,45,51,0,0,352.0,237.0,0,0,1,0,72,0,0,29,1,1.2,2.2,20.8,2021-01-18 20:00:00+00:00,90,0,19,0,325639,0.0,6,12377,53040,40663,45,2021-01-18
45,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,0,0,26,31,2,19,0,0,0,570,229,5,5,15,16,5,9,0.0,0,3,0,0,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,8,25,12,1,1,104.0,46.0,0,0,0,0,23,0,0,12,0,0.3,2.3,18.4,2021-01-26 20:15:00+00:00,90,0,20,0,388543,4.0,2,40486,74592,34106,45,2021-01-26
46,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,1,0,44,52,4,37,0,0,0,906,321,16,18,22,26,6,8,0.0,0,6,0,0,51,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,0,17,40,25,1,0,159.0,79.0,1,0,1,0,40,0,2,27,1,1.2,2.6,24.6,2021-01-30 17:30:00+00:00,90,0,21,0,395570,0.0,8,5438,37996,32558,45,2021-01-30
47,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,2,0,62,68,7,63,0,0,0,1052,266,25,26,36,36,1,4,0.0,0,4,0,0,67,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,22,51,5,1,308.0,175.0,0,0,1,1,62,0,0,15,0,1.8,2.0,16.2,2021-02-02 18:00:00+00:00,90,0,22,0,481819,2.0,1,81425,89716,8291,45,2021-02-02
48,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,80,5,0,1,0.1,0.1,0.1,1,0,58,68,12,43,0,1,1,1127,484,16,20,36,38,6,10,0.0,1,9,3,0,68,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,4,0,1,1,0,4,35,34,11,4,232.0,136.0,1,0,1,1,55,0,0,10,0,12.4,4.1,16.8,2021-02-06 12:30:00+00:00,90,0,23,0,457304,12.0,2,-24031,18607,42638,46,2021-02-06
49,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,N,CB,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,0,0,0,0,27,18,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.2,2021-02-14 16:30:00+00:00,1,0,24,0,412288,0.0,1,-41326,12154,53480,46,2021-02-14
50,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,CB,81,0,0,0,0,0,0,0,0,70,4,2,6,0.0,0.0,0.0,0,0,47,57,3,49,0,1,1,794,249,24,25,18,21,4,7,0.0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,1,4,2,2,0,15,42,26,2,0,259.0,156.0,0,0,0,0,48,0,0,15,0,0.8,3.8,36.8,2021-02-21 16:30:00+00:00,81,0,25,0,382065,0.0,2,-35845,7332,43177,45,2021-02-21
51,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,37,45,2,30,0,1,0,628,219,15,16,18,19,2,7,0.0,0,1,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5,0,5,26,26,0,0,93.0,41.0,0,0,0,0,32,0,0,12,0,0.3,1.5,14.8,2021-04-03 19:00:00+00:00,90,0,30,0,245511,0.0,1,-24823,4089,28912,42,2021-04-03
52,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,1,1,58,65,6,46,1,0,0,1067,326,22,23,28,29,7,11,0.0,0,3,0,0,63,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,2,0,3,0,8,35,38,1,0,181.0,97.0,0,0,0,1,55,0,2,29,1,0.7,2.6,25.2,2021-04-11 18:00:00+00:00,90,0,31,0,308664,0.0,8,62303,81317,19014,42,2021-04-11
53,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.0,1,0,82,92,5,74,1,1,1,1513,437,25,26,50,53,6,11,0.0,0,14,0,0,91,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,9,28,64,6,0,385.0,282.0,1,0,0,1,78,0,0,13,0,3.5,2.7,23.4,2021-04-18 12:30:00+00:00,90,0,32,0,365204,0.0,2,54752,61796,7044,42,2021-04-18
54,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.0,0,0,73,81,5,38,0,0,0,1537,417,16,17,45,50,11,13,0.0,0,12,0,0,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,3,0,6,32,55,4,0,207.0,117.0,0,0,0,0,69,0,0,16,0,2.7,2.5,21.8,2021-04-23 19:00:00+00:00,90,0,33,0,386676,0.0,2,21709,36089,14380,42,2021-04-23
55,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,0,0,45,51,3,39,0,0,0,830,344,15,17,27,27,3,6,0.0,0,1,0,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,14,35,25,0,0,182.0,105.0,0,0,0,0,44,0,0,13,0,0.5,3.0,29.2,2021-05-09 18:00:00+00:00,90,0,35,0,395317,0.0,2,-6685,20396,27081,43,2021-05-09
56,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,34,44,2,28,0,1,1,610,245,16,17,17,19,1,7,0.0,0,1,0,0,37,7,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,0,6,0,11,42,13,2,1,136.0,78.0,0,0,1,0,27,0,1,28,1,4.8,3.5,28.4,2021-05-12 19:15:00+00:00,90,0,35,0,395317,2.0,7,-6685,20396,27081,43,2021-05-12
57,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,88,0,2,1,0.0,0.0,0.0,0,0,70,80,2,65,0,0,0,1407,575,22,22,42,48,6,9,0.0,0,5,0,0,77,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16,42,44,2,0,314.0,208.0,0,0,1,1,68,0,0,12,0,1.6,2.2,20.0,2021-05-19 18:00:00+00:00,90,0,37,0,379244,0.0,2,8200,13740,5540,43,2021-05-19
58,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,73,2,1,3,0.0,0.0,0.0,1,0,60,66,3,53,0,0,0,1138,337,18,20,34,36,6,7,0.0,0,5,0,0,65,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,2,0,10,45,24,4,0,232.0,136.0,1,0,0,0,53,0,1,27,1,1.3,1.9,18.0,2021-05-23 15:00:00+00:00,90,0,38,0,387718,0.0,7,8030,17235,9205,43,2021-05-23
59,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,Y,CB,76,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,39,48,1,39,0,3,1,837,271,12,14,18,19,9,15,0.0,0,2,0,0,47,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,31,24,2,1,156.0,34.0,1,0,1,0,42,0,0,9,0,0.4,1.1,8.4,2019-11-09 17:30:00+00:00,76,0,12,0,10002,2.0,1,-683,238,921,45,2019-11-09
60,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,N,CB,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,22,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,1,0,0,3.0,2.0,0,0,0,0,1,0,0,4,0,0.0,0.5,5.0,2020-01-21 20:15:00+00:00,9,0,24,0,7652,0.0,1,-109,110,219,45,2020-01-21
61,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.0,0,0,81,85,6,80,1,0,0,1783,640,17,19,50,50,14,15,0.0,0,3,0,0,83,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6,0,10,45,49,1,1,379.0,200.0,0,0,1,1,83,0,0,17,0,0.9,2.4,21.4,2020-06-20 14:00:00+00:00,90,0,39,0,8469,2.0,1,411,1011,600,44,2020-06-20
62,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,1,0,39,46,0,36,0,0,0,729,221,14,16,23,25,2,5,0.0,0,0,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,0,14,35,20,1,1,146.0,53.0,0,0,0,0,38,0,2,27,1,0.3,3.2,29.6,2020-06-25 17:00:00+00:00,90,0,40,0,9495,2.0,8,817,1350,533,44,2020-06-25
63,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,N,CB,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,13,1,8,0,0,0,205,52,1,2,9,10,0,1,0.0,0,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,14,1,0,23.0,0.0,0,0,1,1,8,0,0,3,0,0.8,0.5,3.8,2020-07-01 17:00:00+00:00,45,0,41,0,16207,0.0,1,5292,5636,344,44,2020-07-01
64,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,16,27,0,19,0,1,1,280,79,7,8,8,10,1,7,0.0,0,1,1,0,24,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,8,1,12,36,5,0,0,75.0,40.0,0,0,0,0,20,0,0,11,0,0.0,2.3,23.0,2020-07-15 19:15:00+00:00,90,0,45,0,12151,0.0,2,-659,123,782,44,2020-07-15
65,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.0,0,0,79,84,4,70,1,0,0,1546,395,26,27,44,46,8,10,0.0,0,3,0,0,82,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,33,57,2,0,355.0,270.0,1,0,0,0,74,1,0,15,0,2.1,2.4,22.2,2020-07-21 19:15:00+00:00,90,0,46,0,14952,0.0,2,2018,2426,408,44,2020-07-21
66,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,CB,90,0,0,0,0,2,0,1,0,74,0,0,3,0.2,0.2,0.0,1,0,42,50,4,39,1,0,0,762,367,18,18,21,24,3,7,0.0,0,3,1,0,49,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,21,53,19,3,3,183.0,108.0,0,0,1,0,44,0,0,10,0,0.3,3.4,20.2,2020-07-26 15:00:00+00:00,90,0,47,0,19087,13.0,0,2872,3632,760,44,2020-07-26
67,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,N,CB,52,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,36,0,23,0,0,0,658,185,9,10,16,16,5,9,0.0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,26,18,1,0,129.0,51.0,0,0,1,0,30,0,0,9,0,0.5,1.3,12.0,2018-09-23 15:00:00+00:00,51,0,6,0,27951,0.0,1,-1096,194,1290,44,2018-09-23
68,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,Y,CB,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,0,0,40,45,1,33,0,1,1,696,255,16,19,18,20,5,5,0.0,0,2,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,34,19,1,1,135.0,50.0,0,0,0,0,29,0,3,31,1,0.9,2.6,23.0,2018-09-29 14:00:00+00:00,90,0,7,0,27855,2.0,9,-516,487,1003,44,2018-09-29
69,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,0,0,51,61,0,32,0,0,0,1024,437,18,19,29,33,4,8,0.0,0,1,1,0,57,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,16,50,18,0,0,159.0,105.0,0,0,1,0,48,0,0,15,0,0.0,2.3,23.0,2018-10-07 11:00:00+00:00,90,0,8,0,31920,0.0,2,3076,3896,820,44,2018-10-07
70,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,0,0,54,61,2,57,0,1,1,968,436,23,25,27,30,3,4,0.0,0,0,0,0,60,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,9,44,25,1,1,223.0,126.0,0,0,0,0,54,0,0,8,0,0.3,2.6,18.8,2018-10-22 19:00:00+00:00,90,0,9,0,35317,7.0,1,2838,4259,1421,44,2018-10-22
71,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,0,0,66,74,4,50,0,0,0,1230,367,25,27,30,31,8,13,0.0,0,1,0,0,72,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,39,43,1,1,259.0,173.0,0,0,0,0,67,0,0,15,0,0.9,1.8,14.6,2018-10-28 13:30:00+00:00,90,0,10,0,37179,2.0,1,1489,2794,1305,44,2018-10-28
72,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,96,4,2,0,0.0,0.0,0.0,0,0,74,81,2,75,2,0,0,1228,457,40,42,28,31,6,7,0.0,0,2,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,0,0,7,0,11,53,42,2,0,381.0,208.0,1,0,1,0,70,0,2,23,0,0.8,3.5,34.4,2018-11-03 17:30:00+00:00,90,0,11,0,37398,0.0,4,-16,1739,1755,44,2018-11-03
73,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,99,2,2,1,0.0,0.0,0.0,0,0,87,92,8,71,0,2,1,1564,599,37,37,44,46,5,8,0.0,0,3,0,0,88,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,4,33,64,2,0,312.0,173.0,1,0,0,0,74,0,0,15,0,1.0,2.3,21.6,2018-11-11 16:30:00+00:00,90,0,12,0,48849,0.0,2,9765,10810,1045,44,2018-11-11
74,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,86,2,0,3,0.0,0.0,0.1,1,0,54,72,6,48,0,1,0,954,255,23,31,25,32,5,8,0.0,1,6,0,0,71,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,4,0,5,31,49,6,0,215.0,115.0,0,0,0,0,59,2,0,13,0,12.1,3.2,19.6,2018-11-25 13:30:00+00:00,90,0,13,0,51185,0.0,2,2438,4599,2161,44,2018-11-25
75,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,76,1,3,0,0.0,0.0,0.1,2,0,60,65,4,44,2,0,0,1305,478,17,18,28,30,12,14,0.1,1,1,1,0,63,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,4,38,34,4,1,220.0,131.0,3,0,1,1,53,0,0,14,0,11.0,2.9,14.8,2018-12-02 14:05:00+00:00,90,0,14,0,51809,3.0,1,494,2041,1547,44,2018-12-02
76,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,CB,35,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,23,31,2,20,0,0,0,329,78,12,16,11,12,0,1,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,15,2,0,107.0,56.0,0,0,0,1,28,0,0,5,0,1.2,0.7,6.0,2018-12-05 20:00:00+00:00,35,0,15,0,54139,0.0,1,2053,3797,1744,44,2018-12-05
77,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,CB,66,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,0,0,50,60,4,50,1,0,0,958,295,16,19,26,28,6,10,0.0,0,5,0,0,57,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0,7,37,34,4,0,299.0,227.0,3,0,0,0,46,0,0,18,0,2.1,2.1,19.2,2017-08-11 18:45:00+00:00,66,0,1,0,95869,0.0,1,0,0,0,50,2017-08-11
78,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,75,1,3,0,0.1,0.1,0.0,0,0,45,63,3,49,0,0,0,865,279,14,15,27,33,4,13,0.0,0,1,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,1,9,33,41,1,1,209.0,113.0,0,0,3,1,47,0,0,12,0,0.3,2.8,9.8,2017-08-27 15:00:00+00:00,90,0,3,0,70122,18.0,-1,-28439,684,29123,49,2017-08-27
79,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,2,0,89,101,8,76,1,1,1,1512,356,39,44,43,45,5,8,0.0,2,8,0,0,97,3,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,0,0,3,28,59,18,0,330.0,216.0,9,0,0,0,83,1,0,30,1,27.2,5.0,22.6,2017-10-01 11:00:00+00:00,90,0,7,0,41876,0.0,6,-3965,766,4731,47,2017-10-01
80,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,N,CB,6,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,0,2,0,1,0,28,15,1,2,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,3,5,0,0,4.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.5,5.0,2017-10-14 16:30:00+00:00,5,0,8,0,44923,0.0,1,2238,5090,2852,47,2017-10-14
81,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,N,CB,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,56,21,1,2,2,2,0,0,0.0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,13.0,11.0,0,0,0,0,3,0,0,3,0,0.1,0.3,2.4,2017-10-28 14:00:00+00:00,12,0,10,0,40897,0.0,1,-2818,590,3408,47,2017-10-28
82,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,64,1,5,2,0.0,0.0,0.0,0,0,53,55,4,32,2,1,1,978,356,18,19,29,29,5,6,0.0,0,3,0,0,52,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,3,26,36,2,1,153.0,111.0,0,0,1,0,44,0,0,23,0,1.3,2.2,18.6,2018-01-03 19:45:00+00:00,90,0,22,0,32072,2.0,3,-243,111,354,45,2018-01-03
83,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,0,0,41,54,5,33,0,0,0,814,288,11,14,21,25,6,10,0.0,0,4,0,0,53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,1,3,0,7,36,27,3,0,182.0,59.0,0,0,1,2,37,0,0,10,0,4.3,2.5,21.0,2018-01-14 13:30:00+00:00,90,0,23,0,36099,0.0,1,3696,5203,1507,45,2018-01-14
84,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,1,1,44,50,2,37,0,1,1,846,352,21,23,15,19,7,7,0.0,0,2,0,0,49,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,1,11,28,35,1,0,156.0,70.0,0,0,1,0,38,0,0,29,1,0.4,2.5,25.0,2018-03-11 13:30:00+00:00,90,0,30,0,36830,0.0,6,-124,252,376,44,2018-03-11
85,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,N,CB,17,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,10,11,1,8,0,0,0,195,71,5,5,3,3,2,3,0.0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,3,9,8,0,0,26.0,10.0,0,0,0,0,8,0,0,7,0,0.2,1.6,16.0,2018-04-08 13:15:00+00:00,16,0,33,0,37654,0.0,1,-308,185,493,44,2018-04-08
86,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,106,4,1,1,0.0,0.0,0.0,1,0,86,97,9,82,1,2,1,1720,620,25,27,51,54,10,15,0.0,0,5,0,0,96,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,1,2,0,4,44,58,4,2,372.0,207.0,1,0,0,1,83,0,0,16,0,1.7,2.9,23.4,2018-04-15 12:30:00+00:00,90,0,34,0,37499,4.0,1,-262,174,436,44,2018-04-15
87,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,61,3,2,2,0.0,0.0,0.0,1,0,40,50,3,36,1,2,1,804,229,11,14,24,25,5,9,0.0,0,2,0,0,50,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,2,0,3,0,8,35,26,2,0,175.0,106.0,0,0,0,1,39,1,0,13,0,0.9,2.7,26.0,2018-05-09 18:45:00+00:00,90,0,37,0,38332,0.0,0,136,562,426,44,2018-05-09
